Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:06:16,-12.96,19.8,-33.84,0.92655605,-0.079008654,11.44189,-0.1881465,0.11484267,0.35918877,0.006882572,-0.08080297,0.48012355,1018.60864
2021.02.12 12:06:16,-12.78,19.92,-33.54,0.866701,-0.44771573,8.271967,0.6835582,-0.20891592,0.032375857,0.053777888,-0.104394779,0.472575516,1018.60864
2021.02.12 12:06:16,-12.36,19.68,-34.079998,-0.49799395,-0.25378537,6.4882865,0.7086037,0.017715093,-0.12461651,0.038979933,0.076602586,0.682314217,1018.60864
2021.02.12 12:06:16,-12.48,19.02,-34.2,-1.0295067,-0.095768064,8.358158,-0.014049901,0.22602014,0.065973446,0.011371601,0.122556552,0.726326048,1018.60864
2021.02.12 12:06:16,-12.3,18.96,-34.02,-0.33758244,0.4429273,10.764331,-0.43004912,-0.006719518,0.19303341,-0.041104302,0.031350937,0.581504941,1018.6028
2021.02.12 12:06:16,-11.88,18.66,-34.14,-0.78050977,1.508347,9.751583,-0.013439035,-0.17348573,6.11E-04,-0.152979404,0.079869024,0.555187404,1018.6028
2021.02.12 12:06:16,-11.759999,18.42,-33.78,-0.36391866,1.6879122,7.548918,0.30115658,-0.14172074,0.036651913,-0.219731212,0.048170764,0.487750471,1018.6028
2021.02.12 12:06:16,-11.46,18.42,-33.84,-0.36870706,1.4891934,7.9966335,0.055588737,0.099571034,0.112399206,-0.183927417,0.04607515,0.493244082,1018.6028
2021.02.12 12:06:16,-11.88,18.06,-33.84,0.272939,1.2569559,9.533711,-0.24007004,0.11484267,0.20525073,-0.131034166,-0.028621012,0.453658909,1018.61426
2021.02.12 12:06:16,-12,18.42,-34.14,0.24181437,1.6112977,9.7563715,-0.17348573,0.014049901,0.093462385,-0.163626581,-0.024780206,0.438425869,1018.61426
2021.02.12 12:06:16,-12.059999,18.42,-34.38,-0.1412579,2.0638018,9.143456,-0.007330383,-0.08857546,-0.048258353,-0.221967846,0.015447841,0.458683103,1018.61426
2021.02.12 12:06:16,-11.88,18.539999,-34.14,0.23702596,2.1547816,8.499416,0.055588737,-0.14477506,-0.014049901,-0.248197332,-0.027880097,0.391834825,1018.61426
2021.02.12 12:06:16,-11.46,18.9,-34.38,0.2873042,1.9656396,8.76996,-0.093462385,-0.14782938,0.002443461,-0.220374852,-0.032748323,0.377645105,1018.6106
2021.02.12 12:06:16,-11.46,18.6,-33.84,0.7685388,1.9416976,11.446678,-0.4147775,-0.1441642,-0.029932396,-0.167659909,-0.067040153,0.363461554,1018.6106
2021.02.12 12:06:16,-11.639999,18.66,-33.719997,0.2657564,2.2601264,10.848128,-0.1020145,-0.031154128,-0.25961772,-0.205344304,-0.024493003,0.405254513,1018.6106
2021.02.12 12:06:16,-12.059999,19.08,-33.96,-0.11731588,2.3654714,10.553641,0.09590584,-0.15882497,-0.39278635,-0.220480576,0.011115694,0.445936978,1018.6106
2021.02.12 12:06:16,-12.3,19.38,-33.719997,0.1316811,1.0965444,12.145785,-0.1001819,-0.014049901,-0.24312437,-0.090032525,-0.010841286,0.490525842,1018.6101
2021.02.12 12:06:16,-12.599999,19.5,-33.899998,0.059855044,-0.16280572,12.047623,-0.01038471,0.13255776,-0.2302962,0.013512524,-0.004968163,0.578435242,1018.6101
2021.02.12 12:06:17,-12.66,19.439999,-33.54,-0.18914193,-0.088585466,10.510546,0.21624629,0.089186326,-0.2443461,0.008426682,0.0179935,0.605464995,1018.6101
2021.02.12 12:06:17,-12.599999,19.32,-33.54,-0.6488287,0.6967127,7.9343843,0.5552765,-0.20769419,-0.40866885,-0.087294742,0.081592746,0.605897486,1018.6101
2021.02.12 12:06:17,-13.259999,18.119999,-33.12,0.9888053,-0.20590134,7.4723034,0.3659083,-0.14355333,-0.076358154,0.027310343,-0.131564975,0.473659426,1018.6084
2021.02.12 12:06:17,-13.679999,17.52,-32.94,1.2545617,-0.47884035,8.537724,-0.03726278,0.10934488,0.047036625,0.055432528,-0.145899206,0.511586905,1018.6084
2021.02.12 12:06:17,-14.04,17.279999,-33.239998,-0.007182605,-0.1412579,10.053253,-0.3036,0.15943582,-0.09773844,0.014050036,7.14E-04,0.696638763,1018.6084
2021.02.12 12:06:17,-14.4,16.619999,-33.42,0.272939,0.6584055,10.448297,-0.3567453,-0.014660766,-0.04520403,-0.062910967,-0.026116883,0.625792563,1018.6084
2021.02.12 12:06:17,-14.16,17.16,-33.96,-0.009576807,1.376666,8.305486,-0.014049901,-0.22968534,-0.035430185,-0.164260268,0.00115307,0.563364685,1018.60815
2021.02.12 12:06:17,-14.04,17.34,-33.96,-0.19632454,1.4437037,7.457938,0.16249016,-0.16798794,-0.069027774,-0.191149801,0.026318159,0.567808449,1018.60815
2021.02.12 12:06:17,-14.04,17.52,-33.96,0.59136784,0.91937345,8.829816,-0.0580322,0.1685988,0.1282817,-0.103517391,-0.066874102,0.509239972,1018.60815
2021.02.12 12:06:17,-13.98,18,-33.66,0.4237737,0.8331822,9.928755,-0.28588495,0.20525073,0.18081611,-0.083644137,-0.042655565,0.542327762,1018.60815
2021.02.12 12:06:17,-13.799999,18.3,-33.3,0.58897364,1.5514427,10.196905,-0.16371189,0.07452556,0.21074851,-0.150742948,-0.057695936,0.472387552,1018.6157
2021.02.12 12:06:17,-13.74,18.84,-33.3,0.51235914,2.0135236,9.234436,0.012217305,-0.1863139,0.24801129,-0.214365229,-0.055426702,0.433648229,1018.6157
2021.02.12 12:06:17,-13.679999,19.14,-33.48,0.7278373,1.5298948,9.064447,0.06291912,-0.028710667,0.34208453,-0.166677386,-0.080123924,0.419111818,1018.6157
2021.02.12 12:06:17,-13.5,19.02,-33.84,0.7781156,1.1899183,10.381259,-0.039095376,0.1441642,0.34513888,-0.113807231,-0.074813977,0.446377456,1018.6157
2021.02.12 12:06:17,-13.2,18.96,-33.84,0.272939,1.6998832,10.134656,0.031154128,0.008552114,0.24984388,-0.166123703,-0.026924746,0.467203528,1018.6155
2021.02.12 12:06:17,-12.78,19.08,-33.96,0.06464344,1.5275006,10.726024,0.017104227,0.009773844,0.37873647,-0.141456977,-0.006026713,0.488031566,1018.6155
2021.02.12 12:06:17,-12.78,19.08,-33.899998,-0.31364042,1.0845734,11.520899,-0.08368854,0.007330383,0.54183745,-0.093828455,0.027216883,0.554080963,1018.6155
2021.02.12 12:06:17,-12.599999,19.5,-33.3,-0.7422025,0.7278373,12.140997,-0.19975294,-0.07269296,0.6395759,-0.05976576,0.061055943,0.598877907,1018.6155
2021.02.12 12:06:17,-12.36,19.859999,-33.36,0.5746084,-0.20111294,11.355699,-0.1142318,-0.19364429,0.75502944,0.017685836,-0.050557762,0.505517304,1018.62036
2021.02.12 12:06:17,-12.059999,20.039999,-33.3,1.1300632,-0.50517654,7.5704656,0.5992588,-0.5021312,0.5644395,0.06590309,-0.148178488,0.376968473,1018.62036
2021.02.12 12:06:17,-11.5199995,20.279999,-33,-0.41180268,-0.35434186,6.5241995,0.657291,-0.25595254,0.28527406,0.054151073,0.063035645,0.63289392,1018.62036
2021.02.12 12:06:17,-11.4,20.34,-33.12,-1.5107412,-0.3878607,7.457938,0.23335053,0.12705997,0.33841935,0.050927095,0.199863777,0.757264435,1018.62036
2021.02.12 12:06:17,-11.219999,20.16,-33.3,-1.5490485,0.06703765,11.621455,-0.68233645,0.38240165,0.6291912,-0.005717805,0.13251105,0.65183115,1018.61646
2021.02.12 12:06:17,-11.219999,20.279999,-33.719997,-1.3814543,0.9864111,12.375628,-0.6072,0.14355333,0.5564982,-0.079048879,0.111166798,0.579288483,1018.61646
2021.02.12 12:06:17,-10.62,20.4,-33.54,-0.49799395,0.878672,8.264784,0.3371976,-0.1423316,0.6169739,-0.10572698,0.060182165,0.488332212,1018.61646
2021.02.12 12:06:18,-9.719999,20.58,-33.84,-1.1540052,0.7637503,6.931214,0.516792,0.10995574,0.6389651,-0.10826873,0.164980635,0.564951599,1018.61646
2021.02.12 12:06:18,-9.42,20.76,-34.26,-0.7565677,0.4141969,9.057265,-0.023823744,0.30726522,0.8961393,-0.045540676,0.083338112,0.502767026,1018.6145
2021.02.12 12:06:18,-8.5199995,20.939999,-34.14,-0.25857377,0.4333505,10.254366,-0.29138273,0.122783914,1.0665708,-0.042221561,0.025210625,0.397236347,1018.6145
2021.02.12 12:06:18,-7.5,21,-34.44,-0.47165772,0.8331822,9.313444,-0.06536258,0.03604105,0.9737192,-0.089109063,0.050599448,0.368014961,1018.6145
2021.02.12 12:06:18,-6.72,21.6,-34.559998,-0.2633622,1.2258313,9.368511,0.021991149,-0.015882496,0.9309586,-0.130055964,0.028104024,0.288847685,1018.6145
2021.02.12 12:06:18,-5.3399997,22.08,-33.899998,-0.11971009,1.4772224,9.945514,-0.059864793,-0.03481932,0.99021256,-0.147442967,0.012036011,0.211180374,1018.6162
2021.02.12 12:06:18,-4.74,22.38,-33.78,0.1388637,1.7597382,10.383653,-0.035430185,-0.15393804,0.9804387,-0.167862192,-0.013372503,0.153472379,1018.6162
2021.02.12 12:06:18,-4.38,22.619999,-33.899998,0.5602432,1.6352397,9.181764,0.18203785,-0.21991149,1.0036516,-0.175928071,-0.060941394,0.081520565,1018.6162
2021.02.12 12:06:18,-3.84,22.26,-33.78,0.60812724,0.7469909,11.142614,-0.001832596,-0.30482176,1.0433578,-0.066839777,-0.054522619,0.081261404,1018.6162
2021.02.12 12:06:18,-3.06,22.199999,-34.5,0.93852705,-0.6344634,11.803414,-0.02076942,-0.1423316,1.1362094,0.053532224,-0.079346247,0.015543784,1018.615
2021.02.12 12:06:18,-2.1,22.26,-35.04,0.28491,-0.63206923,10.694899,0.28527406,-0.18753563,0.88025683,0.059010513,-0.026633503,0.057801671,1018.615
2021.02.12 12:06:18,-1.26,22.32,-35.34,-1.5298948,0.7517793,9.459491,0.37323865,-0.087964594,0.6041457,-0.078293748,0.160342798,0.269142956,1018.615
2021.02.12 12:06:18,-0.35999998,21.96,-35.7,-0.830788,0.34476504,9.667787,0.258396,0.029932396,0.9114109,-0.035515327,0.085723035,0.146109179,1018.615
2021.02.12 12:06:18,-0.29999998,21.6,-35.579998,0.30406362,-0.8331822,9.284714,0.33169982,0.25045475,1.1960741,0.089449577,-0.03273714,-0.047125611,1018.6196
2021.02.12 12:06:18,0.65999997,20.64,-35.64,0.07182605,-0.8451532,8.7125,0.29871312,0.26816985,1.2034045,0.09669885,-0.008243836,-0.055708602,1018.6196
2021.02.12 12:06:18,1.74,19.56,-36.12,0.33518824,-0.79487497,10.529699,-0.12522738,0.34330627,1.3897184,0.07530795,-0.031821907,-0.170334145,1018.6196
2021.02.12 12:06:18,3.12,19.14,-36.3,0.5674258,-0.06943185,10.189722,-0.08552113,0.15149458,1.4135422,0.006803265,-0.055628639,-0.265291125,1018.6196
2021.02.12 12:06:18,4.92,18.48,-36.78,-0.59376204,0.6727707,7.7332716,0.2950479,0.028710667,1.2400564,-0.086525016,0.07662984,-0.096397713,1018.6118
2021.02.12 12:06:18,6.2999997,18.119999,-37.26,-0.24420857,0.7278373,7.9367785,0.11178834,0.3371976,1.4746287,-0.091405578,0.030759526,-0.235560328,1018.6118
2021.02.12 12:06:18,8.4,17.64,-36.899998,0.78769237,0.39504328,9.349358,-0.33658674,0.4025602,1.7348573,-0.042079497,-0.084052458,-0.53977859,1018.6118
2021.02.12 12:06:18,9.9,17.1,-36.42,1.8483237,0.45250413,9.634268,-0.36468655,0.24190263,1.78617,-0.04609431,-0.189545825,-0.727009237,1018.6118
2021.02.12 12:06:18,11.94,16.32,-36.42,2.707842,0.8810662,10.048465,-0.29077184,0.1142318,1.641395,-0.084460139,-0.263225406,-0.836360097,1018.6116
2021.02.12 12:06:18,13.74,15.719999,-35.64,2.6240451,1.4030021,9.002198,-0.01282817,-0.031154128,1.2846496,-0.148522362,-0.283630699,-0.857566059,1018.6116
2021.02.12 12:06:18,14.88,15.12,-35.7,2.2864625,1.4413095,8.920795,0.10567969,0.021380283,1.0238101,-0.155248925,-0.250905812,-0.868097425,1018.6116
2021.02.12 12:06:18,16.199999,14.34,-35.7,1.8315643,1.2330139,10.127473,-0.014660766,0.21197024,0.84238315,-0.119237602,-0.178917184,-0.889569938,1018.6116
2021.02.12 12:06:18,16.859999,13.62,-34.86,1.3024458,1.5610195,10.7116585,-0.039095376,0.20280726,0.61941737,-0.143668711,-0.120997459,-0.856949091,1018.6135
2021.02.12 12:06:19,17.64,12.66,-35.52,0.9600749,1.7286136,10.01734,0.16065755,0.073303826,0.47891834,-0.17011483,-0.095549457,-0.856076121,1018.6135
2021.02.12 12:06:19,18.24,12.3,-35.16,0.8619126,1.7286136,10.16578,0.16065755,0.15943582,0.4269948,-0.167840481,-0.084583387,-0.873236299,1018.6135
2021.02.12 12:06:19,18.6,11.58,-35.219997,0.18195933,1.7669208,12.169727,-0.007941248,0.33658674,0.3408628,-0.144166455,-0.014950686,-0.859555721,1018.6135
2021.02.12 12:06:19,19.02,11.28,-36.12,-0.7517793,1.6711528,12.538434,-0.059253927,0.35796702,0.22602014,-0.132266745,0.059886299,-0.807803035,1018.6162
2021.02.12 12:06:19,19.32,11.099999,-36,0.2753332,0.19871874,12.071565,0.1301143,0.23151793,0.41722095,-0.016455958,-0.022804458,-1.0450387,1018.6162
2021.02.12 12:06:19,19.8,10.92,-36.239998,0.62488663,-0.9528923,10.357317,0.21930063,0.22296582,0.46792278,0.091577984,-0.060259823,-1.234370708,1018.6162
2021.02.12 12:06:19,20.52,10.74,-36.54,0.021547815,-1.2761095,7.639898,0.7452556,0.003054326,0.26083946,0.16550374,-0.002820425,-1.352128148,1018.6162
2021.02.12 12:06:19,21.119999,9.9,-35.88,-1.2401965,-0.9816227,6.3805475,0.81306165,-0.02443461,0.22907446,0.149887159,0.191977695,-1.29513514,1018.62036
2021.02.12 12:06:19,21.779999,8.94,-35.94,-1.2018893,0.30406362,8.779537,0.24617869,0.19914207,0.3622431,-0.034299724,0.136050969,-1.020111203,1018.62036
2021.02.12 12:06:19,22.199999,7.98,-36.18,-1.1827357,0.93134445,9.909601,-0.321926,0.2003638,0.40561453,-0.093052208,0.118790567,-0.994946003,1018.62036
2021.02.12 12:06:19,22.199999,6.8399997,-36,-0.9528923,1.5275006,10.168175,0.050701816,0.22785273,0.5381723,-0.148467764,0.093440317,-0.987349749,1018.62036
2021.02.12 12:06:19,22.5,6.06,-36.059998,0.22984336,1.0103531,8.92319,0.2828306,0.172264,0.54550266,-0.112710528,-0.025752287,-1.166872263,1018.6245
2021.02.12 12:06:19,23.22,5.04,-35.7,-0.11731588,0.81881696,8.070854,0.19181168,0.1160644,0.5119051,-0.101097003,0.014534721,-1.206669331,1018.6245
2021.02.12 12:06:19,23.4,3.84,-35.28,-0.055066638,0.94810385,8.020576,-0.049480084,0.028710667,0.49296826,-0.117660187,0.006865564,-1.239183068,1018.6245
2021.02.12 12:06:19,24.3,3.24,-35.04,0.033518825,1.400608,8.561666,-0.1826487,0.057421334,0.38789943,-0.162153035,-0.003914969,-1.223729014,1018.6245
2021.02.12 12:06:19,24.66,2.9399998,-34.98,0.035913024,1.8531121,8.9279785,-0.18875736,0.055588737,0.31215215,-0.204654738,-0.004022504,-1.188651085,1018.6196
2021.02.12 12:06:19,24.48,2.8799999,-34.86,0.2705448,2.0901382,9.035717,-0.172264,0.02565634,0.25473082,-0.227222934,-0.029932765,-1.180680752,1018.6196
2021.02.12 12:06:19,25.08,2.9399998,-34.86,0.12449849,2.4109612,9.3421755,-0.12705997,-0.04642576,0.1777618,-0.252540529,-0.01332571,-1.148635507,1018.6196
2021.02.12 12:06:19,25.38,2.6399999,-34.98,0.06703765,2.3870192,9.44752,-0.1863139,-0.13072516,0.18936823,-0.247475505,-0.007095675,-1.162592888,1018.6196
2021.02.12 12:06:19,25.5,1.9799999,-34.92,1.0199299,2.0135236,10.91756,-0.14172074,-0.12156218,0.12461651,-0.181607023,-0.09315069,-1.304922223,1018.6101
2021.02.12 12:06:19,25.619999,1.9799999,-34.62,1.0366893,1.9297266,10.790668,0.12889257,-0.15210545,-0.15271631,-0.176167905,-0.095778801,-1.314215541,1018.6101
2021.02.12 12:06:19,25.32,1.4399999,-34.62,0.47644615,1.8602947,10.237606,0.112399206,-0.37995818,-0.2864958,-0.179560408,-0.046505269,-1.302951932,1018.6101
2021.02.12 12:06:19,25.019999,1.4399999,-35.219997,0.093373865,1.3431472,10.5680065,-0.17898351,-0.1863139,-0.30115658,-0.126412928,-0.008835293,-1.344167948,1018.6101
2021.02.12 12:06:19,24.779999,1.56,-35.579998,-0.24660277,-0.05267244,13.127408,-0.4269948,0.08124508,-0.15149458,0.004011672,0.018783126,-1.512150884,1018.6155
2021.02.12 12:06:19,25.14,1.56,-35.76,0.04070143,-0.25378537,12.813767,0.119729586,0.087964594,-0.3213151,0.019802991,-0.003176372,-1.537024856,1018.6155
2021.02.12 12:06:20,25.8,1.68,-35.82,-0.5434838,0.23463176,8.626308,0.625526,-0.2180789,-0.3036,-0.027139068,0.062919885,-1.45666194,1018.6155
2021.02.12 12:06:20,25.92,1.4399999,-35.1,0.7086837,-0.49320555,6.9503675,0.30543262,-0.032375857,-0.10323623,0.070478126,-0.101612322,-1.599323511,1018.6155
2021.02.12 12:06:20,26.46,1.56,-34.38,0.6440403,-0.49081135,7.431602,-0.12461651,0.22052236,-0.116675265,0.065702491,-0.08644639,-1.589279771,1018.61694
2021.02.12 12:06:20,26.34,1.02,-34.8,0.4189853,-0.45489833,9.701305,-0.54550266,0.1863139,-0.09590584,0.046812527,-0.043161727,-1.590741754,1018.61694
2021.02.12 12:06:20,26.34,0.84,-34.8,0.6560113,-0.074220255,10.108319,-0.28710666,0.06536258,-0.15577064,0.007326947,-0.064807273,-1.549843907,1018.61694
2021.02.12 12:06:20,26.76,1.14,-34.739998,-0.04070143,0.7637503,8.3629465,0.12705997,-0.07941248,-0.2968805,-0.091071807,0.004866838,-1.41023314,1018.61694
2021.02.12 12:06:20,26.64,0.9,-35.04,-0.46447513,1.1300632,7.599196,0.10140363,-0.010995574,-0.21991149,-0.147355363,0.061045669,-1.320022345,1018.62915
2021.02.12 12:06:20,27.24,0.96,-34.44,-0.1436521,1.1971009,8.619126,-0.19364429,0.20708331,-0.040317107,-0.137987092,0.016665123,-1.358393908,1018.62915
2021.02.12 12:06:20,27.66,1.4399999,-34.02,0.23942018,1.0630256,10.101137,-0.34147367,0.11789699,0.06352998,-0.104823038,-0.023697862,-1.399533629,1018.62915
2021.02.12 12:06:20,27.96,1.02,-34.079998,0.50278234,1.1779473,10.216059,-0.073303826,-0.11178834,0.02321288,-0.114658982,-0.049175225,-1.411675215,1018.62915
2021.02.12 12:06:20,28.439999,1.1999999,-33.42,0.34715924,1.2689269,9.471462,0.13194689,-0.07147124,-0.052534413,-0.133092344,-0.036636781,-1.387907982,1018.6218
2021.02.12 12:06:20,28.8,1.92,-33.54,0.14844051,1.3599066,9.715671,-0.0983493,0.06291912,0.062308256,-0.139050916,-0.015277274,-1.352921486,1018.6218
2021.02.12 12:06:20,28.8,1.62,-33.78,0.30645782,1.1923125,12.179304,-0.09162979,0.0842994,0.11178834,-0.097554974,-0.025156869,-1.409235001,1018.6218
2021.02.12 12:06:20,29.279999,2.04,-33.6,0.21308395,1.043872,11.575965,0.16493362,-0.02321288,0.084910266,-0.089917421,-0.018405367,-1.405069113,1018.6218
2021.02.12 12:06:20,29.82,1.9799999,-33.6,0.095768064,1.1540052,11.192893,0.03176499,0.025045475,0.09162979,-0.102734856,-0.00855594,-1.393670678,1018.61597
2021.02.12 12:06:20,29.88,1.14,-33.42,-0.4285621,0.9888053,11.245565,-0.06169739,0.0580322,0.2602286,-0.087639615,0.038091,-1.426342487,1018.61597
2021.02.12 12:06:20,29.82,1.38,-33.18,0.48841715,-0.02633622,11.647791,-0.004276057,0.029321533,0.33536503,0.002259059,-0.041907616,-1.52887845,1018.61597
2021.02.12 12:06:20,29.939999,0.96,-32.94,1.460463,-0.5530606,9.23683,0.42821655,-0.106901415,0.03481932,0.059072092,-0.156814829,-1.590566993,1018.61597
2021.02.12 12:06:20,30.06,0.71999997,-33.059998,0.24181437,-0.30406362,7.457938,0.3567453,0.07819075,-0.29810223,0.04072652,-0.032412402,-1.589635968,1018.62427
2021.02.12 12:06:20,30.24,0.9,-32.88,-1.1947067,-0.11971009,7.417237,0.029321533,0.3481932,-0.1826487,0.015932722,0.159699991,-1.55836761,1018.62427
2021.02.12 12:06:20,30.779999,0.35999998,-32.64,-1.3311762,-0.19632454,10.01734,-0.31581733,0.15454891,0.18081611,0.019425241,0.132113159,-1.584045172,1018.62427
2021.02.12 12:06:20,31.08,0.35999998,-32.28,-0.20829555,0.08379706,10.04607,-0.03481932,-0.28405234,0.1740966,-0.008339292,0.020731064,-1.549930811,1018.62427
2021.02.12 12:06:20,31.199999,0.65999997,-32.219997,-0.59376204,0.9768343,8.334216,0.26816985,-0.267559,0.016493361,-0.116383046,0.071123727,-1.411062121,1018.62305
2021.02.12 12:06:20,31.26,0.42,-32.28,-0.82599956,1.4221559,7.8170686,0.14844026,-0.11484267,0.13744467,-0.178986192,0.105275497,-1.332986474,1018.62305
2021.02.12 12:06:20,31.32,0.65999997,-32.219997,-0.33039984,1.127669,8.836999,-0.11178834,-0.036651913,0.31642818,-0.126834065,0.037370834,-1.410183907,1018.62305
2021.02.12 12:06:21,31.439999,0.24,-32.46,-0.079008654,1.0726024,9.785102,-0.1459968,-0.015271631,0.22907446,-0.109176435,0.008074206,-1.44941628,1018.62305
2021.02.12 12:06:21,31.619999,-0.12,-32.1,-0.29688102,1.460463,9.533711,0.025045475,-0.118507855,0.11056661,-0.151935115,0.03113007,-1.41247654,1018.615
2021.02.12 12:06:21,32.1,-0.12,-31.92,0.14604631,1.9321208,8.8777,0.056199603,-0.18753563,0.14294247,-0.214267701,-0.016449435,-1.372439265,1018.615
2021.02.12 12:06:21,32.34,-0.59999996,-31.619999,0.79966336,1.9632454,9.52174,-0.0720821,-0.1600467,0.1386664,-0.202642187,-0.083786286,-1.422520161,1018.615
2021.02.12 12:06:21,32.16,-0.17999999,-31.439999,0.93613285,1.8986019,10.307038,-0.06047566,-0.20525073,0.045814894,-0.181431994,-0.090576112,-1.429852605,1018.615
2021.02.12 12:06:21,32.1,-0.42,-31.679998,1.0869676,1.8507179,10.955867,0.025045475,-0.10995574,-0.108123146,-0.166542485,-0.098889671,-1.449175835,1018.614
2021.02.12 12:06:21,31.98,-0.53999996,-31.679998,0.533907,2.1667526,10.821792,0.11178834,-0.12461651,-0.36346483,-0.197374418,-0.049296316,-1.411970377,1018.614
2021.02.12 12:06:21,31.92,-0.12,-32.04,0.4285621,1.4580688,11.101913,0.042760566,-0.07086037,-0.33658674,-0.130491421,-0.038583383,-1.454018235,1018.614
2021.02.12 12:06:21,31.92,-0.06,-32.28,0.48841715,-0.58418524,11.6430025,-0.122783914,0.17592919,-0.1826487,0.050088774,-0.041924834,-1.619118333,1018.614
2021.02.12 12:06:21,32.1,0.42,-32.219997,0.9768343,-1.1923125,11.736377,-0.029932396,0.43004912,-0.3036,0.100897342,-0.083039939,-1.644179344,1018.61426
2021.02.12 12:06:21,32.34,1.02,-31.98,-0.51475334,-0.062249243,8.90643,0.46975538,-0.2443461,-0.43982297,0.00697749,0.057731476,-1.545040965,1018.61426
2021.02.12 12:06:21,31.98,1.26,-31.98,0.08140286,0.1388637,7.2065473,0.055588737,-0.08674286,-0.07880162,-0.019265492,-0.011295201,-1.513071775,1018.61426
2021.02.12 12:06:21,31.98,1.5,-31.679998,0.7685388,-0.38067806,8.59279,-0.26389378,0.14844026,-0.015882496,0.044097289,-0.089202613,-1.564073086,1018.61426
2021.02.12 12:06:21,32.04,1.92,-31.74,0.5602432,-0.1436521,9.7324295,-0.38789943,0.056199603,0.01038471,0.014734686,-0.057501122,-1.527050734,1018.6194
2021.02.12 12:06:21,31.619999,2.22,-31.92,0.6967127,0.45010993,10.287885,-0.14294247,-0.16798794,-0.06780604,-0.043623779,-0.067618422,-1.466925263,1018.6194
2021.02.12 12:06:21,32.34,2.6399999,-31.679998,0.14604631,1.1468226,8.631097,0.100792766,-0.1423316,-0.15210545,-0.132078558,-0.01691933,-1.36924541,1018.6194
2021.02.12 12:06:21,32.04,3.12,-31.679998,0.19393034,1.1348516,7.680599,-0.01038471,0.047036625,0.008552114,-0.146648154,-0.025244012,-1.343418598,1018.6194
