Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:02:35,48.48175,7.44476,-21.71326,-0.08032,0.655,11.45425,-0.00456,-0.06834,-0.17117,277.72095,-3.43572,-0.99877,-0.00456
2018.12.18 19:02:35,48.22845,7.88422,-21.11359,-0.0041,-0.23885,11.77388,-0.37209,0.04031,-0.0295,278.76117,-1.86765,-0.37508,-0.37209
2018.12.18 19:02:35,48.16284,9.24225,-20.9259,0.00667,-0.53932,11.46782,0.09557,0.04884,-0.23721,280.37369,-2.07437,-0.44864,0.09557
2018.12.18 19:02:35,46.37756,10.03571,-20.30334,-0.58749,-0.20612,9.54567,0.021,0.20331,-0.08807,281.07111,-2.11297,-1.76474,0.021
2018.12.18 19:02:35,47.38007,9.74579,-21.49353,-0.53403,0.5712,7.73726,-0.02693,0.16602,0.18356,280.5932,-2.75613,-1.92121,-0.02693
2018.12.18 19:02:35,46.93756,7.78503,-19.70215,0.62077,0.69569,9.84933,0.02846,0.15536,-0.00392,280.16702,-2.49035,-2.63111,0.02846
2018.12.18 19:02:35,46.20209,8.50983,-19.65637,0.16867,1.02888,9.87169,-0.00137,0.09145,0.07916,280.0209,-2.58149,-2.84286,-0.00137
2018.12.18 19:02:35,46.05865,7.33643,-19.41376,-0.4167,0.4068,10.39363,-0.40723,-0.13226,0.31033,278.64011,-1.63917,-2.43004,-0.40723
2018.12.18 19:02:35,44.32678,5.49011,-20.49866,0.16827,-0.44914,12.82733,-0.26022,-0.08325,0.24109,277.13416,0.27587,-1.86151,-0.26022
2018.12.18 19:02:35,44.88678,5.49164,-19.76471,-1.51884,0.09435,8.55408,0.23512,0.20863,0.07916,277.28558,-1.81609,-2.15999,0.23512
2018.12.18 19:02:36,44.45038,4.39301,-21.1319,-0.32054,-0.51497,9.79787,0.1989,-0.11415,-0.00499,276.65546,-2.45016,-2.18943,0.1989
2018.12.18 19:02:36,43.22357,3.23792,-21.10138,-0.52844,0.94749,7.97427,-0.08871,0.04138,0.1026,276.31058,-2.45452,-2.09644,-0.08871
2018.12.18 19:02:36,43.41125,2.42462,-21.05408,-0.59349,1.24277,8.9998,0.00076,-0.06728,-0.03801,276.44873,-2.65462,-1.3127,0.00076
2018.12.18 19:02:36,41.17126,3.59192,-21.06781,-0.17569,0.7795,10.92673,0.01567,0.04457,-0.18929,277.3634,-2.41428,-1.61897,0.01567
2018.12.18 19:02:36,40.52277,3.78571,-21.68121,-1.26865,0.73241,11.51291,0.02739,-0.25476,0.10367,277.4632,-2.82101,-0.67295,0.02739
2018.12.18 19:02:36,40.06805,3.64532,-22.0108,0.88055,-0.92439,12.33212,0.07001,-0.11522,-0.29262,277.69772,-1.81186,-0.59423,0.07001
2018.12.18 19:02:36,39.60571,4.27856,-22.93701,-0.08751,-0.30109,9.10594,0.0029,0.21501,-0.23509,279.45706,-1.59389,-1.8037,0.0029
2018.12.18 19:02:36,39.43634,5.23987,-23.10944,-0.40555,0.4068,8.46509,0.22447,0.09145,-0.13815,280.16467,-2.41672,-2.05941,0.22447
2018.12.18 19:02:36,39.51263,5.30548,-21.52557,-0.26628,0.57199,8.78871,0.04018,0.16388,0.00887,280.19965,-2.88469,-3.27801,0.04018
2018.12.18 19:02:37,39.75372,5.36194,-20.99152,-0.15575,0.62746,9.63387,0.1041,0.09358,0.01524,280.09622,-3.33997,-3.57557,0.1041
2018.12.18 19:02:37,39.2395,4.25568,-21.24634,-0.59747,0.46385,10.41676,0.03485,0.01155,0.15694,279.22812,-3.9002,-3.79439,0.03485
2018.12.18 19:02:37,39.48212,3.52783,-21.94672,-0.70801,-0.25241,11.90556,-0.28047,-0.15356,0.41367,276.08713,-1.52539,-3.18927,-0.28047
2018.12.18 19:02:37,39.89868,2.89001,-22.79358,-0.26309,0.17137,10.37288,0.25963,0.01581,0.04295,275.52246,-2.32081,-2.52623,0.25963
2018.12.18 19:02:37,39.92615,1.98059,-23.90442,-0.85286,-0.1351,9.87567,0.13498,-0.08646,0.06212,274.56793,-2.70066,-2.74135,0.13498
2018.12.18 19:02:37,39.38599,2.75269,-24.20349,-0.58231,0.88722,8.67139,-0.02374,0.12341,0.00354,274.53534,-3.01479,-3.06555,-0.02374
2018.12.18 19:02:37,40.7486,2.67029,-23.6145,-0.5464,1.16296,9.99738,0.06894,-0.08218,-0.07103,274.78043,-3.15135,-2.87504,0.06894
2018.12.18 19:02:37,39.63776,2.10571,-24.50409,-0.46938,1.63742,9.50937,0.05083,-0.05981,-0.05186,275.52042,-4.04375,-2.70721,0.05083
2018.12.18 19:02:37,39.64233,2.67944,-24.83673,-0.16731,1.01811,10.8968,0.09557,-0.00975,-0.24574,276.23138,-4.49566,-2.43427,0.09557
2018.12.18 19:02:38,39.3692,3.81317,-24.83826,-0.1769,0.72243,10.4846,-0.35504,0.13406,-0.16264,277.67361,-3.31047,-2.60564,-0.35504
2018.12.18 19:02:38,39.90173,4.9469,-24.84436,-0.69843,-0.04053,9.70569,0.08919,0.08398,-0.22977,279.69177,-4.01604,-2.73985,0.08919
2018.12.18 19:02:38,40.45258,6.30035,-25.4364,-0.15933,-0.48904,10.0329,0.09557,0.10637,-0.30646,280.85809,-4.01884,-3.60157,0.09557
2018.12.18 19:02:38,41.26282,6.28204,-25.88043,-0.92468,0.68732,8.24962,-0.01842,0.11595,-0.04333,281.9288,-4.42839,-4.15098,-0.01842
2018.12.18 19:02:38,41.78619,7.03278,-25.54626,-0.50729,0.72324,9.40361,-0.028,-0.12373,0.01419,281.94852,-4.30944,-4.48222,-0.028
2018.12.18 19:02:38,41.76636,7.75757,-24.93439,-0.16531,1.03607,9.66339,-0.12387,0.21608,0.08449,281.62735,-3.89248,-4.77313,-0.12387
2018.12.18 19:02:38,41.91437,6.43005,-24.54224,-0.57593,0.56242,10.57997,-0.26022,0.02113,0.12604,280.92804,-2.72283,-4.87496,-0.26022
2018.12.18 19:02:38,42.18445,7.49512,-24.34082,-1.64774,0.46585,10.91914,-0.58301,-0.01082,0.51486,279.0108,-0.48501,-4.75108,-0.58301
2018.12.18 19:02:38,42.36908,7.27844,-25.88501,-1.02803,-0.13031,9.56044,0.22659,0.05736,-0.03908,278.77576,-0.99202,-4.45943,0.22659
2018.12.18 19:02:38,42.91534,5.72052,-25.09155,-0.91391,-0.11275,9.15303,0.12114,-0.12587,0.09409,277.91559,-1.56483,-4.02256,0.12114
2018.12.18 19:02:39,43.65387,5.93872,-25.84534,-0.7132,0.51454,8.45432,-0.06422,-0.04277,0.1026,277.57315,-1.65437,-3.73295,-0.06422
2018.12.18 19:02:39,43.07861,6.41785,-25.27771,-0.48534,0.66496,10.42674,0.1254,-0.20044,-0.08595,277.75262,-1.6776,-3.11033,0.1254
2018.12.18 19:02:39,42.30652,5.32379,-27.40479,-0.55318,1.48059,9.35335,0.06575,-0.13759,-0.0753,278.30533,-2.31579,-2.35854,0.06575
2018.12.18 19:02:39,43.01605,5.35126,-26.71356,-0.40993,0.66417,10.7775,0.16801,-0.2356,-0.25319,279.82611,-3.22017,-1.53064,0.16801
2018.12.18 19:02:39,41.75262,7.53479,-27.23236,-0.1721,0.30106,10.61987,-0.05356,-0.05342,-0.18501,281.16254,-2.33991,-1.16604,-0.05356
2018.12.18 19:02:39,42.05933,7.67212,-27.92053,0.20099,-0.2999,9.90201,0.06787,0.22461,-0.39914,283.56192,-3.02329,-0.92277,0.06787
2018.12.18 19:02:39,42.13715,8.62122,-27.43073,-0.59668,-0.30309,9.97943,0.01674,-0.03,-0.15092,284.47168,-2.84629,-1.40553,0.01674
2018.12.18 19:02:39,42.60101,9.48944,-28.12347,-0.20642,0.75914,8.46909,-0.04504,0.0318,0.04082,284.64404,-3.07315,-1.45853,-0.04504
2018.12.18 19:02:39,42.79633,9.0332,-27.54822,-0.28304,1.00336,9.49779,-0.02054,0.05949,0.06319,284.53662,-3.16035,-1.8029,-0.02054
2018.12.18 19:02:40,43.0542,8.94012,-26.01013,-0.14577,0.91158,10.70088,-0.0067,0.133,0.11539,284.04126,-3.20614,-2.35236,-0.0067
2018.12.18 19:02:40,43.47839,8.35419,-25.80872,-0.48615,0.59116,11.16455,-0.28047,-0.13332,0.35719,282.27643,-2.31251,-2.36338,-0.28047
2018.12.18 19:02:40,44.29779,7.84149,-25.44708,0.19701,-0.36295,11.45186,0.24684,-0.00868,-0.02736,280.77228,-1.29975,-2.2459,0.24684
2018.12.18 19:02:40,44.94324,7.26929,-25.00458,-0.93506,-0.27316,9.30347,-0.00349,0.04457,0.2773,279.81189,-2.16366,-2.51351,-0.00349
2018.12.18 19:02:40,44.80286,6.38733,-25.57526,-0.70003,0.76633,8.09679,0.09984,-0.0204,0.08237,279.08643,-3.10073,-1.97746,0.09984
2018.12.18 19:02:40,44.39545,5.17578,-25.02136,-0.53722,0.67694,9.19533,-0.07487,-0.02893,0.09621,278.63049,-2.93686,-2.07027,-0.07487
2018.12.18 19:02:40,43.7973,5.91736,-25.737,-0.40833,1.29025,9.30186,0.01674,-0.14185,-0.14027,279.34396,-3.09487,-1.38786,0.01674
2018.12.18 19:02:40,43.94836,5.98145,-24.39117,-0.41032,0.92235,10.97501,-0.00031,-0.01295,-0.10512,279.98193,-3.22518,-1.28341,-0.00031
2018.12.18 19:02:40,44.09637,6.55365,-24.88098,-0.12422,0.32539,10.86926,-0.22614,-0.10562,0.00247,280.7796,-3.12991,-0.88149,-0.22614
2018.12.18 19:02:41,43.17017,8.00781,-24.23706,0.80952,-0.67897,12.0125,0.11156,-0.09818,-0.27983,281.56537,-2.08782,-0.50194,0.11156
2018.12.18 19:02:41,43.12897,9.0744,-25.23956,0.2381,0.00497,8.5481,-0.10683,0.21822,-0.1179,283.22281,-2.05777,-0.86523,-0.10683
2018.12.18 19:02:41,42.83752,10.25238,-24.6109,-0.0947,0.11151,9.576,0.08919,-0.08432,0.04189,283.01913,-1.98533,-0.67901,0.08919
2018.12.18 19:02:41,44.55719,10.59113,-23.92731,0.29317,0.54924,9.85213,0.00183,0.16602,0.07172,282.2832,-1.78904,-1.47229,0.00183
2018.12.18 19:02:41,44.30847,10.36835,-23.00415,0.22812,0.99297,9.90401,0.08598,0.06161,0.08556,282.14447,-2.23349,-1.76375,0.08598
2018.12.18 19:02:41,44.53735,8.25043,-21.21582,-0.03763,0.91716,10.15221,0.08385,0.10849,0.24428,281.05673,-3.21656,-2.25945,0.08385
2018.12.18 19:02:41,45.19348,8.65326,-22.27325,-0.82971,0.50017,10.50575,-0.38699,-0.1834,0.55107,278.76804,-2.66596,-1.60214,-0.38699
2018.12.18 19:02:41,45.95337,5.53436,-23.00568,0.06772,0.36609,9.23483,0.18079,-0.35277,0.1761,277.10663,-2.36384,-0.31508,0.18079
2018.12.18 19:02:41,45.89844,6.25,-22.71271,-0.93427,0.44391,7.94316,-0.1814,0.13406,0.22298,276.37067,-2.9109,-0.86541,-0.1814
2018.12.18 19:02:41,46.81854,4.72107,-22.08252,-0.02048,0.07759,10.47064,0.16374,0.06589,-0.07849,276.24667,-2.90465,-1.14433,0.16374
2018.12.18 19:02:42,46.49811,5.35431,-21.51031,-0.53403,1.16096,9.3745,-0.06422,-0.00017,0.04507,276.29327,-3.05149,-1.71391,-0.06422
2018.12.18 19:02:42,47.60895,5.56335,-21.77277,-0.43387,1.30502,9.63626,0.03592,-0.09711,-0.06891,276.76813,-3.3287,-1.28157,0.03592
2018.12.18 19:02:42,46.66595,6.04401,-22.59674,-0.06557,0.99857,11.28825,-0.05995,0.02008,-0.16692,277.57443,-3.42556,-1.16914,-0.05995
2018.12.18 19:02:42,46.85516,7.16705,-22.58453,-0.2986,0.9834,10.54924,-0.11108,-0.0726,-0.16264,279.22458,-3.41815,-0.4953,-0.11108
2018.12.18 19:02:42,47.45178,9.18732,-22.58911,-0.06557,-0.11395,11.16216,0.10303,-0.13013,-0.30006,281.08066,-3.03039,-0.0755,0.10303
2018.12.18 19:02:42,48.12317,10.58502,-22.18475,-0.2571,-0.28554,9.15582,0.02739,0.1021,-0.28516,282.25836,-3.21718,-0.31996,0.02739
2018.12.18 19:02:42,49.05701,11.37848,-22.23206,-0.2946,0.22563,8.67538,0.03592,-0.15463,-0.06252,283.04041,-2.6527,-0.85905,0.03592
2018.12.18 19:02:42,48.77319,10.6781,-21.20514,0.16867,0.55484,9.80864,-0.08232,0.1852,0.05573,282.90067,-2.26377,-1.73999,-0.08232
2018.12.18 19:02:42,50.40131,11.1618,-20.78552,0.01863,0.73441,9.93274,0.09663,0.1266,0.05147,282.6828,-2.57941,-2.22769,0.09663
2018.12.18 19:02:43,51.35803,9.73663,-19.75098,-0.22318,0.31421,10.50296,-0.03865,-0.00336,0.24109,281.20651,-2.74365,-2.43241,-0.03865
2018.12.18 19:02:43,52.60773,7.23419,-19.71741,-0.20163,-0.26958,11.92192,-0.40829,-0.06514,0.49142,278.42206,-0.44053,-2.20454,-0.40829
2018.12.18 19:02:43,52.97241,6.50177,-19.85321,-1.43784,0.3206,7.84579,0.35017,0.02753,-0.01778,278.08051,-1.43838,-1.7462,0.35017
2018.12.18 19:02:43,53.64685,4.5578,-19.26422,-0.1701,-0.02057,10.24438,-0.1015,0.05629,0.11006,276.75012,-1.03363,-2.74396,-0.1015
2018.12.18 19:02:43,54.61273,2.60925,-18.12286,-1.06833,0.99936,8.17619,-0.03439,0.17773,0.00887,277.15829,-2.04617,-3.81524,-0.03439
2018.12.18 19:02:43,54.10309,3.1311,-17.56744,-0.91031,0.74078,9.95828,0.0764,-0.18872,-0.11258,277.39093,-2.10442,-3.10852,0.0764
2018.12.18 19:02:43,54.13818,2.32391,-18.61725,-0.92627,1.59192,9.40681,0.01248,-0.10989,-0.04015,277.62119,-2.47385,-2.78716,0.01248
2018.12.18 19:02:43,51.97144,1.40533,-20.36743,-0.48695,1.14621,11.28586,0.14351,-0.21535,-0.14774,278.10168,-3.02707,-1.9405,0.14351
2018.12.18 19:02:43,51.67542,2.0401,-20.20264,0.3662,-0.51857,11.90636,-0.09511,0.00197,-0.16052,278.60345,-2.68781,-1.23631,-0.09511
2018.12.18 19:02:44,51.01166,1.9989,-21.28296,0.27721,-0.18178,9.66339,0.24896,0.02113,-0.44281,280.22949,-3.48582,-1.11334,0.24896
2018.12.18 19:02:44,50.89417,3.19519,-19.97375,-0.56874,-0.46269,10.32819,-0.05356,0.12341,-0.15413,281.82233,-3.26227,-2.50407,-0.05356
2018.12.18 19:02:44,50.45471,3.3371,-20.32318,-0.22717,0.61031,7.82265,0.09663,-0.13226,-0.06465,281.79672,-3.46328,-1.72446,0.09663
2018.12.18 19:02:44,50.23651,3.02429,-19.46106,-0.26109,0.655,9.59315,-0.09724,0.1053,0.03017,281.35361,-2.85111,-2.75578,-0.09724
2018.12.18 19:02:44,50.05341,2.93427,-19.67621,-0.27066,1.00375,9.50777,-0.11108,0.17773,0.07065,280.87671,-2.61188,-3.42192,-0.11108
2018.12.18 19:02:44,50.14191,2.14691,-17.89093,-0.27745,0.70168,10.80821,-0.03546,0.04778,0.14308,280.03796,-2.52278,-3.60281,-0.03546
2018.12.18 19:02:44,49.51782,1.62964,-18.21289,-0.17769,0.35811,10.35451,-0.3007,-0.18765,0.4126,277.52637,-1.58604,-3.30688,-0.3007
2018.12.18 19:02:44,49.09668,-0.177,-19.52667,0.01984,-0.0928,10.96025,-0.03226,-0.14717,0.09302,276.33194,-0.73268,-2.73705,-0.03226
2018.12.18 19:02:44,48.06671,0.61951,-20.05768,-1.64294,-0.25081,9.31783,0.13712,-0.0481,0.21339,275.61603,-2.29017,-2.7291,0.13712
2018.12.18 19:02:44,47.88208,-2.18811,-20.31708,-0.31337,0.64143,8.62271,0.10089,-0.05876,0.09409,274.09534,-3.11266,-1.89544,0.10089
2018.12.18 19:02:45,47.28394,-2.30865,-21.02051,-0.51567,0.96065,9.92316,-0.09511,0.03499,0.03336,273.59277,-2.88947,-2.10436,-0.09511
2018.12.18 19:02:45,46.49811,-2.84729,-20.62378,-0.58311,1.21922,9.56961,0.07747,-0.06195,-0.0753,273.62994,-3.35779,-1.88456,0.07747
2018.12.18 19:02:45,45.97473,-1.87225,-20.94879,0.33667,1.09593,10.52769,-0.03651,0.0318,-0.15092,274.09998,-3.45304,-1.76789,-0.03651
2018.12.18 19:02:45,45.58868,-0.6134,-21.48132,-0.3345,0.85811,10.87207,0.0732,-0.02254,-0.27663,276.14612,-4.36747,-1.47578,0.0732
2018.12.18 19:02:45,44.43207,0.27466,-22.48993,0.30833,-0.12352,10.45667,0.00183,-0.18233,-0.32883,277.58398,-3.47938,-0.44234,0.00183
2018.12.18 19:02:45,45.13702,2.55127,-23.3078,0.14752,-0.06647,8.65463,0.07426,0.06161,-0.46732,279.48846,-3.75869,-0.28349,0.07426
2018.12.18 19:02:45,44.9585,4.45709,-23.06213,-0.72916,-0.48225,10.09634,-0.03546,-0.14078,0.03975,279.9635,-2.49599,-0.88114,-0.03546
2018.12.18 19:02:45,44.60754,3.96271,-23.27271,-0.25031,0.81102,9.17697,-0.02267,0.13725,0.10793,279.0495,-2.44171,-1.46459,-0.02267
2018.12.18 19:02:45,44.73877,3.57208,-23.52142,0.2397,1.23758,10.3968,0.01781,0.08612,0.22511,278.04727,-2.53044,-1.85894,0.01781
2018.12.18 19:02:46,44.67773,2.30255,-22.95532,-0.22957,0.65459,10.71803,0.19464,0.11488,0.20593,276.20972,-3.41399,-2.14099,0.19464
2018.12.18 19:02:46,44.76013,0.60883,-22.30377,-0.72636,0.41718,10.97023,-0.31882,-0.0513,0.53084,273.47839,-2.94422,-2.29347,-0.31882
2018.12.18 19:02:46,45.68024,0.28839,-23.18878,0.08328,0.05565,9.11432,0.27773,-0.25369,-0.12537,272.85052,-2.86619,-1.29222,0.27773
2018.12.18 19:02:46,45.26978,-0.75684,-23.21777,-0.4231,-0.48386,10.73639,-0.30177,0.0957,0.29222,272.29944,-2.92539,-1.93598,-0.30177
2018.12.18 19:02:46,44.54803,-0.85297,-23.59467,-0.23355,0.50417,9.41798,0.13393,-0.32187,-0.01671,272.02252,-2.99037,-0.74524,0.13393
2018.12.18 19:02:46,44.01855,-0.8606,-24.51477,-0.40833,0.97423,9.77951,-0.09299,0.04564,-0.05293,272.24878,-2.87846,-0.9804,-0.09299
2018.12.18 19:02:46,44.78912,-0.44556,-23.93646,-0.39436,1.6422,9.46666,0.09451,-0.15889,-0.11365,273.09784,-3.49394,-0.41139,0.09451
2018.12.18 19:02:46,43.65692,-0.46539,-24.45221,0.20937,0.61708,11.78584,0.11049,-0.09178,-0.28516,274.39188,-3.74883,0.23814,0.11049
2018.12.18 19:02:46,44.46259,1.41907,-25.96893,0.28798,0.00377,11.31818,-0.11108,-0.03319,-0.24893,275.81384,-3.83149,0.79873,-0.11108
2018.12.18 19:02:47,43.75,3.06244,-26.34125,0.90329,-0.92996,11.72,0.28732,-0.13013,-0.46945,277.51254,-3.10961,1.11356,0.28732
2018.12.18 19:02:47,43.77136,4.08325,-25.92773,-0.59468,0.00098,8.73444,-0.16542,0.2001,-0.03162,278.99371,-3.61349,0.2173,-0.16542
2018.12.18 19:02:47,43.78967,4.39148,-25.77362,-0.09669,0.68532,8.7959,0.12646,-0.17274,0.0504,278.64807,-3.26491,0.09329,0.12646
2018.12.18 19:02:47,44.77692,3.94287,-25.42725,0.19341,0.65858,9.89642,-0.09511,0.19264,0.06425,277.94379,-2.97765,-0.664,-0.09511
2018.12.18 19:02:47,44.44885,3.49426,-24.23248,0.11281,0.95667,9.73163,0.07533,0.11169,-0.01352,277.86801,-3.23774,-1.13127,0.07533
2018.12.18 19:02:47,44.97375,2.49023,-24.07684,-0.31456,0.95786,10.54764,0.16162,0.08826,0.1857,277.08246,-4.25657,-2.1208,0.16162
2018.12.18 19:02:47,45.44525,0.77362,-23.84033,-0.75789,0.83615,10.43393,-0.39551,-0.18233,0.57771,274.1402,-3.65533,-1.45178,-0.39551
2018.12.18 19:02:47,44.62433,-1.27411,-24.89014,-0.33331,0.39722,9.23642,0.12221,-0.1312,0.16759,272.24924,-2.80145,-0.94344,0.12221
2018.12.18 19:02:47,44.84558,-2.41241,-24.26453,-1.16411,0.55164,8.46629,-0.03439,0.08398,0.26665,271.28827,-4.24731,-1.84818,-0.03439
2018.12.18 19:02:47,45.01648,-3.42865,-24.83215,-0.1701,0.56082,9.19493,0.18825,-0.12906,0.0813,270.53873,-4.57369,-1.68822,0.18825
2018.12.18 19:02:48,44.44427,-3.51715,-24.41711,-0.22717,0.85371,9.29228,-0.12601,0.06268,0.02164,270.1712,-4.54603,-1.87341,-0.12601
2018.12.18 19:02:48,44.76624,-3.77502,-24.85199,-0.5025,1.8062,8.87291,-0.04398,-0.05981,-0.13388,270.85638,-4.13709,-2.09643,-0.04398
2018.12.18 19:02:48,44.3573,-2.96631,-24.67804,-0.10626,1.65736,9.93553,-0.15477,0.05096,-0.07635,271.18555,-3.68886,-2.31263,-0.15477
2018.12.18 19:02:48,44.49615,-0.97046,-25.02136,-0.68086,1.29903,10.39482,0.07533,-0.25157,-0.20526,272.78442,-4.26241,-1.18089,0.07533
2018.12.18 19:02:48,43.32733,-1.01013,-26.21307,0.57249,-0.96109,12.33891,0.18613,0.14578,-0.28302,273.35352,-2.95668,-1.44275,0.18613
2018.12.18 19:02:48,44.05975,-0.62561,-27.14844,-0.71199,0.03969,8.93555,0.30862,-0.00124,-0.29367,274.81534,-4.36045,-1.94382,0.30862
2018.12.18 19:02:48,44.7998,-0.04883,-26.07422,-0.74472,-0.14546,10.20367,0.06042,-0.13759,0.02377,275.08752,-4.88225,-2.61532,0.06042
2018.12.18 19:02:48,44.01398,0.24261,-26.49384,-0.16971,0.96983,8.11235,0.00183,0.01369,-0.05186,275.2937,-5.18545,-2.33166,0.00183
2018.12.18 19:02:48,44.12537,0.0885,-26.29089,-0.45741,1.21883,9.75836,-0.11641,0.07973,-0.04973,275.55731,-4.34374,-3.32368,-0.11641
2018.12.18 19:02:49,44.76624,0.8667,-25.76904,-0.53722,1.42233,9.67377,-0.07487,0.15111,0.04507,275.47491,-4.1262,-3.74113,-0.07487
2018.12.18 19:02:49,45.20111,-0.65765,-26.34583,-0.93066,0.54646,10.98978,-0.13133,-0.08218,0.29436,273.71152,-3.58911,-3.72866,-0.13133
2018.12.18 19:02:49,44.47937,-1.1261,-27.18048,0.18542,0.05286,11.40598,-0.44666,-0.00656,0.56918,270.14191,-1.55939,-3.10157,-0.44666
2018.12.18 19:02:49,44.43359,-2.80304,-26.27106,-1.03043,0.1526,9.26715,0.16162,0.17455,0.04082,269.58615,-2.51367,-3.02651,0.16162
2018.12.18 19:02:49,44.21082,-2.58331,-26.22833,-0.52644,0.5249,9.13905,0.02634,-0.13652,0.13989,268.89963,-2.68121,-2.70076,0.02634
2018.12.18 19:02:49,43.30292,-3.79181,-26.88904,-0.74112,1.01134,8.3418,-0.13345,0.06375,0.10367,268.24957,-2.75938,-2.67365,-0.13345
2018.12.18 19:02:49,43.66302,-4.24042,-27.58789,-0.69843,1.02609,10.13264,-0.04291,-0.02786,-0.01138,268.06195,-2.39958,-2.74363,-0.04291
2018.12.18 19:02:49,43.63556,-4.25568,-28.53241,-0.48175,1.28506,9.62428,0.01781,-0.03319,-0.03268,268.81018,-3.18951,-2.13131,0.01781
2018.12.18 19:02:49,42.64069,-3.84369,-28.95966,-0.52525,0.39163,11.33255,-0.04504,-0.13652,-0.11897,269.40887,-3.04514,-1.63732,-0.04504
2018.12.18 19:02:50,42.20123,-2.96173,-29.48303,0.38974,-0.58401,12.30739,0.03911,-0.16422,-0.17757,269.759,-2.60542,-1.11181,0.03911
2018.12.18 19:02:50,41.38489,-1.76086,-29.93774,0.43681,0.00217,8.37132,0.14351,0.10637,-0.37144,271.97821,-4.0304,-0.8369,0.14351
2018.12.18 19:02:50,42.01355,-0.20752,-29.06189,-0.18646,-0.20213,9.64183,-0.06422,0.10103,-0.19568,272.93878,-3.57265,-1.90135,-0.06422
2018.12.18 19:02:50,41.95709,0.17853,-30.11017,0.1156,0.64502,9.47824,-0.14091,0.06694,-0.01564,273.67938,-3.4874,-1.63524,-0.14091
2018.12.18 19:02:50,42.49268,0.3891,-28.17383,-0.11824,0.83736,9.81223,-0.10789,0.03925,-0.00499,273.72925,-2.72694,-1.91037,-0.10789
2018.12.18 19:02:50,43.00995,0.47455,-28.5965,-0.44983,0.98499,10.29825,-0.06422,0.133,0.04189,273.64587,-2.55878,-2.42313,-0.06422
2018.12.18 19:02:50,42.17377,0.16937,-28.38287,-0.799,0.27831,11.14619,-0.11536,-0.05449,0.24641,272.17999,-2.11636,-2.30821,-0.11536
2018.12.18 19:02:50,42.78412,-1.1673,-28.38593,0.46037,-0.44554,11.5153,-0.19312,0.23312,0.34975,269.11996,-0.40641,-3.18673,-0.19312
2018.12.18 19:02:50,43.32733,-1.53503,-29.02374,-0.64336,0.04248,8.77834,0.26175,-0.10989,-0.0721,269.23016,-1.17132,-2.05644,0.26175
2018.12.18 19:02:50,42.27753,-3.05634,-30.19104,-0.1306,-0.256,10.05444,0.27773,-0.15889,0.27411,267.54401,-2.18523,-0.68029,0.27773
2018.12.18 19:02:51,41.5741,-3.81165,-31.50635,-0.26149,0.8609,9.0844,-0.028,-0.02679,0.06319,267.23602,-2.16392,0.3511,-0.028
2018.12.18 19:02:51,42.08221,-5.62286,-31.03027,0.08488,0.9798,9.63985,0.05296,0.00836,0.08662,266.37576,-2.29395,-0.0463,0.05296
2018.12.18 19:02:51,42.10052,-5.94635,-31.3385,-0.16812,1.51451,9.40482,0.04443,-0.18233,-0.01778,266.53021,-3.2669,0.22477,0.04443
2018.12.18 19:02:51,42.00439,-6.2149,-30.94482,0.3614,0.70328,11.60709,0.14032,-0.20044,-0.0657,266.89661,-3.54634,1.09452,0.14032
2018.12.18 19:02:51,39.70337,-5.66406,-33.4259,0.63434,0.19292,11.84889,-0.01842,-0.01401,-0.18289,268.98682,-4.51216,2.67409,-0.01842
2018.12.18 19:02:51,40.40985,-5.14679,-33.06274,0.02382,-0.01338,9.61909,0.3278,-0.03745,-0.3512,270.14401,-5.51046,2.37286,0.3278
2018.12.18 19:02:51,42.20581,-6.30951,-31.55365,-0.44904,0.23122,8.57802,-0.05144,0.24059,-0.1701,271.45679,-6.7703,0.74659,-0.05144
2018.12.18 19:02:51,42.51404,-5.95093,-30.40161,-0.14098,0.55045,9.43195,0.09877,0.10742,0.29648,269.99426,-5.86139,-0.23649,0.09877
2018.12.18 19:02:51,41.80908,-7.89642,-30.79071,0.46555,0.9451,9.29189,-0.16968,0.22568,0.42538,267.01587,-4.79941,-1.057,-0.16968
2018.12.18 19:02:52,42.17834,-7.62634,-30.28412,0.17346,1.3577,10.31781,-0.09085,0.16283,-0.06677,267.0332,-4.04547,-1.36109,-0.09085
2018.12.18 19:02:52,42.35992,-7.33643,-30.43213,0.29875,0.72961,10.6514,-0.00349,-0.22813,-0.16371,267.53235,-4.29181,-0.91314,-0.00349
2018.12.18 19:02:52,42.34772,-8.35724,-30.15137,-0.88399,0.85571,10.53368,-0.39658,0.09784,0.50314,265.31003,-3.16547,-2.15435,-0.39658
2018.12.18 19:02:52,43.19611,-9.86023,-29.93622,-0.60426,0.60272,9.11911,0.13818,0.1852,-0.03375,265.00201,-3.55223,-2.38607,0.13818
2018.12.18 19:02:52,43.74084,-10.34698,-29.47235,-0.78662,-0.21051,10.56082,-0.22081,0.06268,0.09834,264.20761,-2.73257,-3.00752,-0.22081
2018.12.18 19:02:52,43.11981,-11.1618,-30.13153,-0.39876,0.59673,9.06923,-0.11641,0.05522,0.12285,263.6543,-2.39851,-2.62306,-0.11641
