Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:09:29,42.26379,2.034,-24.63074,0.50067,1.15738,8.76796,0.02417,0.04219,0.00798,277.40146,-4.01521,-0.90256,0.02417
2018.12.19 12:09:29,41.81366,3.38287,-24.03107,-0.02725,1.23758,9.54008,-0.04826,0.10184,-0.09961,277.75598,-3.85933,-1.24889,-0.04826
2018.12.19 12:09:29,42.11426,2.63367,-24.33014,0.00986,1.22681,10.98259,-0.01524,0.03687,-0.03357,277.80423,-4.17354,-1.56074,-0.01524
2018.12.19 12:09:30,42.11426,2.63367,-23.28033,-0.47137,1.47701,10.36011,-0.08022,0.08054,0.13687,277.26816,-4.35011,-2.16222,-0.08022
2018.12.19 12:09:30,44.51447,2.48413,-20.13092,-1.12619,0.08597,11.07716,-0.21445,-0.07393,0.06337,276.89911,-3.16443,-2.10109,-0.21445
2018.12.19 12:09:30,43.76373,-0.51727,-22.68066,-0.49892,0.13026,9.29228,0.10834,-0.11653,0.20505,274.771,-5.38591,-1.51519,0.10834
2018.12.19 12:09:30,42.86346,-1.86615,-22.98126,-0.74791,0.14343,9.41559,0.16798,0.06882,0.21144,274.2724,-4.90716,-1.21498,0.16798
2018.12.19 12:09:30,43.01453,-3.06702,-23.42987,-0.10747,0.82219,8.79549,0.00607,0.02621,0.15924,272.68805,-5.54967,-1.52262,0.00607
2018.12.19 12:09:30,43.46466,-2.31628,-22.68066,-0.36842,1.07837,9.51854,-0.13242,0.0603,-0.03571,272.30975,-4.71977,-1.67896,-0.13242
2018.12.19 12:09:30,43.01453,-0.81635,-23.1308,-0.17091,1.12744,10.15779,-0.12283,-0.15489,-0.09535,272.81955,-4.01049,-1.28131,-0.12283
2018.12.19 12:09:30,42.56439,0.08392,-24.78027,0.06013,0.53009,11.1861,-0.29541,-0.17087,-0.19975,273.51364,-3.04017,-0.49374,-0.29541
2018.12.19 12:09:30,41.36353,3.68347,-23.58093,0.20857,0.00935,12.26709,-0.12602,-0.07179,-0.15714,275.14804,-0.6817,0.04146,-0.12602
2018.12.19 12:09:31,42.71393,0.53406,-23.88,-0.09908,-0.10796,9.6203,0.12111,0.08267,-0.30415,275.32645,-2.20548,0.1992,0.12111
2018.12.19 12:09:31,41.51459,0.23346,-23.42987,-0.05838,0.90479,8.30229,0.1861,0.09865,-0.08151,276.62097,-3.06619,-0.5497,0.1861
2018.12.19 12:09:31,41.81366,-1.41602,-24.03107,0.06013,0.9431,9.7029,-0.12177,0.09546,-0.15927,277.15479,-3.06126,-0.88797,-0.12177
2018.12.19 12:09:31,41.96472,3.23334,-24.1806,0.08527,1.24477,9.825,0.0114,0.12741,-0.07831,277.65659,-2.90168,-1.49982,0.0114
2018.12.19 12:09:31,41.21399,1.7334,-26.73035,-0.48215,1.24237,10.63783,0.14455,-0.12506,0.01117,277.77817,-3.51545,-1.20038,0.14455
2018.12.19 12:09:31,41.21399,3.98407,-24.93134,-1.37997,-0.52814,15.05273,-0.49567,0.05498,-0.14009,277.7438,-2.32879,-1.62714,-0.49567
2018.12.19 12:09:31,41.51459,0.98267,-23.88,-0.58391,0.10034,8.49142,0.511,0.00703,0.27855,276.99106,-3.50412,-1.70265,0.511
2018.12.19 12:09:31,42.86346,-0.66681,-25.83008,-0.62581,0.04646,10.14343,0.07104,-0.05582,0.20079,275.20227,-4.32578,-0.90877,0.07104
2018.12.19 12:09:31,42.26379,-1.26648,-28.23029,-0.33969,0.86169,8.13829,0.27878,-0.02812,0.25406,273.95032,-5.29106,-0.85749,0.27878
2018.12.19 12:09:32,41.51459,-3.06702,-28.23029,-0.35526,1.02809,9.85732,-0.1239,0.12741,0.02502,273.00897,-5.34719,-1.03895,-0.1239
2018.12.19 12:09:32,42.11426,-2.61688,-28.37982,-0.22478,0.91676,9.87408,-0.04613,-0.03452,-0.03357,273.16345,-5.14603,-1.26039,-0.04613
2018.12.19 12:09:32,42.26379,-1.26648,-27.78015,0.99387,0.98859,10.18294,-0.0717,-0.2188,0.02396,273.1066,-4.77535,-0.3845,-0.0717
2018.12.19 12:09:32,41.06445,-1.11694,-28.68042,-0.74551,-0.10437,11.9343,-0.40193,-0.03664,-0.31374,274.64099,-2.32514,0.67215,-0.40193
2018.12.19 12:09:32,40.31372,0.383,-28.68042,1.25723,0.17575,10.14583,0.22337,-0.16447,0.04846,274.61761,-2.83936,1.08999,0.22337
2018.12.19 12:09:32,38.81378,-0.36621,-30.93109,-0.06317,0.88084,8.32384,0.1275,0.1615,-0.14969,275.82526,-3.25823,0.80857,0.1275
2018.12.19 12:09:32,41.36353,-0.66681,-28.68042,0.48869,1.15977,8.90802,0.02205,0.03473,-0.05487,275.83969,-4.0684,0.48087,0.02205
2018.12.19 12:09:32,39.86359,-0.36621,-28.08075,0.25645,1.28067,9.26236,-0.04507,0.11462,-0.11665,276.25861,-3.95301,-0.03013,-0.04507
2018.12.19 12:09:32,40.16418,-0.81635,-31.08063,0.42525,1.01372,10.88922,0.0295,-0.10588,0.05804,275.79068,-4.54631,-0.05232,0.0295
2018.12.19 12:09:32,39.41345,-0.06714,-28.98102,0.4875,1.27829,11.15259,-0.21338,0.03473,0.02289,275.30701,-4.4948,-0.23602,-0.21338
2018.12.19 12:09:33,38.36365,-1.11694,-30.18036,-0.65334,0.68452,7.61037,0.28517,0.07628,0.1422,274.95819,-3.85985,-0.37211,0.28517
2018.12.19 12:09:33,37.91351,-2.01721,-28.98102,-0.67249,-0.23245,10.38284,-0.18994,-0.18471,0.06444,273.4776,-4.88131,0.3746,-0.18994
2018.12.19 12:09:33,36.71417,-3.51715,-29.58069,-0.35765,0.58755,8.65782,0.08276,0.01343,0.22742,272.57428,-4.63258,0.33828,0.08276
2018.12.19 12:09:33,36.71417,-2.31628,-30.78003,-0.06676,0.90718,9.80106,-0.08554,0.02621,0.10918,271.0437,-4.59574,0.28742,-0.08554
2018.12.19 12:09:33,36.41357,-3.06702,-30.3299,-0.01408,0.7336,9.83218,0.07637,-0.075,0.02502,270.63763,-4.54619,-0.13385,0.07637
2018.12.19 12:09:33,35.8139,-0.36621,-30.93109,1.13034,0.38524,10.39482,0.00607,-0.20602,-0.06979,270.87607,-4.55318,0.72002,0.00607
2018.12.19 12:09:33,38.36365,0.83313,-30.93109,-0.44026,-0.20134,11.46024,-0.31458,0.18173,-0.35954,273.44922,-1.61599,0.37678,-0.31458
2018.12.19 12:09:33,38.81378,-0.66681,-30.48096,1.09921,0.41039,8.60036,0.27557,-0.07179,-0.02185,273.34113,-3.23558,0.17307,0.27557
2018.12.19 12:09:33,39.11438,-0.66681,-29.43115,0.00267,0.69409,9.24321,0.05826,0.09119,-0.22958,274.30792,-3.37575,-0.04914,0.05826
2018.12.19 12:09:34,39.11438,1.88293,-29.88129,0.34984,1.1011,8.94992,0.10939,0.09758,-0.11665,274.91776,-4.52441,-0.95817,0.10939
2018.12.19 12:09:34,40.61432,0.08392,-29.13055,0.31871,1.62186,9.08878,0.07957,0.09119,-0.02078,275.57605,-4.87162,-1.55006,0.07957
2018.12.19 12:09:34,40.16418,0.23346,-29.58069,-0.23914,1.3154,10.59354,-0.01418,0.0081,0.00798,275.47369,-5.12895,-1.64722,-0.01418
2018.12.19 12:09:34,40.16418,0.53406,-29.58069,-0.40793,1.39441,10.25116,-0.09726,0.01768,0.23595,274.34082,-4.89771,-1.94571,-0.09726
2018.12.19 12:09:34,40.61432,-1.41602,-30.48096,-1.07591,-0.27675,11.91513,-0.36252,-0.11014,0.17522,273.50485,-3.30898,-1.63045,-0.36252
2018.12.19 12:09:34,39.86359,-6.96716,-30.18036,-0.21042,0.05963,10.00456,0.1861,-0.18364,0.38614,270.40814,-4.81367,-0.63169,0.1861
2018.12.19 12:09:34,39.71405,-4.26636,-29.58069,-0.47975,0.45708,8.80148,0.15627,0.04219,0.14752,269.05936,-5.10264,-0.25532,0.15627
2018.12.19 12:09:34,41.51459,-8.61664,-28.98102,0.01823,0.92754,9.02414,0.0753,0.02194,0.19865,267.9494,-5.60977,-0.46364,0.0753
2018.12.19 12:09:34,41.51459,-8.61664,-29.58069,0.01105,1.22801,10.03329,-0.0994,0.0081,0.02821,267.07852,-5.05075,-0.39841,-0.0994
2018.12.19 12:09:34,41.21399,-8.61664,-29.58069,0.25406,1.25673,9.85971,-0.00352,-0.08138,-0.03889,266.77902,-5.0049,-0.21023,-0.00352
2018.12.19 12:09:35,39.56451,-6.21643,-31.6803,0.15111,0.68811,11.21843,-0.21657,-0.22945,-0.19868,267.79657,-4.24563,1.27112,-0.21657
2018.12.19 12:09:35,39.86359,-6.21643,-31.6803,-0.55399,0.34215,11.21124,-0.31351,-0.04517,-0.17525,269.42862,-1.52481,1.71386,-0.31351
2018.12.19 12:09:35,38.81378,-7.4173,-33.77991,1.49066,0.07161,9.80585,0.35121,-0.38072,0.12729,268.76672,-2.43202,3.16445,0.35121
2018.12.19 12:09:35,39.56451,-6.66656,-33.48083,0.3642,0.39003,9.01576,0.13283,0.18387,-0.23491,269.58667,-4.33021,3.53682,0.13283
2018.12.19 12:09:35,40.46478,-8.31604,-32.58057,0.79036,0.74677,7.99823,0.14987,-0.05688,-0.0112,269.58423,-5.10638,3.42533,0.14987
2018.12.19 12:09:35,40.91339,-8.31604,-32.88116,0.39172,0.97661,9.75317,-0.38596,0.25311,-0.08363,269.19376,-2.70424,2.46184,-0.38596
2018.12.19 12:09:35,40.91339,-7.56683,-31.53076,-0.42349,0.86888,11.07237,-0.32417,0.33514,-0.17738,269.70679,-0.68463,0.56546,-0.32417
2018.12.19 12:09:35,41.96472,-7.86591,-32.88116,0.16907,0.72762,10.51213,0.30222,-0.11546,0.10385,269.35046,-1.72918,0.79037,0.30222
2018.12.19 12:09:35,39.41345,-6.8161,-32.13043,0.02063,-0.72687,12.40475,-0.11111,-0.06114,0.01756,268.24731,-2.26105,1.54651,-0.11111
2018.12.19 12:09:36,39.71405,-9.06677,-33.63037,-0.16971,-0.1319,8.25081,0.44708,-0.04196,0.20079,266.68933,-4.4324,2.09953,0.44708
2018.12.19 12:09:36,40.16418,-10.86731,-33.63037,0.4037,-0.51019,11.42194,-0.15585,-0.11867,0.21037,265.71393,-3.99447,2.33987,-0.15585
2018.12.19 12:09:36,40.16418,-13.11646,-33.3313,0.68501,0.78867,8.85774,0.15947,0.15724,0.19547,263.64255,-4.17245,2.06676,0.15947
2018.12.19 12:09:36,40.91339,-11.31592,-32.58057,0.41566,0.6929,10.16138,-0.24854,0.15192,-0.10921,263.4205,-3.34747,1.20465,-0.24854
2018.12.19 12:09:36,41.51459,-13.11646,-31.53076,-0.01648,0.68571,10.35292,-0.07382,0.03473,-0.14116,263.9259,-2.92637,0.78301,-0.07382
2018.12.19 12:09:36,39.86359,-13.26599,-30.48096,0.17146,1.14301,9.78549,0.18291,-0.05688,0.02396,263.68185,-4.27474,0.479,0.18291
2018.12.19 12:09:36,41.21399,-11.61652,-32.13043,0.43723,0.21526,11.25194,-0.12283,-0.14636,-0.22426,264.43051,-3.44636,1.41811,-0.12283
2018.12.19 12:09:36,41.81366,-9.51691,-31.6803,-0.28343,0.53249,8.51297,-0.2464,0.11037,-0.09856,264.96005,-2.50127,0.86828,-0.2464
2018.12.19 12:09:36,41.81366,-10.71625,-30.93109,0.48869,0.12787,9.85014,0.00819,0.14978,-0.07617,264.43997,-2.45064,0.37358,0.00819
2018.12.19 12:09:37,44.06433,-9.96704,-29.88129,0.06133,-0.51019,12.52206,0.16692,0.14232,-0.22212,265.97845,-2.21246,-1.25231,-0.11111
