Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:15:36,41.96472,12.83417,-24.63074,-0.17569,-0.58441,9.79866,0.31712,-0.03024,0.45752,288.74698,-1.54956,-3.5017,0.31712
2018.12.19 12:15:36,39.71405,11.78284,-24.93134,-0.41991,0.08238,8.12152,0.17757,0.12422,0.10811,288.01349,-1.65264,-1.78489,0.17757
2018.12.19 12:15:36,39.41345,12.83417,-25.68054,-0.7886,0.24997,9.14265,0.08809,-0.12506,-0.02185,288.05536,-2.29778,-1.58955,0.08809
2018.12.19 12:15:36,37.61444,12.9837,-24.78027,-0.65454,0.68932,9.60832,0.01459,0.03154,-0.05913,288.42526,-2.24612,-1.63415,0.01459
2018.12.19 12:15:37,40.31372,13.73291,-25.53101,-0.06676,0.5265,10.54086,-0.01524,-0.17194,0.01331,288.80649,-2.25781,-1.05589,-0.01524
2018.12.19 12:15:37,38.96332,15.83405,-24.63074,0.75685,-0.52455,12.17731,-0.27516,-0.09204,-0.27005,289.23169,-1.67021,-0.27547,-0.27516
2018.12.19 12:15:37,37.91351,16.13312,-23.88,1.48828,-0.06128,9.00259,0.19035,0.15085,0.11771,291.73996,0.34175,-0.90732,0.19035
2018.12.19 12:15:37,38.66425,18.68286,-25.98114,-0.30258,-0.19774,9.27553,0.02631,0.01768,-0.28923,292.31958,-0.76201,0.37241,0.02631
2018.12.19 12:15:37,38.36365,19.28406,-25.83008,0.32469,0.50017,8.59319,0.11259,-0.02492,-0.03464,292.90683,-1.1492,0.19499,0.11259
2018.12.19 12:15:37,38.66425,19.43359,-23.88,0.04816,0.86768,10.04646,-0.12602,-0.00468,-0.09856,294.0863,-0.54097,0.14405,-0.12602
2018.12.19 12:15:37,40.16418,18.38379,-22.68066,-0.41751,0.97421,10.28947,-0.00885,0.08907,0.02502,294.52106,-0.6087,-0.59076,-0.00885
2018.12.19 12:15:37,38.81378,19.28406,-25.08087,0.66946,0.70607,10.83415,0.06786,0.02834,0.24767,293.98016,-0.89082,-0.89257,0.06786
2018.12.19 12:15:37,38.96332,21.38367,-22.38007,-1.34286,-1.09077,12.86205,-0.1207,-0.03664,-0.20508,294.01624,-0.33681,-0.70721,-0.1207
2018.12.19 12:15:37,41.51459,19.88373,-23.42987,-0.11824,-0.4623,8.71529,0.04974,-0.13464,0.28708,292.95456,-1.67155,-2.40213,0.04974
2018.12.19 12:15:38,42.86346,18.53333,-23.28033,-0.12662,0.08478,9.44551,-0.15053,-0.17406,0.13475,291.65704,-0.80724,-0.7203,-0.15053
2018.12.19 12:15:38,43.6142,18.23273,-22.53113,-0.38159,0.75874,8.59798,0.06465,-0.02066,0.00584,290.81445,-2.06394,-1.19821,0.06465
2018.12.19 12:15:38,43.76373,18.38379,-22.38007,-0.54799,0.91676,9.85852,-0.03654,-0.04303,-0.08684,291.29944,-1.9802,-1.04804,-0.03654
2018.12.19 12:15:38,44.81354,19.73267,-22.23053,-0.78502,0.86768,9.9866,0.08063,-0.04517,-0.008,291.88602,-2.64456,-1.31149,0.08063
2018.12.19 12:15:38,45.11414,20.784,-24.03107,0.68263,-0.10677,12.74234,-0.13135,-0.01959,-0.17311,292.24216,-2.51266,-0.16604,-0.13135
2018.12.19 12:15:38,47.66388,21.5332,-21.48132,-0.08113,0.06442,10.13385,-0.1207,0.22754,-0.39896,294.18466,-1.66607,-1.24821,-0.1207
2018.12.19 12:15:38,49.61395,20.03326,-21.48132,0.07809,-0.17021,8.8745,0.19995,-0.07393,-0.08363,293.99902,-3.36178,-0.85174,0.19995
2018.12.19 12:15:38,49.76349,20.1828,-22.68066,0.14154,0.79704,8.00301,0.054,0.07841,-0.06447,294.95322,-3.47816,-1.13824,0.054
2018.12.19 12:15:38,49.01428,19.133,-21.63086,-0.3002,1.11667,9.47066,-0.16864,0.05177,-0.12944,295.22379,-3.14613,-1.45448,-0.16864
2018.12.19 12:15:39,52.46429,17.63306,-19.83032,0.00388,1.37045,10.22842,-0.07703,0.10184,0.08255,295.31494,-2.13273,-1.66992,-0.07703
2018.12.19 12:15:39,52.1637,14.48364,-19.68079,-0.11345,1.17772,10.82338,0.04228,-0.05049,0.19865,293.84796,-2.30814,-1.42796,0.04228
2018.12.19 12:15:39,51.41449,12.23297,-19.23065,-0.92149,-0.69693,13.95978,-0.20592,0.01556,0.11983,292.65207,-1.89139,-1.47034,-0.20592
2018.12.19 12:15:39,52.1637,9.68323,-18.93005,-0.14337,0.18054,6.81429,0.48331,0.26909,0.50865,290.60831,-2.73358,-1.78638,0.48331
2018.12.19 12:15:39,52.01416,9.08356,-19.08112,-1.09387,-0.68137,11.55002,-0.12177,-0.24011,0.00691,289.39008,-2.70593,-0.38318,-0.12177
2018.12.19 12:15:39,52.46429,5.78308,-20.88013,-0.02725,0.73001,7.95033,0.26599,0.18706,0.1667,287.76605,-3.5758,-0.33145,0.26599
2018.12.19 12:15:39,50.51422,3.23334,-18.33038,-0.26547,0.89282,9.66458,-0.12497,-0.03238,-0.09322,287.79456,-3.39242,-0.19574,-0.12497
2018.12.19 12:15:39,49.16382,5.93414,-18.63098,-0.51328,1.02211,9.8226,-0.00992,0.01343,-0.07512,287.52286,-3.18394,-0.4188,-0.00992
2018.12.19 12:15:39,48.11401,5.63354,-20.42999,1.15907,0.50735,12.01091,-0.10046,-0.31468,-0.00481,287.44254,-2.64943,0.79542,-0.10046
2018.12.19 12:15:40,46.0144,7.58362,-20.58105,-0.9167,-0.00261,11.09392,-0.30606,0.13487,-0.45435,289.5466,-0.5993,0.83499,-0.30606
2018.12.19 12:15:40,46.46454,6.83289,-21.33026,0.68622,-0.38808,9.65981,0.25427,-0.12506,0.05911,289.39249,-1.16274,1.00724,0.25427
2018.12.19 12:15:40,45.86334,6.38275,-21.7804,0.1152,0.49538,7.86295,0.17438,0.0571,-0.0325,289.41699,-2.42626,0.606,0.17438
2018.12.19 12:15:40,43.76373,6.83289,-20.88013,0.36778,0.60072,9.62508,-0.16864,-0.02705,-0.14436,288.94498,-2.40068,0.5925,-0.01097
2018.12.19 12:15:40,42.86346,7.88269,-21.7804,0.07689,1.47461,9.26236,-0.00671,0.10184,-0.01013,289.08133,-2.18394,0.27225,-0.00671
2018.12.19 12:15:40,41.96472,6.23322,-21.33026,-0.54559,0.86768,10.75754,0.00713,0.02408,0.03142,288.55359,-2.65681,-0.13913,0.00713
2018.12.19 12:15:40,41.81366,5.18341,-22.23053,0.91008,1.13344,11.61227,0.11685,-0.22945,0.37549,287.02747,-3.16102,0.46812,0.11685
2018.12.19 12:15:40,39.86359,5.93414,-21.7804,-0.28703,0.03569,8.23285,0.12964,-0.04942,0.09213,286.10458,-2.2194,0.36071,0.12964
2018.12.19 12:15:40,40.31372,5.63354,-22.98126,-0.19963,-0.31146,10.94429,-0.10365,-0.30508,0.18161,284.53754,-2.59148,-0.09388,-0.10365
2018.12.19 12:15:40,41.81366,4.13361,-23.28033,0.25047,0.55524,8.19695,0.33949,-0.00362,0.32329,283.28363,-3.06296,-0.12007,0.33949
2018.12.19 12:15:41,42.26379,4.73328,-24.93134,-0.0524,0.8174,9.11632,0.0327,-0.0867,0.04207,282.31549,-4.14757,-0.09973,0.0327
2018.12.19 12:15:41,40.31372,4.88281,-24.33014,-0.32892,1.09872,9.28032,-0.04507,-0.01001,-0.09856,282.40643,-4.10636,-0.15151,-0.02057
2018.12.19 12:15:41,41.96472,5.03387,-26.43127,0.8622,0.76472,10.63185,-0.07382,-0.13678,0.01863,282.60748,-3.69541,0.09071,-0.07382
2018.12.19 12:15:41,39.71405,9.08356,-25.23041,-1.46138,-0.20013,11.3956,-0.56279,0.20837,-0.6152,284.96313,-0.81047,-0.19367,-0.56279
2018.12.19 12:15:41,41.36353,9.98383,-25.08087,1.32906,0.1171,10.07759,0.02631,-0.00255,0.11237,285.22183,-0.3123,-0.83524,0.02631
2018.12.19 12:15:41,40.46478,9.83276,-24.93134,-0.33611,-0.04811,9.70648,0.12111,0.08479,-0.269,286.18073,-1.06879,-0.68128,0.12111
2018.12.19 12:15:41,40.46478,10.2829,-25.23041,0.42406,0.66537,8.56685,0.27025,0.01982,0.01437,286.36282,-2.23776,-1.10901,0.27025
2018.12.19 12:15:41,42.26379,8.78296,-24.63074,-0.20442,0.9455,9.70169,-0.01843,0.0294,-0.09856,286.96848,-2.63163,-1.32289,-0.01843
2018.12.19 12:15:41,40.31372,8.63342,-24.78027,-0.05719,1.08076,10.21765,0.01991,0.02194,0.04846,286.4848,-3.0222,-1.61614,0.01991
2018.12.19 12:15:42,42.26379,9.83276,-24.1806,-0.17929,1.22801,9.98781,-0.02589,0.1306,0.07616,286.24429,-2.94622,-1.95129,-0.02589
2018.12.19 12:15:42,40.46478,8.78296,-23.42987,-1.55954,-0.80707,14.04837,-0.41258,-0.08244,-0.03464,285.37952,-1.69993,-2.42202,-0.41258
2018.12.19 12:15:42,42.56439,7.13348,-22.98126,-0.41153,0.02133,8.48186,0.16373,-0.01534,0.44899,283.75174,-1.86943,-2.74784,0.16373
2018.12.19 12:15:42,42.26379,6.83289,-23.88,-0.47498,-0.22647,10.69888,0.00607,-0.29124,0.21144,281.47397,-2.17302,-1.11989,0.00607
2018.12.19 12:15:42,42.56439,4.43268,-25.53101,-0.18767,0.68571,8.1335,0.1861,-0.02386,0.06337,280.21494,-3.75941,-1.04482,0.1861
2018.12.19 12:15:42,42.71393,5.48401,-24.1806,-0.19725,1.04605,9.44193,-0.08981,0.01662,-0.10388,280.57187,-3.53788,-1.03031,-0.08981
2018.12.19 12:15:42,41.81366,4.43268,-24.78027,-0.38399,0.80304,10.14583,-0.09087,-0.03877,-0.1646,281.45648,-3.10827,-1.05996,-0.09087
2018.12.19 12:15:42,42.26379,6.23322,-25.98114,0.76762,0.39482,11.61707,-0.16438,-0.28271,-0.18378,282.25406,-2.49559,-0.02583,-0.16438
2018.12.19 12:15:42,40.16418,10.5835,-26.43127,-1.04478,-0.15584,10.09076,-0.4552,0.0603,-0.63118,285.67331,0.42348,1.04477,-0.4552
2018.12.19 12:15:42,40.31372,10.43396,-24.33014,0.9807,-0.04451,9.40961,0.12431,-0.19749,0.03035,285.87048,-0.11402,0.81215,0.12431
2018.12.19 12:15:43,40.61432,9.68323,-26.58081,0.47194,0.22963,8.53931,0.15094,0.11462,-0.03143,286.94379,0.11512,0.63606,0.15094
2018.12.19 12:15:43,40.61432,9.68323,-26.13068,0.14273,0.55164,8.74881,-0.00032,0.01982,-0.05594,286.99026,-0.50524,0.20285,-0.00032
2018.12.19 12:15:43,40.46478,9.53369,-27.03094,0.20857,0.6929,10.04048,-0.08342,0.00278,-0.02611,287.23203,-0.0747,0.17608,-0.08342
2018.12.19 12:15:43,41.81366,9.68323,-24.78027,-0.58989,0.90359,10.59235,0.02631,0.12209,0.03354,286.85291,-0.34495,-0.29872,0.02631
2018.12.19 12:15:43,42.71393,9.83276,-25.98114,0.10562,1.24477,10.75395,0.0817,0.31064,0.32968,285.42444,-0.9189,-1.43124,0.0817
2018.12.19 12:15:43,41.51459,8.78296,-24.93134,-0.64735,-0.26718,9.06004,0.26385,0.04326,0.35419,284.4791,-0.26895,-2.20703,0.26385
2018.12.19 12:15:43,44.06433,4.43268,-25.83008,-0.63898,-0.75081,9.18933,0.17438,-0.14211,0.36909,282.29095,-1.67263,-2.59466,0.17438
2018.12.19 12:15:43,43.01453,5.48401,-27.48108,-0.30139,0.11589,8.08202,0.13922,-0.10162,0.45113,279.88617,-1.51076,-1.62804,0.13922
2018.12.19 12:15:43,43.46466,2.7832,-27.48108,0.09485,0.64023,9.92316,-0.04613,-0.05049,0.188,277.66241,-1.59486,-1.04401,-0.04613
2018.12.19 12:15:44,43.6142,0.383,-26.13068,0.12837,1.1059,9.44911,0.09448,0.14871,-0.02504,277.49265,-1.97591,-1.35452,0.09448
2018.12.19 12:15:44,43.6142,3.68347,-29.43115,0.07928,0.51453,11.2699,-0.13774,-0.29018,-0.20294,278.79443,-1.85147,-0.25427,-0.13774
2018.12.19 12:15:44,40.91339,6.53381,-30.3299,0.36301,-0.65742,12.04442,-0.24747,-0.24969,-0.43091,280.14966,-0.96466,1.24679,-0.24747
2018.12.19 12:15:44,41.06445,6.38275,-30.93109,1.16626,-0.75081,9.72563,0.13815,-0.06754,-0.10175,283.26303,0.26051,1.3007,0.13815
2018.12.19 12:15:44,41.06445,7.43408,-30.48096,0.06372,-0.02417,8.44952,0.10088,0.11783,-0.34569,284.34723,-0.93374,1.41047,0.10088
2018.12.19 12:15:44,40.31372,8.93402,-29.88129,0.45517,0.64621,8.85774,0.04761,0.05284,-0.16673,285.2854,-1.24782,1.06964,0.04761
2018.12.19 12:15:44,40.61432,8.18329,-30.93109,0.21576,0.87247,9.661,-0.05573,0.05923,-0.06552,285.88135,-1.0165,0.83391,-0.05573
2018.12.19 12:15:44,40.31372,6.68335,-31.23016,0.05055,1.3118,9.99139,-0.01631,0.09546,0.02289,285.67853,-1.16632,0.47493,-0.01631
2018.12.19 12:15:44,39.86359,7.43408,-29.88129,0.70178,1.26152,10.44749,0.00607,0.17215,0.23595,284.57199,-1.24692,-0.39122,0.00607
2018.12.19 12:15:45,38.36365,6.68335,-29.88129,-1.08789,-1.04887,12.36525,-0.21019,-0.12932,0.01649,283.49112,0.2351,-0.33436,-0.21019
2018.12.19 12:15:45,39.56451,4.88281,-29.88129,0.03738,-0.83459,8.59917,0.35654,0.1093,0.53316,280.96567,-1.1304,-1.01092,0.35654
2018.12.19 12:15:45,37.61444,2.33307,-31.9809,0.00986,-0.15106,8.48425,0.18716,-0.06433,0.24979,278.367,-2.15168,-0.03551,0.18716
2018.12.19 12:15:45,37.91351,0.53406,-32.58057,-0.23795,0.49898,8.71049,0.06786,0.0667,-0.008,277.30359,-3.24596,-0.55779,0.06786
2018.12.19 12:15:45,38.36365,1.58386,-30.18036,-0.22238,0.89522,9.44672,-0.07489,0.08479,-0.1124,277.69061,-2.99444,-1.03172,-0.07489
2018.12.19 12:15:45,38.36365,3.0838,-32.7301,-0.2547,1.03886,9.67656,-0.14307,-0.05582,-0.12837,278.51489,-2.34534,-1.16809,-0.14307
2018.12.19 12:15:45,38.66425,3.98407,-32.88116,0.37138,0.88443,11.49974,-0.21552,-0.33385,-0.05701,279.01846,-1.49056,-0.00671,-0.21552
2018.12.19 12:15:45,38.06458,5.63354,-33.0307,-0.4642,-0.30548,11.37764,-0.41258,0.01343,-0.30734,280.07532,0.41713,1.09029,-0.41258
2018.12.19 12:15:45,37.61444,7.13348,-33.0307,0.65988,-0.60596,9.42517,0.23297,0.1125,-0.09856,280.54709,0.35006,1.37985,0.23297
2018.12.19 12:15:45,37.46338,8.03375,-32.13043,-0.04761,-0.31027,9.2025,0.14561,0.05284,-0.25728,281.52951,-0.44592,1.13853,0.14561
2018.12.19 12:15:46,38.36365,7.88269,-34.23004,0.62277,0.58276,8.88408,0.12643,0.00064,0.00691,281.90613,-1.51362,0.89278,0.12643
2018.12.19 12:15:46,38.81378,7.88269,-31.23016,0.17865,0.815,9.30785,-0.02908,0.05817,-0.0847,282.44955,-1.6548,0.83284,-0.00246
2018.12.19 12:15:46,39.41345,8.03375,-31.53076,0.36539,1.25433,9.48741,0.03163,0.07307,0.01543,282.81503,-1.78135,0.33873,0.03163
2018.12.19 12:15:46,37.61444,8.18329,-31.9809,0.00746,0.8593,11.13342,-0.13774,0.02301,0.07083,282.78552,-1.33846,0.0532,-0.13774
2018.12.19 12:15:46,40.46478,6.83289,-30.03082,-1.49969,-0.93396,13.77304,-0.38382,0.14764,0.01117,282.37317,-0.24627,-0.54516,-0.38382
2018.12.19 12:15:46,41.21399,3.98407,-29.58069,-0.24991,-0.25281,7.86655,0.30966,0.186,0.50012,280.08099,-0.56058,-1.02204,0.30966
2018.12.19 12:15:46,39.11438,3.0838,-31.6803,-0.44504,-0.67299,11.1454,0.03909,-0.33598,0.30305,278.34937,-0.78765,0.19559,0.03909
2018.12.19 12:15:46,42.26379,-0.81635,-31.53076,0.46117,0.56122,8.32144,0.22018,0.07414,0.27748,276.16498,-2.11767,-0.17441,0.22018
2018.12.19 12:15:46,41.21399,-2.01721,-34.3811,0.20139,0.63904,9.57121,-0.00352,-0.16234,0.00584,275.52289,-2.36148,0.93476,-0.00352
2018.12.19 12:15:47,41.51459,-0.06714,-32.88116,-0.23795,0.70607,9.37848,-0.06212,0.10823,-0.11028,275.79077,-2.30674,0.64187,-0.06212
2018.12.19 12:15:47,41.06445,0.383,-32.43103,-0.10387,0.33617,10.99815,0.06146,0.02621,-0.22638,277.16275,-2.00132,0.38684,0.06146
2018.12.19 12:15:47,40.16418,2.7832,-31.82983,-0.43427,-0.57841,11.72479,-0.30286,-0.0164,-0.37871,278.5925,-1.06441,1.03178,-0.30286
2018.12.19 12:15:47,41.21399,-0.06714,-33.3313,1.15309,-0.10677,8.59917,0.15414,-0.0441,0.2189,278.38898,-0.85111,0.77771,0.15414
2018.12.19 12:15:47,39.56451,0.83313,-35.58044,-0.55518,-0.72208,10.89401,-0.08981,0.0667,-0.31053,278.22696,-0.95693,1.86406,-0.08981
2018.12.19 12:15:47,40.61432,-0.66681,-34.23004,1.02499,0.72522,9.09117,-0.01311,-0.05261,0.07935,277.82629,-1.53502,1.16898,-0.01311
2018.12.19 12:15:47,39.71405,0.98267,-35.13031,0.43602,0.76952,9.45509,-0.07703,0.088,-0.13158,277.82141,-1.18033,1.2417,-0.07703
2018.12.19 12:15:47,41.21399,-1.26648,-35.88104,0.33786,0.71326,10.22603,-0.01736,-0.02492,0.01331,277.45456,-1.1876,1.24295,-0.01736
2018.12.19 12:15:47,39.41345,-1.56708,-36.48071,1.1088,0.53488,10.38524,0.14775,-0.33917,0.23807,276.28308,-1.80706,2.39409,0.14775
2018.12.19 12:15:48,41.51459,-1.56708,-36.93085,-0.7084,-0.79269,11.13223,-0.26132,0.06349,-0.06552,275.87595,-0.73267,2.32383,-0.26132
2018.12.19 12:15:48,40.31372,-4.41589,-36.78131,0.55574,-0.03972,8.23405,0.23404,0.07202,0.41917,273.49606,-1.48949,1.56681,0.23404
2018.12.19 12:15:48,40.91339,-5.31616,-36.18011,0.14871,-0.64665,11.79782,-0.1452,-0.22839,0.1209,272.29938,-0.92752,2.29967,-0.1452
2018.12.19 12:15:48,40.46478,-5.31616,-36.18011,0.20139,0.25357,9.03491,0.06786,0.14445,0.07402,271.49796,-1.11332,1.45839,0.06786
2018.12.19 12:15:48,41.06445,-5.16663,-34.53064,0.12119,0.24159,9.4922,-0.00992,-0.05049,-0.02718,271.08267,-0.82934,2.00789,-0.00992
2018.12.19 12:15:48,41.21399,-6.06689,-35.88104,0.00746,-0.19295,10.4427,-0.05678,-0.07712,-0.13583,271.37234,-0.73676,2.14208,-0.05678
2018.12.19 12:15:48,41.51459,-5.01709,-36.93085,0.33427,-0.52934,12.5101,-0.1239,0.09758,-0.22212,271.96799,-0.16561,1.89036,-0.1239
