Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:21:11,41.21399,17.33398,-24.93134,0.30794,0.16498,7.30989,0.43857,0.27762,0.34033,287.1264,-1.28008,1.12542,0.43857
2018.12.19 12:21:11,42.11426,19.28406,-26.13068,-0.08351,-0.41202,10.78148,-0.13455,-0.31255,-0.04848,287.47821,-0.50815,2.55002,-0.13455
2018.12.19 12:21:11,43.46466,16.58325,-25.98114,0.26604,0.49298,7.70255,0.41832,0.07841,0.15179,287.12537,-1.88002,2.44381,0.41832
2018.12.19 12:21:11,44.9646,14.63318,-24.93134,-0.4223,0.57678,9.60234,-0.03761,0.05177,-0.06659,287.58511,-2.63952,2.10646,-0.03761
2018.12.19 12:21:11,45.11414,15.23285,-24.03107,0.67903,0.68932,11.1897,0.06679,-0.12186,0.24873,286.87335,-2.79352,2.30087,0.06679
2018.12.19 12:21:11,44.3634,12.23297,-23.28033,0.11639,-0.88129,13.31575,-0.2773,-0.08138,-0.11453,286.72144,-2.30104,2.78643,-0.2773
2018.12.19 12:21:11,43.3136,12.68311,-23.58093,1.8905,0.32179,8.60994,0.17438,0.05391,0.17096,287.987,-0.21729,2.39096,0.17438
2018.12.19 12:21:12,43.3136,14.18304,-22.53113,0.93163,-0.49463,9.23123,-0.1207,0.01236,-0.28072,288.59613,-0.31503,2.5858,-0.08342
2018.12.19 12:21:12,42.71393,15.08331,-25.68054,0.67664,0.52292,8.28313,0.1552,0.08054,0.0836,289.30759,-0.19002,2.12555,0.1552
2018.12.19 12:21:12,40.91339,13.88397,-24.63074,0.82388,0.64621,9.73163,-0.03654,0.00171,0.0101,289.06552,-0.2724,2.05516,-0.03654
2018.12.19 12:21:12,41.51459,12.08344,-22.38007,0.87177,1.30103,9.99379,0.07957,0.04112,0.05911,288.92542,-0.53991,1.87996,0.07957
2018.12.19 12:21:12,39.71405,8.33282,-22.68066,-0.21759,0.97063,10.54445,0.16266,0.01768,0.09532,288.26337,-1.50435,1.98583,0.16266
2018.12.19 12:21:12,38.66425,10.2829,-21.33026,-0.7527,-1.2907,14.65649,-0.38489,-0.26035,-0.14436,287.66846,-0.40196,1.62734,-0.38489
2018.12.19 12:21:12,40.46478,9.53369,-20.88013,0.10802,-0.17619,9.06604,0.19568,0.28506,0.21677,286.73322,-1.03092,0.75101,0.19568
2018.12.19 12:21:12,39.71405,8.03375,-22.68066,0.2002,-0.22887,9.34137,0.09662,-0.11867,0.10599,286.47955,0.04339,2.13487,0.09662
2018.12.19 12:21:12,36.86371,5.18341,-21.48132,0.45638,0.66896,8.1718,0.27771,0.11676,0.15605,285.40869,-1.47402,1.77647,0.27771
2018.12.19 12:21:13,35.36377,7.13348,-21.7804,0.26723,0.76712,8.37051,0.06358,0.12422,-0.14542,285.1745,-2.75402,1.30428,0.06358
2018.12.19 12:21:13,34.16443,7.28302,-22.68066,0.63834,0.21884,11.17053,-0.18036,-0.13785,-0.20187,286.34225,-1.84326,1.87654,-0.18036
2018.12.19 12:21:13,33.26416,9.98383,-23.28033,-0.80896,-0.47307,12.70642,-0.64481,-0.02812,-0.63544,288.49268,0.54253,2.22139,-0.64481
2018.12.19 12:21:13,32.81403,10.73303,-24.78027,1.61876,-0.01578,8.90204,0.28836,-0.0867,-0.10388,290.50137,0.77454,2.3436,0.28836
2018.12.19 12:21:13,31.31409,11.9339,-25.08087,-0.14697,-0.28273,9.52812,0.07211,0.02301,-0.1955,292.10199,0.75823,2.36158,0.07211
2018.12.19 12:21:13,32.06329,11.9339,-25.83008,0.23849,0.45348,8.52734,0.16052,0.11783,-0.05807,292.69263,-0.39458,1.69201,0.16052
2018.12.19 12:21:13,30.71442,13.58337,-25.23041,0.00027,0.51813,10.0285,-0.00459,0.05817,0.04633,292.82556,-0.64453,1.39828,-0.00459
2018.12.19 12:21:13,31.31409,13.43384,-27.33002,0.47194,0.32779,10.92154,0.15201,-0.18898,0.27216,291.91553,-1.24526,1.77375,0.15201
2018.12.19 12:21:13,30.56335,12.68311,-25.83008,-0.15775,-0.53891,13.61742,-0.46692,0.17215,0.00905,290.53104,-0.49481,1.12361,-0.46692
2018.12.19 12:21:13,31.31409,12.23297,-27.63062,0.02063,0.08238,8.28073,0.10406,0.24565,0.29559,290.04599,0.25965,0.60819,0.10406
2018.12.19 12:21:14,31.46362,11.3327,-28.98102,0.42525,-0.48505,9.83098,-0.11005,-0.19749,0.19014,288.31335,0.43683,1.42785,-0.11005
2018.12.19 12:21:14,33.26416,10.73303,-29.88129,0.38216,0.32539,8.30827,0.18077,-0.08351,0.18161,286.63528,-0.98047,1.40231,0.18077
2018.12.19 12:21:14,33.26416,11.48376,-30.18036,0.36301,0.66656,9.18456,0.11153,0.09439,-0.16034,287.03452,-1.54689,1.49156,0.11153
2018.12.19 12:21:14,32.66449,12.83417,-28.98102,-0.56595,-0.05051,11.07477,0.00819,0.02621,-0.30095,288.46359,-1.85406,1.04139,0.00819
2018.12.19 12:21:14,32.66449,12.83417,-30.03082,0.69699,-0.70412,12.46581,-0.46158,-0.07393,-0.34995,289.92389,-0.66568,1.57413,-0.46158
2018.12.19 12:21:14,31.76422,15.53345,-31.23016,0.43842,-0.04572,9.09955,-0.37636,0.21156,-0.24449,291.83823,1.74944,1.38184,-0.37636
2018.12.19 12:21:14,32.51343,14.93378,-31.6803,0.21815,-0.50301,9.88725,0.0018,0.01236,-0.008,290.28809,0.63023,2.02597,0.0018
2018.12.19 12:21:14,33.56476,15.23285,-31.6803,0.60721,0.44031,8.12871,0.15414,0.07307,0.04846,290.17139,-0.17556,1.71338,0.15414
2018.12.19 12:21:14,32.51343,15.23285,-31.23016,0.29836,0.37328,10.02611,-0.08661,-0.08777,-0.07831,290.65039,-0.1114,1.92264,-0.08661
2018.12.19 12:21:15,34.4635,15.08331,-31.82983,0.23251,0.89641,10.26433,0.08916,-0.01427,0.11343,290.42145,-0.36511,2.17067,0.08916
2018.12.19 12:21:15,34.91364,14.33411,-30.78003,0.46117,0.67136,10.00696,0.1584,0.08054,0.12303,290.13702,-1.10133,1.94353,0.1584
2018.12.19 12:21:15,36.1145,14.93378,-30.93109,-1.00528,-1.37329,13.72156,-0.54893,0.0049,-0.23491,290.57767,0.78528,1.31365,-0.54893
2018.12.19 12:21:15,34.7641,12.68311,-29.13055,0.56052,0.54565,6.80112,0.20953,0.09651,0.42236,288.73676,0.17846,0.12823,0.20953
2018.12.19 12:21:15,35.0647,14.48364,-30.93109,-0.68088,-0.88487,12.36765,-0.43602,-0.40628,-0.16673,288.80417,1.47667,1.78988,-0.43602
2018.12.19 12:21:15,35.66437,12.38403,-32.58057,-0.37442,0.21884,8.93915,0.27345,0.03899,0.07295,288.87823,0.3251,1.70235,0.27345
2018.12.19 12:21:15,35.96344,13.88397,-33.63037,-0.0943,0.18892,9.55206,0.16266,0.00385,0.02502,288.63846,-0.5652,1.93292,0.16266
2018.12.19 12:21:15,36.41357,12.83417,-31.82983,1.13632,0.2368,10.62227,0.10513,-0.22093,-0.02078,288.69608,-1.27486,2.57833,0.10513
2018.12.19 12:21:15,35.8139,15.98358,-31.6803,-1.5775,-1.08838,13.05597,-0.73323,-0.04836,-0.89644,292.27911,1.21585,2.51382,-0.73323
2018.12.19 12:21:16,36.56464,17.03339,-30.18036,2.17542,0.09555,9.44672,0.20421,-0.03877,0.03993,292.72995,0.84325,1.36456,0.20421
2018.12.19 12:21:16,37.31384,15.98358,-30.18036,0.50905,0.1123,8.16103,0.03802,0.19452,-0.13158,293.43323,0.62423,0.83913,0.03802
2018.12.19 12:21:16,38.21411,17.63306,-29.58069,-0.04521,-0.07205,10.42834,-0.21338,-0.04836,-0.12732,293.67343,0.52083,0.45883,-0.21338
2018.12.19 12:21:16,36.1145,16.73279,-28.08075,0.0733,0.82458,9.47066,0.10088,0.00597,0.00266,293.95859,0.55033,0.44071,0.10088
2018.12.19 12:21:16,36.71417,16.58325,-29.28009,-0.53722,0.62825,10.92633,0.05186,0.04965,0.14113,293.32184,-0.36601,-0.54738,0.05186
2018.12.19 12:21:16,39.56451,15.53345,-28.08075,-0.55518,-0.51617,11.81937,-0.2496,0.14978,0.16245,291.94766,0.06653,-0.99836,-0.2496
2018.12.19 12:21:16,39.56451,12.9837,-27.33002,-0.0081,0.11829,7.72289,0.07744,-0.06966,0.30305,290.86096,0.5471,-0.81536,0.07744
2018.12.19 12:21:16,39.11438,15.53345,-28.37982,-0.04402,-0.69095,11.47221,-0.2709,-0.31041,0.2093,288.07587,0.64085,-0.36687,-0.2709
2018.12.19 12:21:16,38.96332,12.83417,-28.53088,-0.0883,0.37088,8.05807,0.17119,0.11462,0.27962,286.50574,0.25287,-0.09496,0.17119
2018.12.19 12:21:16,40.31372,12.68311,-28.08075,-0.5444,0.21046,10.20448,-0.18036,0.1125,-0.07191,286.4462,0.60749,-0.17867,-0.18036
2018.12.19 12:21:17,39.11438,13.73291,-27.63062,-0.4606,-0.22168,10.78508,0.1861,-0.1176,-0.14648,287.78998,0.23663,-0.12053,0.1861
2018.12.19 12:21:17,38.21411,11.78284,-26.73035,1.05731,0.36969,10.53728,0.17651,-0.09523,-0.008,288.08505,-0.59559,0.2126,0.17651
2018.12.19 12:21:17,38.96332,15.08331,-26.43127,-0.89874,-0.60835,11.17532,-0.32204,0.04326,-0.49376,290.72552,1.45758,0.65044,-0.32204
2018.12.19 12:21:17,38.96332,16.13312,-27.48108,0.46117,-0.59158,9.50896,-0.01204,-0.10802,-0.20294,290.59006,0.66934,0.63058,-0.01204
2018.12.19 12:21:17,37.91351,18.38379,-25.23041,0.13554,0.12787,8.20651,0.04868,0.12741,-0.10068,291.83807,0.56881,0.4609,0.04868
2018.12.19 12:21:17,39.71405,18.38379,-24.93134,0.06133,0.39961,9.45749,-0.13881,0.05284,-0.02824,292.29022,1.0207,0.20357,-0.13881
2018.12.19 12:21:17,39.56451,19.28406,-25.83008,-0.10387,0.80183,10.21884,0.07104,0.00064,0.08574,292.29218,1.0103,0.14886,0.07104
2018.12.19 12:21:17,39.71405,15.83405,-25.98114,0.28279,0.45348,10.79585,0.22658,-0.03345,0.33928,290.69742,-0.88323,0.39318,0.22658
2018.12.19 12:21:17,39.41345,15.38391,-27.03094,-0.12422,-1.53969,13.785,-0.29434,-0.34982,0.00584,289.47415,0.07895,0.78448,-0.29434
2018.12.19 12:21:18,40.91339,15.08331,-23.88,0.67065,0.29308,7.09801,0.25214,0.42888,0.33928,288.31055,-0.12931,-0.09701,0.25214
2018.12.19 12:21:18,41.06445,16.73279,-26.58081,-1.30336,-0.93277,11.95943,-0.26558,-0.19324,-0.19336,288.33865,0.44152,0.66453,-0.26558
2018.12.19 12:21:18,41.36353,15.53345,-25.08087,-0.44385,0.37807,8.49023,0.26918,0.18706,0.12196,287.99469,-0.49688,0.40324,0.26918
2018.12.19 12:21:18,42.56439,15.53345,-25.53101,-0.06197,0.73839,9.23723,0.07744,0.08267,-0.0634,288.29544,-1.26772,0.09803,0.07744
2018.12.19 12:21:18,41.96472,16.58325,-25.23041,-0.28703,0.2404,10.97302,0.14243,-0.15489,0.00691,289.40204,-1.924,0.5086,0.14243
2018.12.19 12:21:18,42.11426,18.23273,-25.53101,-0.78981,-0.65144,12.36285,-0.32204,-0.05582,-0.41493,290.2041,-1.14961,0.42613,-0.32204
2018.12.19 12:21:18,44.21387,20.63293,-25.23041,1.66545,0.38763,8.44235,0.25214,-0.08777,0.07828,292.52261,0.04564,0.0702,0.25214
2018.12.19 12:21:18,44.3634,21.08307,-23.28033,-0.23196,-0.34019,9.97823,-0.0472,-0.10802,-0.31693,294.4425,-0.2471,0.60666,-0.0472
2018.12.19 12:21:18,44.21387,22.13287,-24.1806,0.71614,0.72043,8.69493,0.13815,0.04645,0.01863,294.62903,-0.86939,0.33045,0.13815
2018.12.19 12:21:18,45.71381,21.68274,-24.1806,-0.214,0.84972,10.27631,-0.08022,0.07202,-0.16885,295.85123,-0.57599,0.25559,-0.08022
2018.12.19 12:21:19,47.06421,21.5332,-22.23053,-0.37202,0.78029,10.30264,0.14348,0.08054,0.01756,295.91986,-1.24543,0.02024,0.14348
2018.12.19 12:21:19,49.16382,18.98346,-24.03107,0.45517,0.63783,10.56361,0.10406,0.00171,0.34354,294.36487,-2.40667,0.22661,0.10406
2018.12.19 12:21:19,49.16382,15.98358,-22.98126,-0.47258,-0.97586,11.65297,-0.26451,-0.27953,-0.02931,293.72015,-0.62578,1.29871,-0.26451
2018.12.19 12:21:19,51.71356,12.38403,-23.42987,0.13196,-0.22289,8.71887,0.21272,0.04112,0.37337,291.98129,-1.05965,0.24643,0.21272
2018.12.19 12:21:19,49.76349,11.03363,-23.1308,0.24329,0.29068,8.33221,-0.00459,-0.19324,0.0836,290.92529,-0.21989,1.47559,-0.00459
2018.12.19 12:21:19,49.76349,10.2829,-22.38007,-0.0919,0.5648,8.86253,-0.03015,0.02089,0.02715,289.51956,-1.33705,0.8374,-0.03015
2018.12.19 12:21:19,51.71356,9.08356,-21.33026,-0.16971,0.50854,10.29546,-0.16225,0.10504,-0.06979,289.56952,-0.73912,0.45594,-0.16225
2018.12.19 12:21:19,50.51422,8.33282,-22.68066,-0.52765,0.37328,11.62305,0.0817,-0.1698,0.03674,289.66367,-0.8374,0.55789,0.0817
2018.12.19 12:21:19,49.01428,7.28302,-24.1806,0.83107,0.19371,10.97302,0.10939,-0.20815,0.1454,288.62225,-1.59005,1.77161,0.10939
2018.12.19 12:21:20,48.11401,5.63354,-21.18073,0.26483,0.15181,9.88605,-0.17929,0.19878,-0.14862,289.54767,-0.61682,1.62485,-0.17929
2018.12.19 12:21:20,47.51434,7.58362,-20.58105,0.2816,-0.11395,9.35573,-0.22084,0.09651,-0.28177,290.03503,-0.11986,0.86569,-0.22084
2018.12.19 12:21:20,47.21375,8.78296,-22.08099,0.6096,0.6953,8.48186,0.03802,0.08479,0.01543,290.14603,0.15716,0.46758,0.03802
2018.12.19 12:21:20,45.86334,8.93402,-21.7804,0.36659,0.66656,9.59636,-0.02164,-0.01215,0.00052,289.84979,0.21464,0.49129,-0.02164
2018.12.19 12:21:20,44.21387,6.23322,-20.58105,0.50545,0.84492,10.06082,0.11366,-0.0132,0.08681,289.11197,-0.33695,0.36898,0.11366
2018.12.19 12:21:20,43.3136,6.38275,-23.28033,0.00507,0.71326,10.08716,0.20314,-0.09097,0.08574,287.9339,-1.85262,0.91067,0.20314
2018.12.19 12:21:20,41.51459,5.48401,-23.1308,-0.26787,-1.22606,13.12421,-0.46265,0.01875,-0.12411,286.77997,-1.05234,0.66256,-0.46265
2018.12.19 12:21:20,42.86346,4.88281,-22.23053,-0.10866,0.36609,7.51698,0.02737,0.31383,0.28601,286.08191,-0.00292,0.09117,0.02737
2018.12.19 12:21:20,40.31372,4.88281,-23.58093,-0.2128,-0.52695,11.38123,-0.21338,-0.16873,0.09746,283.66873,0.47306,0.97783,-0.21338
2018.12.19 12:21:20,41.81366,2.33307,-25.53101,-0.10747,0.20927,8.78592,0.11153,0.04965,0.03035,282.64557,-0.41766,0.84066,0.11153
2018.12.19 12:21:21,41.21399,3.98407,-22.38007,-0.49173,0.29546,9.67416,0.04549,0.04005,-0.07617,282.7381,-0.69616,0.78903,0.04549
2018.12.19 12:21:21,41.81366,4.13361,-24.03107,-0.50609,0.18773,11.0233,0.20953,-0.01747,-0.02824,282.87473,-2.00574,0.05958,0.20953
2018.12.19 12:21:21,39.86359,5.93414,-25.53101,0.66826,-0.27914,12.83571,-0.12816,-0.04836,-0.08684,282.69693,-2.17959,0.20131,-0.12816
2018.12.19 12:21:21,40.16418,7.28302,-24.93134,1.87973,0.6127,8.1694,0.2319,0.09865,0.08255,284.79834,-0.46766,0.25966,0.2319
2018.12.19 12:21:21,40.31372,9.98383,-26.58081,-0.40553,-0.3354,9.64783,-0.18355,0.00385,-0.39789,286.44748,-0.15146,1.01248,-0.18355
2018.12.19 12:21:21,39.56451,7.88269,-26.58081,0.30434,0.4008,8.9176,0.1797,0.11462,0.01649,286.59698,-0.88527,0.45907,0.1797
2018.12.19 12:21:21,41.21399,10.2829,-26.73035,0.2421,0.74557,9.4108,0.05293,0.13167,-0.02292,286.71582,-1.35917,-0.1445,0.05293
2018.12.19 12:21:21,39.86359,9.23309,-25.83008,0.18582,0.73599,10.34454,0.11366,0.05177,0.10599,286.30417,-1.92037,-0.44664,0.11366
2018.12.19 12:21:21,40.31372,9.98383,-23.58093,-0.00092,0.37686,11.39919,-0.04294,0.04112,0.19226,284.97876,-2.37936,-0.14397,-0.04294
2018.12.19 12:21:22,40.46478,8.78296,-26.73035,-0.55159,-0.339,10.34813,-0.10791,-0.10481,0.0932,284.841,-0.47288,0.33263,-0.10791
2018.12.19 12:21:22,41.96472,7.28302,-26.43127,-0.10866,-0.23366,10.45946,0.04121,-0.09416,0.1667,283.69421,-1.00948,0.22965,0.04121
2018.12.19 12:21:22,40.91339,7.28302,-27.03094,-0.16612,0.41757,8.27835,0.25108,0.00385,0.15924,283.21136,-1.12752,0.64,0.25108
2018.12.19 12:21:22,40.16418,6.53381,-26.73035,0.22772,0.59593,9.35933,0.06465,-0.08138,0.04419,282.7966,-1.70557,0.92586,0.06465
2018.12.19 12:21:22,42.56439,7.43408,-27.63062,-0.11464,0.98021,8.96907,0.19888,0.11356,-0.00587,282.76282,-2.50733,0.66379,0.19888
2018.12.19 12:21:22,42.56439,6.68335,-26.58081,0.55334,0.67015,11.09392,0.05614,-0.09842,0.07402,282.55518,-3.49899,0.62452,0.05614
2018.12.19 12:21:22,41.96472,9.53369,-27.48108,-1.21718,-0.32463,12.31018,-0.49994,0.0145,-0.5108,285.04443,-0.95938,0.20613,-0.49994
2018.12.19 12:21:22,41.96472,8.33282,-27.03094,0.66228,-0.32823,9.44313,0.0849,-0.03238,0.02502,284.87878,-0.96194,-0.44386,0.0849
2018.12.19 12:21:22,42.26379,7.58362,-26.43127,0.15829,0.01175,9.05167,-0.02057,0.02728,-0.16566,285.72601,-0.86003,0.04387,-0.02057
2018.12.19 12:21:23,41.36353,8.93402,-26.13068,-0.16252,0.2811,9.51375,0.0295,0.0081,-0.09856,286.06567,-0.94354,0.08503,0.0295
2018.12.19 12:21:23,41.36353,8.63342,-27.33002,0.07449,0.84972,9.83817,0.03696,-0.0377,0.11664,285.99155,-0.79921,0.16752,0.03696
2018.12.19 12:21:23,41.06445,5.63354,-29.43115,0.54974,0.60312,11.25194,0.23083,-0.29337,0.28601,284.62848,-1.72934,1.27615,0.23083
2018.12.19 12:21:23,40.91339,7.28302,-28.53088,0.35582,0.08118,10.43312,0.03696,0.41077,0.16245,283.10535,-2.83308,0.64445,0.03696
2018.12.19 12:21:23,41.21399,7.28302,-28.53088,0.28877,0.1985,7.86055,0.1062,0.28934,0.22209,283.71689,-0.23811,0.90267,0.1062
2018.12.19 12:21:23,40.91339,6.23322,-28.53088,0.06133,-0.59877,10.8174,-0.1143,-0.15489,0.0719,282.77271,-0.29165,0.71355,-0.1143
2018.12.19 12:21:23,40.16418,6.53381,-28.23029,0.17146,0.33496,8.05568,0.19461,0.04858,0.05165,282.67023,0.26744,1.50863,0.19461
2018.12.19 12:21:23,41.51459,5.78308,-28.53088,0.09485,0.13625,10.21526,-0.05359,-0.09204,-0.17206,283.04245,-0.23438,1.74217,-0.05359
2018.12.19 12:21:23,40.61432,8.63342,-30.93109,-0.05359,0.45348,9.76753,0.01352,0.02621,-0.15501,283.82904,-0.12367,1.55935,0.01352
2018.12.19 12:21:23,39.86359,7.43408,-30.48096,0.47194,0.58755,10.06203,0.4162,-0.02919,0.13368,283.66327,-1.7907,1.67736,0.4162
2018.12.19 12:21:24,40.61432,9.68323,-31.9809,-1.85403,-0.86693,13.69283,-0.68529,-0.03664,-0.66953,285.55463,-0.80661,1.59695,-0.68529
2018.12.19 12:21:24,41.06445,9.98383,-31.23016,1.46793,0.73001,8.80507,0.23936,0.05603,0.33928,285.49863,-0.26766,1.06608,0.23936
2018.12.19 12:21:24,41.36353,12.9837,-30.18036,0.40849,-0.06845,9.95787,-0.28156,-0.07605,-0.19762,286.34418,0.57718,1.4188,-0.28156
2018.12.19 12:21:24,39.56451,7.88269,-31.9809,0.46475,0.25237,9.9447,0.10301,-0.07605,0.27855,286.47568,1.43819,1.43887,0.10301
2018.12.19 12:21:24,41.51459,6.83289,-32.13043,0.92325,0.80064,9.4946,0.30222,0.01129,0.34886,284.28558,0.03093,1.57801,0.30222
2018.12.19 12:21:24,41.51459,6.83289,-31.53076,0.74487,0.6917,9.48262,0.22444,0.19345,0.03247,283.03571,-2.09928,0.93325,0.22444
2018.12.19 12:21:24,42.86346,4.43268,-30.48096,0.36539,0.64621,10.02132,0.0817,0.15085,0.04633,283.04605,-2.55799,0.06901,0.0817
2018.12.19 12:21:24,42.71393,6.53381,-30.78003,-0.66052,-1.13268,13.96217,-0.55852,-0.04836,-0.13902,282.57428,-0.88451,-0.48125,-0.55852
2018.12.19 12:21:24,41.36353,2.33307,-30.48096,-0.53961,0.33018,7.65227,0.23404,0.06775,0.37762,280.61581,-0.55908,-0.46196,0.23404
2018.12.19 12:21:25,39.11438,3.0838,-31.23016,-0.06317,-0.46709,11.34891,-0.12602,-0.11867,0.31584,278.88629,0.04321,-0.04782,-0.12602
2018.12.19 12:21:25,39.71405,0.53406,-31.82983,-0.53363,0.5253,7.95273,0.11046,0.12634,0.13155,276.92117,-1.11206,-0.49702,0.11046
2018.12.19 12:21:25,39.11438,0.08392,-31.9809,-0.07513,0.31342,10.64023,-0.17822,-0.13464,-0.00374,276.81308,-0.37039,0.07837,-0.17822
2018.12.19 12:21:25,38.36365,1.13373,-33.48083,-0.12183,0.34454,10.44031,0.16585,-0.0867,-0.06126,276.71533,-1.34208,0.76717,0.16585
2018.12.19 12:21:25,36.1145,2.63367,-34.98077,-0.33131,-0.74721,13.18286,-0.36464,-0.09416,-0.47459,278.35519,-0.53868,2.18686,-0.36464
2018.12.19 12:21:25,36.41357,3.98407,-34.68018,1.49306,0.75276,8.26398,0.19995,0.07947,-0.00374,279.22357,-0.3431,1.72608,0.19995
2018.12.19 12:21:25,37.46338,6.53381,-34.08051,-0.4211,-0.2576,10.76112,-0.04507,0.06563,-0.31586,280.73087,-0.7296,1.67777,-0.04507
2018.12.19 12:21:25,36.71417,6.53381,-35.43091,0.93282,0.9395,7.87732,0.31712,-0.02599,0.07828,280.64471,-1.89264,1.56769,0.31712
2018.12.19 12:21:25,35.8139,3.38287,-33.77991,0.69101,0.59593,9.86571,0.08383,0.22968,0.05698,280.13663,-3.10728,1.88283,0.08383
2018.12.19 12:21:25,37.46338,3.23334,-35.88104,0.67305,1.16934,9.26715,0.26706,-0.13571,0.14752,279.7663,-4.2104,1.47675,0.26706
2018.12.19 12:21:26,39.11438,2.63367,-33.77991,0.99747,1.00294,11.05443,0.07318,0.1402,0.24767,278.58441,-5.074,2.0854,0.07318
2018.12.19 12:21:26,37.46338,3.98407,-34.68018,-0.97656,-0.22049,12.76149,-0.40619,-0.13785,-0.26154,279.13556,-2.60218,1.66491,-0.40619
2018.12.19 12:21:26,38.36365,0.383,-36.03058,-0.0907,0.78387,8.03055,0.35335,-0.03877,0.29559,277.40836,-4.07895,1.80778,0.35335
2018.12.19 12:21:26,39.11438,1.58386,-36.03058,-0.07513,0.48581,9.30067,-0.15906,-0.26567,0.16031,276.479,-3.3455,2.66443,-0.15906
2018.12.19 12:21:26,38.81378,0.383,-34.98077,-0.05119,0.74677,8.22568,-0.00885,0.02194,0.1944,275.33563,-3.25998,2.29198,-0.00885
2018.12.19 12:21:26,38.36365,-1.41602,-36.33118,0.66107,0.85092,10.0309,-0.08554,-0.12292,0.20505,274.30249,-2.95224,2.6995,-0.08554
2018.12.19 12:21:26,37.46338,-1.56708,-34.3811,0.76881,0.64262,10.29785,0.01672,0.07947,-0.02504,273.90451,-2.71959,3.15416,0.01672
2018.12.19 12:21:26,37.91351,1.28326,-35.13031,-0.32414,-0.63109,12.36046,-0.51591,0.08907,-0.74516,275.00293,-1.61315,2.99147,-0.45625
2018.12.19 12:21:26,39.71405,0.53406,-35.43091,1.53256,0.15181,8.94154,0.21165,-0.03345,0.17203,276.83594,-0.45768,2.16414,0.21165
2018.12.19 12:21:27,38.81378,2.33307,-35.58044,0.17865,0.00816,9.56523,0.0018,0.02834,-0.1955,277.4985,-0.76507,1.92064,0.0018
2018.12.19 12:21:27,40.16418,-0.06714,-35.13031,1.00105,0.50615,9.56763,0.2106,-0.08351,-0.05701,277.6619,-1.71488,1.74807,0.2106
2018.12.19 12:21:27,39.56451,-0.36621,-36.03058,-0.10985,0.81261,9.84535,0.24469,-0.03345,-0.07617,278.00235,-3.83347,2.3753,0.24469
2018.12.19 12:21:27,40.16418,-1.56708,-36.18011,0.52341,1.21962,10.20328,0.20421,0.1093,0.0623,277.84482,-3.92717,1.65556,0.20421
2018.12.19 12:21:27,39.71405,-3.06702,-34.68018,0.86458,1.33095,10.26793,0.30008,0.05817,0.1422,277.42734,-4.80212,1.48099,0.30008
2018.12.19 12:21:27,39.86359,-3.21655,-36.78131,-0.43906,-0.33661,11.14182,-0.05145,-0.15594,-0.00374,276.63058,-3.74795,1.21972,-0.05145
2018.12.19 12:21:27,42.26379,-5.31616,-35.13031,-0.0488,0.02731,9.13307,0.14348,0.26376,0.40639,274.53851,-4.49211,-0.23219,0.14348
2018.12.19 12:21:27,40.46478,-6.8161,-33.63037,0.25645,0.47383,8.66501,0.12218,0.00703,0.13368,272.64355,-3.82115,0.73659,0.12218
2018.12.19 12:21:27,40.91339,-7.1167,-35.88104,-0.10147,0.60791,9.64185,-0.13667,-0.08244,-0.12305,272.33527,-4.28353,0.57982,-0.13667
2018.12.19 12:21:28,42.56439,-5.46722,-34.98077,-0.08351,0.96823,9.51016,-0.1207,0.04965,-0.13264,272.55908,-3.6526,0.40032,-0.1207
2018.12.19 12:21:28,43.01453,-6.36597,-34.68018,-0.17091,1.00415,10.11589,-0.06531,-0.05582,-0.1859,273.46188,-3.05708,0.7882,-0.06531
2018.12.19 12:21:28,42.11426,-4.71649,-36.33118,0.64671,0.71086,10.62825,-0.00565,-0.05901,-0.28709,274.6308,-3.28563,1.14641,-0.00565
2018.12.19 12:21:28,41.06445,-1.41602,-36.33118,-0.76108,0.10872,9.91957,-0.22403,0.07202,-0.53638,276.11075,-2.59024,0.90135,-0.22403
2018.12.19 12:21:28,42.71393,-1.56708,-33.63037,0.49348,-0.15344,9.91837,0.20207,-0.04836,0.02715,277.0621,-2.72263,0.25642,0.20207
2018.12.19 12:21:28,42.56439,-3.21655,-34.23004,-0.72038,0.04167,8.20772,0.25746,0.29678,-0.04103,276.74506,-4.05142,-1.08887,0.25746
2018.12.19 12:21:28,41.96472,-4.26636,-35.88104,-0.07394,0.39482,10.33975,-0.07489,-0.07925,0.11771,276.01172,-3.75459,-1.02909,-0.07489
