Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:15:24,-18.245575,-18.831455,-39.704597,-0.56358314,0.9321967,8.272588,0.05603256,-0.033136364,0.05051264,-0.111954339,0.068021476,2.17491293,1013.6745
2021.02.12 16:15:24,-19.763649,-18.38882,-40.396866,-0.9131467,0.70199615,8.815484,-0.101417124,-0.040624958,-1.06E-04,-0.079043336,0.103216298,2.142314911,1013.6742
2021.02.12 16:15:24,-20.405266,-17.09457,-40.641182,-0.55258805,1.3807883,9.257576,-0.19302621,0.028050236,0.059515063,-0.147801518,0.059619624,2.024482012,1013.6739
2021.02.12 16:15:25,-19.53946,-17.155487,-40.259636,-0.20278873,1.9449357,9.806041,-0.182074,-0.01985303,0.051157974,-0.195758641,0.020677032,1.990038872,1013.6739
2021.02.12 16:15:25,-20.17781,-17.95465,-40.36013,-0.19201563,1.9056021,10.606221,-0.037422225,-0.1281235,-0.0883262,-0.177743152,0.01810208,2.040128469,1013.6742
2021.02.12 16:15:25,-20.030823,-17.8619,-39.174034,-0.27229133,1.9599924,10.533761,-0.097346015,-0.12617174,-0.1716485,-0.183903858,0.025843637,2.033524036,1013.6745
2021.02.12 16:15:25,-20.261757,-17.13866,-40.38378,0.75598806,0.8900134,11.528617,-0.05504439,-0.11445137,-0.44087592,-0.076883063,-0.065481164,2.239625692,1013.6751
2021.02.12 16:15:25,-19.694168,-19.510612,-39.415077,-0.29764703,-0.5338446,8.45102,0.21617422,0.09886821,-0.044926938,0.06304644,0.0352057,2.375751495,1013.6754
2021.02.12 16:15:25,-20.249695,-18.451729,-40.270638,-0.34351972,0.06612899,9.08995,0.01033814,0.10740961,-0.10117011,-0.00726964,0.037773181,2.266462326,1013.67554
2021.02.12 16:15:25,-19.833405,-18.509827,-40.535942,-0.25193408,0.50304866,9.767753,0.032966714,0.06550462,6.73E-04,-0.051438421,0.025786713,2.237616062,1013.6758
2021.02.12 16:15:25,-20.00428,-18.49305,-40.559235,0.023677623,0.5711319,8.597248,0.1408288,0.09393741,0.07975163,-0.066334225,-0.002754086,2.240806341,1013.67584
2021.02.12 16:15:25,-19.389313,-18.35593,-41.10283,0.00935936,0.6213131,8.909462,0.032534204,0.031040858,0.048325546,-0.069623567,-0.001050496,2.244708776,1013.67584
2021.02.12 16:15:25,-20.429054,-17.040192,-40.98979,0.03917611,1.0687643,8.733096,-0.01776671,0.016940128,0.09795656,-0.121774167,-0.004485906,2.10306859,1013.67584
2021.02.12 16:15:25,-20.23301,-16.962536,-40.53627,-0.2044909,1.4450426,9.346807,-0.12283448,0.015920943,0.02357938,-0.15335229,0.021874668,2.03758955,1013.6758
2021.02.12 16:15:25,-18.937553,-16.95007,-40.640114,0.001064638,2.0191286,10.555926,-0.14780536,-0.02871177,0.10749193,-0.18899624,-1.01E-04,2.015076637,1013.6754
2021.02.12 16:15:25,-19.933746,-17.31345,-40.892418,-0.5060072,1.9370528,11.0367365,6.91E-04,0.012322475,0.11599206,-0.173561364,0.045815453,2.007045984,1013.6754
2021.02.12 16:15:25,-19.445038,-17.928467,-41.730423,0.021804815,1.1586047,11.608063,0.025612116,0.08004909,0.09856064,-0.099480703,-0.001878418,2.186187029,1013.67584
2021.02.12 16:15:26,-19.378891,-16.499866,-41.32258,-0.8230238,-0.6195442,11.367461,0.10754576,0.026596177,-0.06554473,0.054305803,0.072275609,2.266673088,1013.67755
2021.02.12 16:15:26,-20.577492,-15.8924055,-40.926598,-0.7270756,-0.13389252,8.382907,0.28731024,0.04819694,0.15761818,0.015911005,0.086516596,2.172672033,1013.6781
2021.02.12 16:15:26,-20.40377,-17.255493,-39.80565,-1.0424516,-0.43409052,9.141101,0.071044244,-0.13293037,0.07590713,0.047146995,0.113549508,2.224658489,1013.6781
2021.02.12 16:15:26,-19.48507,-15.943971,-40.091408,0.07003345,0.8403414,9.476948,0.009021488,-0.017161537,0.23715097,-0.088438444,-0.00738974,2.141865253,1013.6781
2021.02.12 16:15:26,-20.104797,-15.8310175,-40.51255,0.13939078,1.2330081,8.321647,0.07238151,0.04308974,0.10130287,-0.147078201,-0.01674882,2.032910347,1013.6781
2021.02.12 16:15:26,-19.701775,-15.701303,-40.739693,-0.6629328,0.9164469,8.927884,-0.10255391,-0.05813031,-0.070583574,-0.102012776,0.074118167,2.044929266,1013.67755
2021.02.12 16:15:26,-21.622559,-15.514987,-40.22003,-0.7427477,1.1901838,9.050542,-0.12567796,0.05877047,0.003397905,-0.130320728,0.081883162,1.96744442,1013.67584
2021.02.12 16:15:26,-20.861725,-14.403163,-41.058884,-0.68066186,1.6560916,9.251554,-0.16919304,0.041442204,0.007645974,-0.176663235,0.073440388,1.8663342,1013.67584
2021.02.12 16:15:26,-20.07003,-14.557017,-41.47168,-0.7586296,1.5037526,10.035568,-0.17977567,-0.002197169,-0.042892434,-0.148318738,0.075450584,1.923207879,1013.67584
2021.02.12 16:15:26,-20.153496,-14.512183,-40.95333,-0.7957961,1.2752813,10.678502,-0.09792388,-0.11876918,0.08530308,-0.118536539,0.074385695,1.969834447,1013.67584
2021.02.12 16:15:26,-22.142288,-13.676862,-41.30845,0.153778,1.6718181,11.240322,-0.034259252,-0.008199822,-0.14891604,-0.147637963,-0.013680072,1.901522279,1013.67584
2021.02.12 16:15:26,-21.12069,-15.386729,-41.69314,-1.0405341,-0.9242747,10.67114,0.024440423,-0.0842017,-0.5229618,0.085992984,0.097201899,2.212184668,1013.67755
2021.02.12 16:15:26,-21.156998,-16.920815,-42.017776,-0.60055834,-0.9543195,9.358018,0.18970151,0.03122706,-0.14871922,0.101420268,0.06408792,2.292311192,1013.6781
2021.02.12 16:15:26,-20.868927,-15.826791,-40.805428,0.90358543,0.36274233,9.779583,0.0909586,-0.022528712,0.10440652,-0.036917701,-0.092133507,2.267505169,1013.6781
2021.02.12 16:15:27,-20.37484,-17.392334,-40.26448,0.2957194,0.8032885,9.865277,0.1682461,0.023367066,-0.13528915,-0.081210285,-0.029966807,2.202543974,1013.6781
2021.02.12 16:15:27,-19.961182,-17.527584,-40.45014,-0.08428568,0.73867846,8.126557,0.310341,0.102582805,-0.15365222,-0.090642907,0.010371261,2.166459084,1013.6781
2021.02.12 16:15:27,-20.305809,-19.079514,-40.96383,-0.52937216,0.37706053,8.341856,0.14526133,0.06439073,-0.14881997,-0.045079734,0.06337478,2.217961788,1013.67755
2021.02.12 16:15:27,-19.21106,-17.790997,-40.44088,-0.16895123,1.0869349,8.962958,-0.034386378,0.005445583,0.058715384,-0.12065915,0.018847708,2.142155647,1013.676
2021.02.12 16:15:27,-19.479095,-18.349396,-41.04805,0.2236007,2.1041439,9.545441,-0.056622304,-0.009225441,0.072654314,-0.216907009,-0.023420585,2.022860527,1013.67584
2021.02.12 16:15:27,-19.148628,-18.869446,-39.84237,-0.4089928,2.3048842,10.381448,0.045729075,0.03719813,0.058799315,-0.218311772,0.039376147,2.019309998,1013.67584
2021.02.12 16:15:27,-20.854706,-17.24112,-41.135582,-0.24348675,1.5673875,11.124654,0.055543862,0.0729756,0.06263938,-0.139938727,0.021883635,2.053567171,1013.67596
2021.02.12 16:15:27,-19.936836,-18.415981,-40.957558,-0.28978294,0.20436834,11.801085,-0.012180337,0.016938671,-0.027260732,-0.017310807,0.024550686,2.272987366,1013.676
2021.02.12 16:15:27,-20.22303,-18.716015,-41.06054,-0.6203417,0.32171762,8.89106,0.20841177,0.09417278,0.11129604,-0.036080971,0.069658518,2.214383602,1013.676
2021.02.12 16:15:27,-21.061996,-19.172962,-39.88169,-0.45386147,-0.029167667,8.293851,0.124642186,-0.11244949,0.10216744,0.003511514,0.054668121,2.264700413,1013.676
2021.02.12 16:15:27,-21.383675,-18.723587,-40.418587,-0.6315568,0.45179185,9.581754,-0.04859177,-0.09779071,0.037997942,-0.047014508,0.065817244,2.183660507,1013.676
2021.02.12 16:15:27,-19.495003,-19.48273,-40.433617,-0.6890333,1.1260589,9.199981,-0.020078432,0.023937535,0.025030477,-0.121455371,0.07475552,2.148148537,1013.67596
2021.02.12 16:15:27,-19.850044,-18.372604,-40.51715,-0.586163,1.3446579,8.946689,0.00283379,-0.046436973,0.08197172,-0.148865655,0.065423802,2.074128866,1013.67584
2021.02.12 16:15:27,-21.169579,-17.90548,-40.840378,-0.64074713,1.4165554,9.0419035,-0.02663317,-0.05944069,0.04456299,-0.155019909,0.070745923,2.022039413,1013.67584
2021.02.12 16:15:28,-21.93425,-17.888271,-42.172684,-0.45490846,1.820855,9.365504,-0.06860454,-0.035631403,0.07813086,-0.191805243,0.048534624,1.95673728,1013.67584
2021.02.12 16:15:28,-20.70359,-19.096542,-39.636253,-0.31208447,2.1044676,9.197843,-0.05557374,-0.061786737,0.059999365,-0.224803448,0.03391717,1.994631529,1013.6755
2021.02.12 16:15:28,-21.11782,-18.281895,-40.25493,-0.5199983,1.772766,9.70871,-0.11700273,-0.09290384,-0.018793842,-0.180352867,0.053508855,2.012074232,1013.6755
2021.02.12 16:15:28,-20.67086,-17.117119,-40.34828,0.087058425,2.069594,10.8288765,-0.11929852,-0.0640911,0.054205574,-0.188834876,-0.008039296,1.99578619,1013.6754
2021.02.12 16:15:28,-20.50438,-17.939205,-40.097572,0.7331216,1.4365426,11.555306,-0.019380786,0.053023797,-0.093241535,-0.123438627,-0.063359663,2.187810183,1013.6754
2021.02.12 16:15:28,-20.558067,-17.338005,-40.682106,0.31959692,0.43684602,11.687411,-0.09771942,-0.104372166,-0.34171858,-0.037346143,-0.027338585,2.252892494,1013.6754
2021.02.12 16:15:28,-20.401825,-20.515568,-40.81749,-0.44646728,0.063237585,8.701454,0.2595728,-0.001734039,-0.26604682,-0.007257798,0.051264547,2.303779364,1013.6754
2021.02.12 16:15:28,-20.162628,-19.613037,-40.718452,-0.6713974,-0.06844574,8.861626,0.06768099,0.062488846,-0.32617086,0.00770161,0.075620107,2.280511141,1013.6754
2021.02.12 16:15:28,-19.253532,-19.03426,-39.96528,-0.12678565,0.8698869,10.021348,-0.010729621,0.023868065,-0.015566243,-0.086579449,0.012650881,2.23691082,1013.6754
2021.02.12 16:15:28,-21.046623,-19.711712,-40.07763,-0.0157466,1.2638415,9.052312,0.15794139,0.06827439,0.027508201,-0.138718441,0.00173951,2.155783176,1013.6753
2021.02.12 16:15:28,-20.205956,-19.739857,-39.970512,0.08508966,1.0750843,8.555196,0.16324225,0.019926403,0.03298566,-0.125003085,-0.009945635,2.205254793,1013.6753
2021.02.12 16:15:28,-19.730072,-19.37613,-40.62401,0.09589558,1.1487306,8.18419,0.0350515,0.033218265,0.0893055,-0.139439285,-0.011716639,2.182677031,1013.67523
2021.02.12 16:15:28,-20.128006,-19.143795,-39.366646,0.33213735,2.0014956,9.132579,-0.20966007,0.011309054,0.13944331,-0.215610757,-0.036352385,2.067502975,1013.67444
2021.02.12 16:15:28,-21.113174,-17.96659,-40.455696,0.1397193,2.5516446,9.926176,-0.20003574,0.052209537,0.09272989,-0.251590431,-0.014074914,1.91038096,1013.67444
2021.02.12 16:15:28,-19.128502,-17.836113,-40.631233,-0.31089327,2.2458918,10.44165,-0.1359192,0.021297436,0.058640096,-0.211770862,0.029765546,1.988426208,1013.67444
2021.02.12 16:15:29,-20.701492,-17.385834,-40.67112,0.030558458,2.4831216,10.930156,-0.11271522,0.08249026,0.20290743,-0.223388359,-0.002795786,1.938504219,1013.67444
2021.02.12 16:15:29,-21.031952,-16.223381,-40.594574,-0.68669367,0.3207648,11.332515,-0.0787316,0.06093382,-0.048716146,-0.028245486,0.060520995,2.143167019,1013.6747
2021.02.12 16:15:29,-20.762398,-15.657533,-41.008133,-0.5290012,-0.4430957,10.94332,-0.05193214,0.04494056,0.14557728,0.040420808,0.048302501,2.220488071,1013.6747
2021.02.12 16:15:29,-20.395302,-15.74046,-40.475708,0.03716868,0.15194552,8.736781,0.14812279,0.06255483,0.2746528,-0.017389566,-0.004254251,2.210029364,1013.67523
2021.02.12 16:15:29,-20.568504,-15.684842,-40.928658,-0.82175636,-0.15410784,8.847164,-0.010865525,-0.001257525,0.08004213,0.0173425,0.092617854,2.163891792,1013.6747
2021.02.12 16:15:29,-20.332916,-15.465827,-40.49855,-0.7706445,0.5264065,9.717059,0.05764722,0.039738312,0.12234914,-0.053951461,0.079142749,2.088042021,1013.67444
2021.02.12 16:15:29,-19.582901,-15.1521635,-40.81678,-0.54328007,0.86622113,8.585188,0.04215753,0.034444805,0.08204087,-0.100357473,0.06319683,2.036532402,1013.67316
2021.02.12 16:15:29,-20.153961,-15.116378,-40.640846,-0.68533325,1.1876253,9.17417,-0.09353768,-0.011256772,0.020470355,-0.128383428,0.074563988,1.978768587,1013.67303
2021.02.12 16:15:29,-19.696877,-14.33664,-40.39779,-0.43493986,1.6807519,9.341359,-0.10016173,0.006975544,0.038134586,-0.177832484,0.046527062,1.890427351,1013.6729
2021.02.12 16:15:29,-21.409126,-15.460366,-40.607025,0.053151477,2.017312,9.879716,-0.08562886,-0.06057155,-0.023156486,-0.201415673,-0.005379807,1.889900446,1013.6729
2021.02.12 16:15:29,-20.468124,-14.639089,-41.08464,-0.52220535,1.9014686,9.95703,-0.042474445,-0.10590287,-0.21857733,-0.188442633,0.052397888,1.867014527,1013.6729
2021.02.12 16:15:29,-19.537498,-14.836106,-40.50434,-0.20590521,2.0395887,10.561904,-0.110597186,-0.13080959,-0.32460383,-0.190724626,0.019492617,1.900843978,1013.6729
2021.02.12 16:15:29,-20.221497,-15.41623,-40.3948,0.34441635,0.8665998,12.171982,0.08192501,-0.09084742,-0.43219712,-0.071048014,-0.028288284,2.14990449,1013.67303
2021.02.12 16:15:30,-20.111984,-17.392487,-40.76377,0.14452606,-0.26786727,8.015377,0.33112308,0.11054105,0.029999623,0.03340131,-0.018029148,2.339992285,1013.67334
2021.02.12 16:15:30,-19.22293,-18.880116,-41.039246,-0.086810775,0.01741442,9.536629,-0.018392958,0.022033729,-0.06210004,-0.001825979,0.009102627,2.335619211,1013.67334
2021.02.12 16:15:30,-20.274376,-17.950222,-39.806625,0.23340076,1.19734,9.362859,0.053802535,0.04482944,0.08050124,-0.127152458,-0.024923204,2.153182745,1013.67334
2021.02.12 16:15:30,-19.601791,-18.471996,-40.80848,-0.35544428,0.9944644,8.746517,0.11076536,0.07380148,-0.029333148,-0.11311958,0.040616028,2.148277998,1013.67303
2021.02.12 16:15:30,-18.763382,-17.589771,-41.03437,-0.51285005,0.54688126,8.833289,0.0907998,0.05501096,0.03360113,-0.061728783,0.057993684,2.191593885,1013.6729
2021.02.12 16:15:30,-19.126816,-18.355125,-41.096024,0.45923844,1.3650476,8.309072,0.031160776,0.07217663,0.24150687,-0.162585735,-0.055213347,2.162093163,1013.6727
2021.02.12 16:15:30,-17.963516,-17.341389,-40.60029,0.3819158,2.0185578,9.488189,-0.1782866,9.46E-04,0.10623978,-0.209454417,-0.040229991,2.045128345,1013.6727
2021.02.12 16:15:30,-19.872124,-16.061214,-42.450912,0.08521229,2.433758,10.060735,-0.13960901,0.017705679,0.050078094,-0.237338752,-0.008469585,1.849854589,1013.6729
2021.02.12 16:15:30,-19.009926,-16.558022,-41.71112,-0.5220104,2.2780986,10.480652,-0.056122914,0.029697321,-0.003280821,-0.213776022,0.04976593,1.914734125,1013.6729
2021.02.12 16:15:30,-18.917984,-16.98882,-42.037376,0.17835534,2.004638,11.141964,-0.041541517,0.04477349,0.07857542,-0.177991018,-0.016006164,2.038975239,1013.67303
2021.02.12 16:15:30,-18.543,-15.916265,-41.083458,-0.6253162,0.061055508,11.71478,-0.080810495,0.017769985,-0.16236769,-0.005204379,0.053327788,2.21977067,1013.67303
2021.02.12 16:15:30,-19.459793,-16.931747,-40.726875,-0.40026698,0.024300694,10.069461,0.082861364,-0.06662791,0.048267283,-0.002411397,0.039729666,2.245125055,1013.67303
2021.02.12 16:15:30,-18.574806,-16.899471,-41.08239,-0.77243775,-0.016541628,8.450645,0.17551604,-0.018057145,0.08545167,0.001949311,0.091152474,2.222817421,1013.67444
2021.02.12 16:15:30,-19.48854,-16.503487,-40.913948,-0.7430839,0.101561576,8.866614,0.057597447,-0.056708723,0.09695022,-0.011413869,0.083611563,2.183561563,1013.67444
2021.02.12 16:15:30,-19.22361,-15.806863,-40.717804,-1.0252601,0.7450145,10.075091,-0.07960802,0.032411393,0.06428465,-0.073433965,0.101412766,2.078551054,1013.6747
2021.02.12 16:15:31,-19.19162,-16.840279,-41.057304,-0.3921406,1.0801115,8.563075,0.06225811,0.057542544,0.25549668,-0.125343323,0.045762394,2.077756643,1013.67444
2021.02.12 16:15:31,-19.48658,-15.882432,-41.13881,-0.48558572,0.929086,9.101405,-0.05221426,-0.038539186,0.172955,-0.101585738,0.053302292,2.067661285,1013.6743
2021.02.12 16:15:31,-19.443565,-15.601411,-40.851585,-0.38564357,1.2437083,9.18937,-0.085076086,0.023425672,0.14597449,-0.134407759,0.041941658,2.016531706,1013.6741
2021.02.12 16:15:31,-19.182495,-15.162793,-41.724205,-0.13470769,1.6805626,9.284428,-0.10258144,0.026819844,0.10067696,-0.179051399,0.014507974,1.934879661,1013.6741
2021.02.12 16:15:31,-19.552193,-14.829022,-41.99572,-0.07157271,1.8849226,9.816436,-0.0883736,-0.09683437,-0.002611036,-0.189703032,0.007290981,1.894891858,1013.6743
2021.02.12 16:15:31,-19.04306,-15.538867,-42.055473,-0.312193,1.9999949,10.7966585,-0.085743524,-0.14466164,-0.11119764,-0.183090955,0.028907651,1.935249209,1013.6743
2021.02.12 16:15:31,-19.384514,-15.432546,-42.535957,0.7175992,2.0744026,11.264565,0.0121012,-0.16086261,-0.07935589,-0.181752264,-0.063618153,1.983316064,1013.6747
2021.02.12 16:15:31,-20.397697,-16.500072,-40.223206,0.27303445,0.5025134,12.039044,-0.010947312,-0.085956596,-0.41333604,-0.041705381,-0.022675194,2.220168114,1013.6752
2021.02.12 16:15:31,-20.623169,-17.381088,-40.753357,-1.2337705,-0.7788747,9.984836,0.22867723,-0.054601833,-0.32650787,0.077262878,0.122941263,2.242747307,1013.6753
2021.02.12 16:15:31,-20.336685,-17.276108,-39.85131,0.07532757,-0.38544682,8.343653,0.037608333,-0.01185258,0.06385351,0.046161711,-0.009027883,2.333910227,1013.67535
2021.02.12 16:15:31,-19.79306,-18.815876,-40.8171,0.7364266,0.54107857,9.485628,0.07857864,0.014769425,-8.01E-04,-0.056809608,-0.077480622,2.3505404,1013.67535
2021.02.12 16:15:31,-18.344025,-18.631195,-41.220215,0.4054091,1.4509478,9.312671,0.13372377,0.021586053,-0.05065495,-0.154417038,-0.043505594,2.196749926,1013.67535
2021.02.12 16:15:31,-17.890465,-17.831787,-40.32943,0.119934686,0.94343877,8.465891,0.16175388,0.07755897,0.054813903,-0.110971026,-0.014165864,2.223116636,1013.6753
2021.02.12 16:15:31,-18.00074,-18.570232,-40.751854,0.53654355,1.6205139,8.28429,-0.005061332,0.030100051,0.15250213,-0.19277969,-0.064676054,2.158463955,1013.6752
2021.02.12 16:15:32,-19.209747,-18.842903,-39.868973,0.54977375,2.2735357,9.494558,-0.16230808,-0.050833493,0.08015565,-0.234652489,-0.057839505,2.052188396,1013.6743
2021.02.12 16:15:32,-19.375679,-19.620975,-40.54473,0.52418965,2.4402492,10.367978,-0.13675235,-0.044273987,0.02030236,-0.230872408,-0.05051551,2.077782154,1013.6752
2021.02.12 16:15:32,-19.52401,-18.261578,-40.795494,0.31984082,2.4667566,10.591975,-0.06623384,0.014616946,0.008442907,-0.228710026,-0.030187348,2.001795053,1013.67535
2021.02.12 16:15:32,-18.931595,-17.012775,-41.58104,0.42805672,1.824379,10.802136,-0.02810337,0.06347248,0.028916037,-0.167182907,-0.039606322,2.084171057,1013.67535
2021.02.12 16:15:32,-19.446152,-16.990353,-41.92295,-0.7417093,-0.4657437,11.780198,-0.18073216,-0.072660185,-0.1574364,0.039437562,0.062879376,2.271136522,1013.67554
2021.02.12 16:15:32,-18.459824,-18.036469,-41.17137,0.61693174,0.778317,8.9119005,0.106710225,0.17761609,0.30944934,-0.086906604,-0.069115341,2.313370705,1013.67554
2021.02.12 16:15:32,-18.524956,-17.185234,-41.15085,-0.44343635,0.1511289,8.99232,0.091587834,-0.05684607,-0.035325818,-0.016784469,0.049272873,2.248053312,1013.67554
2021.02.12 16:15:32,-18.442413,-17.48893,-42.36876,-1.0309016,-0.05496187,9.375449,-0.014872408,0.07233953,0.077294715,0.005827131,0.109517597,2.228093624,1013.67554
2021.02.12 16:15:32,-18.018578,-16.930782,-41.677467,-0.48980558,0.71239203,9.380956,-0.03590658,0.045449704,0.12907928,-0.075692058,0.052165389,2.171095848,1013.67535
2021.02.12 16:15:32,-18.688042,-17.942043,-41.65097,-0.44096112,1.2239861,8.889495,-0.12815352,-0.019328665,0.007487485,-0.136662766,0.049564119,2.103956699,1013.67535
2021.02.12 16:15:32,-18.825966,-16.431488,-41.519753,-0.60886115,1.3414831,9.419968,-0.20217086,-0.009241707,0.002534743,-0.141166657,0.064545378,2.029844999,1013.6747
2021.02.12 16:15:32,-17.961472,-15.978131,-42.366478,-0.40108693,1.657983,9.387338,-0.16354933,0.024611514,0.056938462,-0.174660072,0.042700406,1.977695584,1013.6743
2021.02.12 16:15:32,-18.71524,-16.283127,-41.893356,-0.05594179,2.029732,9.644329,-0.14206596,0.00272202,0.03251014,-0.207428008,0.005800421,1.93968749,1013.6747
2021.02.12 16:15:32,-18.429909,-15.623126,-42.3957,-1.0023736,1.6521454,10.380582,-0.123362154,-0.11257385,-0.063329354,-0.157114744,0.096263908,1.956566095,1013.67535
2021.02.12 16:15:33,-18.995255,-14.362197,-41.825287,-2.35E-04,2.0220664,10.594131,-0.028211644,-0.18330002,0.19161871,-0.18859826,2.22E-05,1.88941896,1013.67554
2021.02.12 16:15:33,-18.009697,-13.544906,-41.83616,1.1809784,1.6245936,11.263883,-0.06075558,-0.08880446,0.016216628,-0.142472193,-0.104464814,2.061149597,1013.67633
2021.02.12 16:15:33,-19.67611,-15.034909,-42.124016,0.65179425,0.3717711,11.441765,-0.030013604,-0.13343227,-0.32460847,-0.032428496,-0.056904733,2.239439964,1013.6764
2021.02.12 16:15:33,-19.018356,-17.286583,-41.67726,-0.15207094,-0.316388,9.621957,0.23272748,0.030643202,-0.31484777,0.032865934,0.015803259,2.329110622,1013.6765
2021.02.12 16:15:33,-19.340584,-16.816765,-42.928635,-0.35029784,-0.7492272,8.369899,0.23950906,0.083486244,-0.2840578,0.089198872,0.04182769,2.341295242,1013.67664
2021.02.12 16:15:33,-18.902443,-17.265072,-43.815292,0.24618213,0.2643005,9.882842,-0.001270454,0.05802087,-0.034160867,-0.026728708,-0.024904903,2.305184603,1013.67676
2021.02.12 16:15:33,-18.451942,-17.531277,-43.134758,0.12145666,1.2043263,8.753297,0.078967504,0.12469979,0.021219028,-0.136714026,-0.013874643,2.141281128,1013.67676
