Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.05.19 18:13:26,13.494179,1.8224316,-19.744864,-1.1468714,1.3331019,9.616527,-0.11544562,0.06591278,0.16051158,-0.136791036,0.118699826,-1.169236183,1001.87134
2021.05.19 18:13:26,12.147186,2.0785942,-19.898542,-0.94579655,1.3425117,8.743263,-0.052468847,0.08998933,0.1719457,-0.151488006,0.107755311,-1.085723758,1001.8763
2021.05.19 18:13:27,12.8787155,2.1225338,-20.793821,-0.79795885,1.2098355,8.619492,-0.054852623,0.12595321,0.17771418,-0.13886331,0.092312977,-1.130978823,1001.8763
2021.05.19 18:13:27,12.461563,1.8371124,-20.307638,-0.53733736,1.560729,7.960203,0.006328823,0.003113982,0.08448362,-0.193181738,0.067400724,-1.084201455,1001.8778
2021.05.19 18:13:27,12.221626,1.5425663,-20.280344,-0.2448333,1.8102884,8.382109,-0.013241394,0.08064965,-0.052354425,-0.212615669,0.029200733,-1.103805542,1001.87866
2021.05.19 18:13:27,12.817604,2.1827002,-19.539762,-0.41927874,2.0261471,9.17229,-0.023277411,0.06068638,-0.15738904,-0.217187673,0.045679659,-1.073637605,1001.87976
2021.05.19 18:13:27,13.053169,3.4694443,-19.62221,-0.54573864,1.5722103,10.360634,0.09991795,-0.081356,-0.16642123,-0.150394127,0.052625615,-1.076472998,1001.8824
2021.05.19 18:13:27,14.511726,2.0558138,-20.291365,-0.30761877,0.77772826,11.404289,0.01899861,-0.04366739,-0.12614512,-0.068066016,0.026967414,-1.328015208,1001.88336
2021.05.19 18:13:27,12.2011795,2.2457523,-20.174208,0.4057096,0.77658653,9.658692,0.10151067,-0.1791128,-0.17117622,-0.080159888,-0.041979935,-1.286361814,1001.88385
2021.05.19 18:13:27,13.800301,2.9858046,-19.44853,-0.16118732,0.5086443,11.178754,-0.08104149,0.023998342,-0.31352568,-0.045464899,0.014418079,-1.291596055,1001.89014
2021.05.19 18:13:27,14.122032,5.8379507,-20.48152,-0.9611388,0.9919159,10.052348,-0.23626366,0.076837994,-0.42390305,-0.097912967,0.095323578,-0.990715921,1001.89136
2021.05.19 18:13:27,14.745346,6.615649,-20.200483,-0.5404157,1.080644,7.3453007,0.057441916,-0.025722086,-0.25083277,-0.145684406,0.073440664,-0.941495299,1001.89166
2021.05.19 18:13:27,14.594734,6.0082026,-19.782446,-0.16913031,0.7952053,8.190778,0.050917648,-0.08850055,-0.03000352,-0.096761636,0.020645937,-1.061522365,1001.8917
2021.05.19 18:13:27,14.244965,7.1763916,-21.192839,-0.5029271,1.1222595,8.179047,0.037379406,0.113217704,-0.021841634,-0.136106148,0.061412375,-0.907253623,1001.89197
2021.05.19 18:13:27,14.163681,7.8032837,-19.564005,-0.68898875,2.5896623,10.70626,-0.045451786,0.04921639,0.13314861,-0.236852899,0.064265206,-0.80511415,1001.8954
2021.05.19 18:13:28,14.592613,7.4671288,-20.844694,-0.16812032,2.5431511,11.277316,-0.09727437,-0.066117585,0.283858,-0.221776277,0.014906727,-0.875380397,1001.8954
2021.05.19 18:13:28,14.407967,7.152567,-20.774,0.059916873,2.3018897,11.625974,0.10724204,-0.22424029,0.08462064,-0.195464805,-0.005153663,-0.920690477,1001.8959
2021.05.19 18:13:28,12.449928,4.900482,-21.907907,-0.86486673,1.6853294,10.099288,-0.05492086,-0.0873906,0.11602698,-0.164760292,0.085427985,-0.88684696,1001.89636
2021.05.19 18:13:28,13.249283,5.5917826,-22.580858,-0.63756263,0.5735988,11.29548,0.082139015,0.06500553,0.15981755,-0.05065719,0.056384224,-1.055937886,1001.8976
2021.05.19 18:13:28,13.745476,4.933873,-20.441778,-0.22450548,0.76781654,9.164386,0.023204597,0.06541717,0.07714695,-0.083562478,0.024492703,-1.105334401,1001.8979
2021.05.19 18:13:28,12.580826,4.899152,-21.572302,-1.5588516,1.22614,10.482724,-0.11251192,0.07697692,0.40111572,-0.115183353,0.147624895,-0.888541818,1001.8984
2021.05.19 18:13:28,11.181862,2.1827288,-21.56391,0.041104663,1.1307081,8.696399,0.024153303,0.032536075,0.39358068,-0.129293501,-0.004726595,-1.158283591,1001.90094
2021.05.19 18:13:28,10.813263,3.2463608,-22.159521,-0.14275347,1.0398351,8.867412,0.026149271,-0.042911336,0.13940926,-0.11671669,0.016097272,-1.062507391,1001.9017
2021.05.19 18:13:28,10.938339,3.5279703,-21.66284,-0.302734,1.3442329,8.645711,0.020817382,-0.08871258,-0.07235791,-0.154151753,0.035001211,-0.976920664,1001.90326
2021.05.19 18:13:28,10.558136,4.318637,-21.429533,-0.33759007,1.8360348,9.271815,-0.036830403,-0.044963986,-0.23904201,-0.195367903,0.036394276,-0.856716514,1001.91327
2021.05.19 18:13:28,11.0475235,5.7603807,-22.672552,-0.43850914,1.649176,10.539536,-0.029484067,-0.05907859,-0.27108574,-0.155084535,0.04158213,-0.828469276,1001.9155
2021.05.19 18:13:28,11.978424,6.3856544,-22.323004,-0.24103153,1.0852975,10.862111,-0.045386802,-0.14818485,-0.26408228,-0.099561021,0.022186477,-0.92793417,1001.9161
2021.05.19 18:13:28,11.815498,5.676449,-21.965376,-0.35388723,0.64708567,11.168391,-0.03812877,-0.071486056,-0.3375522,-0.05784535,0.031675901,-1.011444092,1001.9196
2021.05.19 18:13:28,11.9489975,6.687929,-23.506636,-0.043580025,0.30712667,10.484173,0.1794759,0.07230646,-0.28733486,-0.029285688,0.00415672,-1.014151454,1001.91986
2021.05.19 18:13:29,11.657867,7.859831,-21.788092,0.19199602,0.04254138,9.461774,0.09899347,0.1312232,-0.27580333,-0.004495176,-0.020288974,-0.989022255,1001.91986
2021.05.19 18:13:29,12.461014,8.03976,-22.126978,-0.054553878,0.11194832,9.604138,0.10959798,0.07144124,-0.27233505,-0.011655542,0.005680186,-0.97862339,1001.9208
2021.05.19 18:13:29,13.697777,8.441036,-22.355036,-0.5095607,0.72831625,9.026882,0.11529808,0.054895386,-0.18125483,-0.080381222,0.056389403,-0.87981683,1001.9218
2021.05.19 18:13:29,12.467857,8.905479,-22.136229,-0.50426424,1.2549146,8.67576,-0.021775844,0.11116484,-0.08345549,-0.143411055,0.058058031,-0.746110559,1001.9261
2021.05.19 18:13:29,12.772156,9.027203,-20.734907,-0.41542843,1.4682697,8.982629,-0.080005854,0.030175786,-0.078716114,-0.161853731,0.04621505,-0.76297152,1001.92694
2021.05.19 18:13:29,12.697037,9.891407,-21.473627,-0.6178235,1.6577535,9.272553,-0.002616277,-0.004887346,-0.052364357,-0.176528335,0.066530928,-0.688980758,1001.9278
2021.05.19 18:13:29,12.222183,10.214029,-21.664846,-0.6281162,1.9585432,9.266208,-0.026366984,0.06974692,0.073409215,-0.207834989,0.067682147,-0.632929206,1001.9297
2021.05.19 18:13:29,11.436073,9.209448,-21.616205,-0.4711903,1.8410058,10.110852,0.08585151,0.007636289,0.1316932,-0.179917946,0.04656874,-0.674804211,1001.93
2021.05.19 18:13:29,12.336784,7.3608294,-21.281176,-0.4314355,1.8517841,10.091786,-0.013501413,0.08372613,0.25484693,-0.181313396,0.042725135,-0.796352506,1001.9305
2021.05.19 18:13:29,12.723473,9.373487,-21.51563,-0.45315942,1.0397567,11.257525,-0.19336875,-0.08054013,0.2787233,-0.09202563,0.040232185,-0.806569636,1001.9311
2021.05.19 18:13:29,12.238831,8.890773,-22.070341,-0.43682647,0.8008407,10.663563,-0.055991627,-0.078886636,0.22935551,-0.074897371,0.040941514,-0.820660949,1001.932
2021.05.19 18:13:29,11.6269,8.370077,-21.88257,-0.9872553,0.44976616,8.919918,0.11433914,1.20E-05,0.07365611,-0.050074752,0.110231206,-0.765938282,1001.9326
2021.05.19 18:13:29,11.34967,7.669819,-21.433687,-1.1356628,0.64095265,8.965997,0.15393627,-0.015913315,0.085949585,-0.070801847,0.125992373,-0.746735811,1001.9326
2021.05.19 18:13:29,10.118515,6.2619505,-22.969149,-0.7729189,1.000682,9.234059,0.045262776,-0.011264089,0.14271905,-0.107574061,0.08350838,-0.749611378,1001.9326
2021.05.19 18:13:30,9.570122,5.9762907,-22.475008,-0.89976054,1.385334,8.838601,-0.009276433,0.007154342,0.14719242,-0.154685244,0.101449497,-0.651562154,1001.9326
2021.05.19 18:13:30,10.048775,5.6005487,-22.334105,-0.80502313,1.5392237,8.9149885,-0.114642575,0.035143472,0.15246527,-0.170290664,0.090055712,-0.702863157,1001.9326
2021.05.19 18:13:30,10.230652,5.661747,-21.91368,-0.45190415,1.6499023,9.439612,-0.10381326,-0.006175595,0.03484886,-0.172842994,0.047836646,-0.771690667,1001.9326
2021.05.19 18:13:30,9.137054,6.5716505,-21.997839,-0.4222742,2.246125,9.091334,-0.07921876,-0.040755987,-0.044322066,-0.241960973,0.046414632,-0.604049861,1001.9326
2021.05.19 18:13:30,9.6848755,6.7938366,-23.124403,-0.3028144,2.483271,9.43893,-0.046513416,-0.094682984,-0.04665339,-0.257131964,0.032070432,-0.619744539,1001.9326
2021.05.19 18:13:30,9.44046,6.732852,-23.257975,-0.18932058,2.1653647,10.378743,-0.01068303,-0.12755252,-0.046688247,-0.205650836,0.018239165,-0.670163751,1001.9324
2021.05.19 18:13:30,7.832741,6.843608,-23.34786,-0.26343158,0.81040937,10.953519,-0.044404667,-0.21181162,-0.10217598,-0.073830388,0.024045315,-0.703994453,1001.9324
2021.05.19 18:13:30,9.465736,6.791191,-23.58555,0.2578105,0.3513464,10.474196,-0.036548927,-0.09746906,-0.041104157,-0.03352128,-0.024608901,-0.924917459,1001.9335
2021.05.19 18:13:30,8.3222275,7.4094677,-23.13547,0.44263935,-0.0248784,9.591547,0.08506198,-0.08362793,-0.10886578,0.00259102,-0.046116184,-0.906105995,1001.93396
2021.05.19 18:13:30,9.213905,7.730994,-22.900625,-0.02585592,0.11577346,9.128299,0.107151,0.051736847,-0.24334894,-0.012682187,0.002832494,-0.850992262,1001.9341
2021.05.19 18:13:30,9.328644,8.932919,-23.406134,-0.32216826,0.5148182,9.356965,-0.005216125,0.033639103,-0.15941241,-0.054931883,0.034417253,-0.69473058,1001.935
2021.05.19 18:13:30,9.06266,8.548296,-23.980974,-0.28664508,0.9351776,8.8005705,-0.07675443,0.031714853,-0.071556464,-0.105810322,0.032559685,-0.642338812,1001.93427
2021.05.19 18:13:30,8.82605,9.452202,-24.699045,-0.5183436,1.5260153,9.283386,-0.052022066,0.050879695,-0.04904565,-0.162675336,0.055777706,-0.506546557,1001.9345
2021.05.19 18:13:31,8.89946,9.355055,-22.945433,-0.5318617,1.7680368,9.566641,0.020143328,0.074563056,0.01251081,-0.182475105,0.055538278,-0.515111327,1001.9345
2021.05.19 18:13:31,9.183296,7.911909,-23.64789,-0.64659804,1.7655553,10.254787,0.0643011,0.059527904,0.24873011,-0.170165926,0.062969923,-0.573237121,1001.9367
2021.05.19 18:13:31,9.550522,7.4359713,-23.122686,-0.14301787,1.5844322,10.151076,-0.12886693,0.13097467,0.29165345,-0.154820696,0.014088005,-0.700806499,1001.9367
2021.05.19 18:13:31,9.0192795,7.437476,-22.927176,-0.008631294,1.1489903,11.546603,-0.041918572,-0.052381754,0.16269721,-0.099182405,7.48E-04,-0.749550879,1001.9367
2021.05.19 18:13:31,8.06929,7.035261,-23.413908,-0.25191027,0.95399064,10.123956,4.76E-04,0.001935471,0.08739558,-0.093924686,0.024877459,-0.681957006,1001.93677
2021.05.19 18:13:31,7.8256836,6.6105137,-23.619562,-0.52938855,0.6276807,9.825703,0.22344881,-0.002855537,-0.012676325,-0.063702688,0.053825889,-0.67798537,1001.9384
2021.05.19 18:13:31,8.104584,5.7485094,-22.136461,-1.1568447,0.51564515,8.946453,0.14422184,0.048703462,0.13028218,-0.057098795,0.1285941,-0.635319948,1001.9384
2021.05.19 18:13:31,7.706154,4.222618,-22.410837,-0.63310367,0.9858556,8.712651,0.107627295,-0.014892222,0.14014389,-0.112379149,0.072537377,-0.730605304,1001.9384
2021.05.19 18:13:31,7.783104,3.9166327,-24.007822,-0.5985387,1.4173002,8.9072695,-0.04596587,0.0376342,0.10878681,-0.157445222,0.067095779,-0.674051344,1001.9384
2021.05.19 18:13:31,8.318275,5.7862997,-22.204367,-0.64660794,1.681817,8.823646,-0.16683546,0.02615396,0.12820251,-0.187852368,0.073150508,-0.591535807,1001.93677
2021.05.19 18:13:31,7.922638,5.64517,-22.79482,-0.50608724,1.610783,9.38334,-0.118806094,-0.013673805,0.0800886,-0.1697651,0.05388245,-0.613994896,1001.9367
2021.05.19 18:13:31,9.423218,4.2429323,-22.388094,-0.5671211,2.0159216,9.346143,-0.07471615,-0.060503505,0.028982326,-0.212062478,0.060605384,-0.731306016,1001.935
2021.05.19 18:13:31,8.049789,4.696307,-22.738642,-0.521407,2.3065856,9.622424,0.049461197,-0.02536664,-0.016007882,-0.234938115,0.054133717,-0.599843204,1001.9345
2021.05.19 18:13:31,6.7824326,4.924184,-23.23736,-0.48584655,2.160218,10.368409,0.18637666,-0.0705514,-0.039318398,-0.205188796,0.046824101,-0.534148455,1001.9345
2021.05.19 18:13:32,6.8000107,4.2204475,-23.046144,-0.36048523,1.843175,10.215732,0.005006636,-0.01646924,-0.110128745,-0.178396031,0.035272632,-0.625552773,1001.9345
2021.05.19 18:13:32,6.522873,5.3277216,-22.63764,-0.5000512,1.2423751,11.260216,0.019114517,-0.078365125,-0.04019575,-0.109781355,0.04437951,-0.614888728,1001.9345
2021.05.19 18:13:32,6.883629,5.3930492,-22.988764,0.33165678,0.641526,9.929535,0.11888833,-0.04413642,-0.16578093,-0.064482324,-0.033388626,-0.840511382,1001.9345
2021.05.19 18:13:32,7.5790024,4.324505,-22.614328,0.2610112,0.4425807,9.811458,0.17452836,-0.004085554,-0.24116468,-0.045062076,-0.026596423,-0.993230045,1001.9345
2021.05.19 18:13:32,7.402466,3.610651,-21.913023,-0.16225667,0.52698034,9.478017,0.08975276,0.038081095,-0.16467527,-0.055534966,0.017117592,-0.968734145,1001.93427
2021.05.19 18:13:32,7.469368,5.289303,-22.506895,-0.2626834,0.8749917,9.606712,0.061726537,-0.057101607,-0.09635128,-0.090796918,0.027336923,-0.751932859,1001.93414
2021.05.19 18:13:32,8.054092,6.0460196,-21.452192,-0.32668948,1.7204237,8.437686,0.041638616,0.10944121,-0.062003404,-0.200993836,0.038698569,-0.612804055,1001.93274
2021.05.19 18:13:32,8.547104,5.5511637,-23.3976,-0.34589508,1.8778377,9.079221,-0.098655745,0.08407411,0.012070309,-0.203808516,0.038079023,-0.641897023,1001.9327
2021.05.19 18:13:32,8.963081,3.995348,-21.75688,0.34059033,1.733514,9.92724,-0.21256873,-0.012811581,0.15865637,-0.172779158,-0.034295209,-0.905027568,1001.9318
2021.05.19 18:13:32,9.289795,5.3359632,-22.20114,0.17911834,2.0366518,9.611365,-0.038405262,-0.04378847,-0.032808438,-0.208776385,-0.018633939,-0.781136811,1001.9318
2021.05.19 18:13:32,7.988716,5.0976706,-20.75892,-0.16314864,2.1185646,10.1835985,0.07569508,0.008532543,0.054499246,-0.20508571,0.016019356,-0.691658258,1001.9318
2021.05.19 18:13:32,7.975281,4.340152,-21.92563,-0.091485046,1.7307724,10.816151,-0.04968511,-0.044233054,0.14510447,-0.158666655,0.008457987,-0.787269175,1001.9318
2021.05.19 18:13:32,8.34304,3.299202,-21.19319,-0.25475308,1.2151985,11.5728035,0.0728984,-0.17495964,0.11145984,-0.104596131,0.022009527,-0.960047483,1001.9318
2021.05.19 18:13:33,7.095001,4.7910976,-22.14364,-0.27832106,0.8985103,9.040517,0.24160379,-0.100664675,-0.004891226,-0.099015139,0.030776247,-0.743077636,1001.93256
2021.05.19 18:13:33,7.2485733,3.683052,-22.047617,-1.2012967,0.9275131,8.538307,0.3610287,0.06556495,-0.10006738,-0.107158117,0.139777467,-0.592090011,1001.93274
2021.05.19 18:13:33,6.825783,3.7044868,-21.057623,-0.39996538,0.86997294,9.1771555,0.041388925,0.034828737,0.24413596,-0.094426118,0.043555155,-0.802882373,1001.93414
2021.05.19 18:13:33,6.8579483,3.193987,-21.566866,-0.12216541,1.5794917,8.55833,-0.083079375,-0.08216149,0.30674663,-0.182484314,0.014273477,-0.747043967,1001.93414
2021.05.19 18:13:33,6.667923,2.3928986,-22.981268,-0.29456648,2.0108802,9.010373,-0.06881166,-0.007945814,0.15072507,-0.219462171,0.032680292,-0.675297797,1001.93414
2021.05.19 18:13:33,7.3935165,4.029379,-22.013124,-0.37882113,2.2200406,9.495284,-0.11057118,-0.017701482,0.0579154,-0.229502544,0.039874565,-0.62650615,1001.93414
2021.05.19 18:13:33,7.391037,3.3710709,-22.11769,-0.05159272,2.4906957,9.552878,-0.016847668,-0.05818543,-0.056144834,-0.255045563,0.005400699,-0.687680304,1001.93414
2021.05.19 18:13:33,6.8677597,2.8527527,-23.173182,-0.18878324,2.772412,9.4975815,0.08670027,-0.06122104,-0.042152166,-0.283962578,0.019874364,-0.604798794,1001.93414
2021.05.19 18:13:33,6.223221,3.5318909,-22.134096,0.4487444,1.836069,10.89151,0.04416796,-0.051781133,0.001664682,-0.166868821,-0.041178014,-0.786492646,1001.93414
2021.05.19 18:13:33,6.5963593,3.0441008,-22.825037,0.38375974,1.2045695,10.715762,0.06967202,-0.114576794,-0.11430991,-0.111869946,-0.035797343,-0.928296149,1001.93414
2021.05.19 18:13:33,6.582779,3.1475782,-22.754084,0.2516595,0.92738444,9.672544,0.0688657,-0.07101389,-0.23220526,-0.095553711,-0.026012056,-0.935572743,1001.93414
2021.05.19 18:13:33,6.794388,3.815198,-21.844866,0.5801742,0.52254754,9.855271,-0.028539483,-0.010944205,-0.2064917,-0.052881151,-0.058801565,-1.021170735,1001.93414
2021.05.19 18:13:33,6.909775,5.4286823,-22.949121,0.29205444,0.48955908,9.194497,0.036336362,-0.031952247,-0.28616053,-0.05316779,-0.031753372,-0.855852067,1001.93414
2021.05.19 18:13:33,7.5704117,4.235794,-21.222559,-0.14014444,0.81575894,9.130193,-0.08128301,0.020468906,-0.16524097,-0.089100331,0.015348354,-0.869491756,1001.93414
2021.05.19 18:13:34,8.355492,4.5109005,-22.266798,0.017691975,1.1400889,9.1138315,-0.12692174,-0.03180883,-0.06393866,-0.124447674,-0.00194122,-0.859498322,1001.93414
2021.05.19 18:13:34,9.570297,5.20261,-22.727911,0.10044881,1.4674978,8.844125,-0.22261979,0.001912259,-0.016119368,-0.16442056,-0.011357199,-0.838570952,1001.93414
2021.05.19 18:13:34,8.899918,7.8208685,-21.511175,0.17672189,1.8210593,9.044784,-0.21587403,-0.008663972,-0.05007615,-0.198644891,-0.019536056,-0.665266991,1001.93414
2021.05.19 18:13:34,8.828384,6.810704,-22.987604,0.020088198,2.121113,9.819949,-0.20211384,0.040602647,-0.0750124,-0.212731719,-0.002045649,-0.657007217,1001.93427
2021.05.19 18:13:34,9.268105,5.670842,-24.03541,-0.002511119,2.2651186,10.014354,-0.12349791,0.028996633,-0.00761898,-0.222444147,2.51E-04,-0.70732832,1001.93964
2021.05.19 18:13:34,9.419502,6.205037,-22.69348,0.31347287,2.0957177,10.257329,-0.008594248,0.03186586,0.13068742,-0.201448813,-0.030551357,-0.763520122,1001.93976
2021.05.19 18:13:34,7.610321,5.62403,-22.39984,-0.008517091,1.8472396,11.671779,0.00856889,0.035354048,0.23702241,-0.156963542,7.30E-04,-0.69774276,1001.9403
2021.05.19 18:13:34,7.6666565,7.0658417,-23.233355,-4.48E-04,1.4578705,11.194707,0.23849587,-0.057363525,0.23711431,-0.129499748,4.01E-05,-0.653684318,1001.9413
2021.05.19 18:13:34,7.4325485,4.5491276,-22.970007,0.26136747,0.8958606,9.215953,0.3022103,0.07626065,0.17308128,-0.09686444,-0.02835273,-0.876490235,1001.9431
2021.05.19 18:13:34,8.22097,4.969907,-23.088629,-0.40568113,0.17374785,8.701557,0.32112607,0.1066825,0.03131704,-0.019943135,0.046587937,-0.919814348,1001.9431
2021.05.19 18:13:34,7.349457,3.1214046,-22.470022,-0.1305282,0.78061295,8.802676,0.055189144,-0.018545792,0.15212351,-0.088438012,0.014827154,-0.94190222,1001.9431
2021.05.19 18:13:34,6.8071823,1.904067,-22.600565,0.2253355,1.5423164,9.079043,-0.18047065,-0.059391752,0.16684105,-0.168219328,-0.024814205,-0.918036282,1001.9431
2021.05.19 18:13:34,6.320427,4.28041,-23.510584,-0.055608884,1.8660094,9.1480255,-0.13762754,0.06546415,0.004796569,-0.201215386,0.00607871,-0.606723249,1001.9431
2021.05.19 18:13:35,6.711746,3.8209314,-22.059679,-0.13043226,1.8219953,9.769048,-0.08838481,0.016863355,0.013628906,-0.184372395,0.013350791,-0.68736583,1001.9431
2021.05.19 18:13:35,6.2913437,2.5642881,-23.760435,-0.06662536,1.9965817,9.643008,-0.006630332,-0.074085295,-0.013811605,-0.204160064,0.006909078,-0.695770085,1001.9431
2021.05.19 18:13:35,7.521942,2.0731297,-22.890524,-0.16258074,2.257476,9.08903,0.035707206,-0.00826043,-0.025657678,-0.243410006,0.017885672,-0.754795671,1001.9431
2021.05.19 18:13:35,6.0653915,2.7705097,-21.77662,0.013250507,2.1526334,9.63987,-0.03720635,-0.03629171,-0.02717558,-0.219700575,-0.001374552,-0.685848057,1001.9431
2021.05.19 18:13:35,7.5517883,4.1501274,-22.50308,0.5440851,1.7945801,10.7849,-0.043236855,-0.104618676,-0.14306849,-0.164681092,-0.050406054,-0.843895674,1001.9431
2021.05.19 18:13:35,7.4125214,4.4232206,-24.412546,0.44388413,1.1670665,11.405322,0.041971046,-0.07954653,-0.19667535,-0.101894945,-0.038899403,-0.883970261,1001.94354
2021.05.19 18:13:35,7.0285263,4.1518955,-22.967009,0.716415,0.5006433,10.822854,0.28089735,-0.10539558,-0.2894694,-0.046124227,-0.066098221,-1.024824262,1001.94366
2021.05.19 18:13:35,7.156601,4.0568256,-23.042131,0.6110112,0.6141658,8.506375,0.10742655,-0.016411183,-0.23128918,-0.071890987,-0.071706645,-0.998634577,1001.94366
2021.05.19 18:13:35,8.356201,4.527046,-23.340094,0.61095184,0.50825745,9.207841,0.001340077,0.12582111,-0.25948393,-0.055021636,-0.066254146,-1.042316794,1001.94366
2021.05.19 18:13:35,8.660339,5.654413,-22.8784,-0.25822198,1.3271222,9.306858,0.051893663,0.003613834,-0.12910782,-0.141587526,0.027738228,-0.735888064,1001.94366
2021.05.19 18:13:35,9.408852,4.9915485,-23.353643,0.006829464,1.6712466,8.388957,-0.019393535,-0.052468926,0.03104873,-0.19664523,-8.14E-04,-0.783871412,1001.94366
2021.05.19 18:13:35,7.217964,4.861519,-22.908178,0.17256273,1.6445154,9.708838,-0.14662203,0.16229609,0.03872228,-0.167764753,-0.017771905,-0.725514293,1001.94366
2021.05.19 18:13:35,9.198906,3.8880024,-23.463701,0.096953966,1.9454951,9.537661,-0.027038818,0.113301724,0.022049693,-0.201209724,-0.010165032,-0.838759005,1001.94354
2021.05.19 18:13:35,8.278725,4.786463,-21.109694,0.26661155,2.0586414,9.500179,0.06223581,0.121495135,-0.0214829,-0.21331425,-0.02805648,-0.772688389,1001.9431
2021.05.19 18:13:36,8.418465,5.68097,-21.922892,0.14941926,2.1513908,10.052219,0.16904122,0.15161988,0.047238976,-0.210818067,-0.014863211,-0.712739468,1001.9431
