Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:30:58,38.7,-2.8799999,-33.3,-0.4189853,2.0446482,9.844957,-0.16920967,0.09896017,0.21319197,-0.204593688,0.042532701,-1.456560016,1016.9568
2021.02.12 16:30:58,38.7,-3.24,-32.76,-0.059855044,2.1499932,9.452309,-0.100792766,-0.015271631,0.21685717,-0.223647416,0.006332235,-1.463122249,1016.9512
2021.02.12 16:30:58,38.34,-3.1799998,-32.7,0.34715924,1.8483237,9.720459,-0.03604105,-0.04520403,0.2602286,-0.187787652,-0.03569911,-1.501984239,1016.9512
2021.02.12 16:30:58,38.16,-3.06,-32.219997,0.4165911,1.3910311,11.039664,-0.006108652,0.10995574,0.321926,-0.125254259,-0.037717953,-1.550302744,1016.9512
2021.02.12 16:30:58,37.8,-3.12,-32.219997,0.23463176,1.328782,11.513716,0.14049901,0.08552113,0.16554448,-0.114876643,-0.020375637,-1.557670236,1016.9512
2021.02.12 16:30:58,37.559998,-3.1799998,-32.579998,-0.3878607,1.6065093,10.809821,0.33292156,0.07880162,0.062308256,-0.147442356,0.035865013,-1.520366549,1016.95386
2021.02.12 16:30:59,37.559998,-3.84,-32.219997,-1.7381904,1.4030021,10.986992,0.15393804,0.19303341,0.11362094,-0.125465497,0.156903982,-1.54251647,1016.95386
2021.02.12 16:30:59,37.5,-4.2599998,-32.1,-1.3335704,0.5243302,12.603078,-0.22602014,0.321926,0.37140608,-0.0413488,0.105420798,-1.652400613,1016.95386
2021.02.12 16:30:59,37.44,-4.92,-31.8,0.59615624,0.29209262,10.067618,0.1441642,-0.1563815,0.28344148,-0.028954254,-0.059146151,-1.673933744,1016.95386
2021.02.12 16:30:59,37.26,-4.8599997,-31.38,-0.581791,0.6943185,7.086837,0.6151413,-0.081855945,-0.07819075,-0.097335912,0.081910908,-1.614201903,1016.94824
2021.02.12 16:30:59,37.38,-5.1,-31.32,-1.1061212,0.40222588,8.283937,0.23823744,0.3323107,0.028710667,-0.048090659,0.132740855,-1.672670364,1016.94824
2021.02.12 16:30:59,37.38,-5.22,-30.84,-0.40222588,0.50757074,9.387665,-0.07574729,0.07452556,0.16432275,-0.053965826,0.042820022,-1.666658759,1016.94824
2021.02.12 16:30:59,37.14,-4.92,-30.539999,-0.9864111,1.1228806,8.343793,0.10934488,-0.087964594,0.01038471,-0.132858783,0.117674761,-1.579248071,1016.94824
2021.02.12 16:30:59,36.78,-5.2799997,-30.359999,-1.0247183,1.7501614,7.1826053,0.19608775,-0.15577064,-0.006719518,-0.236702114,0.141710371,-1.473562479,1016.95435
2021.02.12 16:30:59,36.66,-5.16,-30.06,-0.90979666,1.7908629,7.606379,-0.02076942,-0.069027774,0.06658431,-0.229651645,0.119044147,-1.486896515,1016.95435
2021.02.12 16:30:59,35.94,-5.7,-30.06,-0.866701,1.8411411,8.018182,-0.13194689,-0.027488936,0.11484267,-0.224444643,0.107673906,-1.510743737,1016.95435
2021.02.12 16:30:59,35.7,-6,-29.82,-0.81402856,1.9081788,8.760384,-0.24984388,-0.027488936,0.1441642,-0.213576958,0.092655502,-1.536349654,1016.95435
2021.02.12 16:30:59,35.34,-5.7599998,-29.76,-0.38307226,1.8986019,9.85214,-0.3817908,-0.095294975,0.1337795,-0.19023551,0.03886256,-1.564161777,1016.94507
2021.02.12 16:30:59,35.04,-5.58,-29.519999,-0.17238252,2.2720973,9.102755,-0.20525073,-0.16249016,0.027488936,-0.244565189,0.018935136,-1.515935421,1016.94507
2021.02.12 16:30:59,34.559998,-5.22,-29.519999,-0.08140286,2.5210943,8.860941,-0.13683382,-0.2864958,-0.064751714,-0.277181923,0.009186448,-1.479361653,1016.94507
2021.02.12 16:30:59,34.02,-5.22,-30.24,0.10534488,2.3894134,10.3453455,-0.31520647,-0.13561209,-0.034208454,-0.226973414,-0.010182477,-1.523041844,1016.94507
2021.02.12 16:30:59,33.78,-5.16,-30.3,0.45729253,1.7860745,12.871228,-0.13683382,0.1826487,-0.03726278,-0.137798518,-0.035513338,-1.602833152,1016.9514
2021.02.12 16:30:59,33,-4.98,-30.66,0.06943185,2.0207062,11.358093,0.2125811,-0.28221974,-0.321926,-0.176063538,-0.006112908,-1.557785392,1016.9514
2021.02.12 16:30:59,32.82,-4.74,-30.84,-0.2753332,1.8602947,11.427525,0.19181168,-0.23945917,-0.34147367,-0.161329091,0.024089202,-1.558294296,1016.9514
2021.02.12 16:30:59,32.46,-4.02,-30.359999,-0.7038953,1.0462662,11.018116,0.09040806,-0.100792766,-0.20952678,-0.094483383,0.063798569,-1.601924062,1016.9514
2021.02.12 16:30:59,32.1,-3.24,-30.539999,-0.51235914,0.06464344,11.75553,0.09407325,0.020158553,-0.070249505,-0.005493711,0.043556955,-1.670164824,1016.9514
2021.02.12 16:30:59,31.679998,-3.24,-30.66,-0.5770026,0.050278235,9.643845,0.39706242,-0.01282817,-0.12339478,-0.005204151,0.059759937,-1.673508406,1016.9514
2021.02.12 16:30:59,31.5,-2.82,-30.42,0.02633622,0.17956513,8.106767,0.31520647,-0.100792766,-0.13316862,-0.022146292,-0.00324866,-1.638667703,1016.9514
2021.02.12 16:30:59,30.96,-2.82,-30.3,-0.12928689,0.20590134,8.755595,0.044593163,0.0842994,-0.1282817,-0.02350965,0.014765128,-1.639397979,1016.9514
2021.02.12 16:30:59,30.84,-2.82,-30.06,-0.32321724,0.1412579,8.889671,0,0.14294247,0.018325957,-0.015878288,0.036342733,-1.648844242,1016.95557
2021.02.12 16:30:59,30.9,-2.76,-29.46,-0.093373865,0.320823,8.899248,-0.056199603,0.031154128,-0.013439035,-0.036032986,0.010491947,-1.625834823,1016.95557
2021.02.12 16:31:00,30.779999,-2.8799999,-29.279999,-0.1340753,0.770933,8.391677,0.1001819,0.09712757,-0.010995574,-0.091599986,0.015975816,-1.57558012,1016.95557
2021.02.12 16:31:00,30.359999,-3.24,-28.859999,0.016759412,1.2162545,7.6255326,-0.05009095,0.080634214,0.040927973,-0.158165023,-0.002197799,-1.526925445,1016.95557
2021.02.12 16:31:00,30,-3.72,-29.099998,0.090979666,1.42455,8.300697,-0.19303341,0.032375857,0.05375614,-0.169952393,-0.010960045,-1.531250954,1016.96313
2021.02.12 16:31:00,30,-3.9599998,-29.16,-0.21308395,1.673547,8.7292595,-0.18203785,0.07696902,0.06658431,-0.18936348,0.024405466,-1.511579871,1016.96313
2021.02.12 16:31:00,29.76,-4.02,-29.16,-0.30885202,1.9608512,9.354146,-0.22113322,0.05681047,0.10995574,-0.20652242,0.033005673,-1.493020654,1016.96313
2021.02.12 16:31:00,30.48,-3.84,-29.519999,-0.45729253,2.1404164,9.646238,-0.108123146,-0.022602014,0.10140363,-0.218116328,0.04737084,-1.469791532,1016.96313
2021.02.12 16:31:00,30.119999,-3.9599998,-29.34,-0.30406362,2.1906946,10.036493,-0.1386664,0.108123146,0.22724187,-0.214806795,0.030286539,-1.482836366,1016.9536
2021.02.12 16:31:00,29.22,-3.9599998,-29.46,0.021547815,1.8148049,11.353305,-0.12950343,0.12644911,0.23640485,-0.15850693,-0.001897931,-1.545833349,1016.9536
2021.02.12 16:31:00,28.98,-3.8999999,-29.46,0.12689269,1.5586253,11.252748,0.100792766,-0.004276057,0.13622294,-0.13762629,-0.011276118,-1.566242576,1016.9536
2021.02.12 16:31:00,28.619999,-4.2,-28.98,-0.7637503,1.7142484,10.584765,-0.09407325,0.09162979,0.1459968,-0.16015096,0.072030783,-1.540889144,1016.9536
2021.02.12 16:31:00,28.859999,-4.2599998,-28.5,-0.9864111,0.7062895,13.093889,-0.34025195,0.29077184,0.3268129,-0.053736195,0.075191669,-1.668503404,1016.9507
2021.02.12 16:31:00,29.46,-4.62,-28.14,-0.016759412,0.08619126,11.432313,0.2406809,-0.20708331,0.112399206,-0.007539115,0.001465968,-1.719506383,1016.9507
2021.02.12 16:31:00,29.34,-4.92,-27.96,-0.6536171,0.4381389,8.39886,0.5375614,-0.1881465,-0.1459968,-0.051962402,0.077665582,-1.693769932,1016.9507
2021.02.12 16:31:00,29.099998,-4.98,-27.9,-1.6591818,0.39504328,7.3645644,0.3848451,0.111177474,0.03481932,-0.052281804,0.221592918,-1.714327574,1016.9507
2021.02.12 16:31:00,29.039999,-5.52,-27.9,-0.80924016,0.31603462,8.731653,-0.034208454,0.09773844,0.2883284,-0.036024094,0.092414923,-1.737019777,1016.958
2021.02.12 16:31:00,28.74,-5.52,-27.9,-0.48602295,0.8714894,9.3661175,-0.04520403,-0.16249016,0.09896017,-0.092655942,0.051845111,-1.672463655,1016.958
2021.02.12 16:31:00,29.039999,-5.46,-27.42,-1.127669,1.9369092,7.9990277,0.1142318,-0.16798794,-0.016493361,-0.235329539,0.14005281,-1.492074251,1016.958
2021.02.12 16:31:00,29.039999,-5.46,-27.18,-1.043872,2.0590134,7.5704656,0.09285152,-0.035430185,0.047647487,-0.263180941,0.137023374,-1.460898519,1016.958
2021.02.12 16:31:00,29.039999,-5.7,-27,-0.93373865,1.9847932,8.094796,-0.06963864,-0.028099801,0.09773844,-0.238925889,0.114842921,-1.508861423,1016.95605
2021.02.12 16:31:00,29.16,-6.18,-26.64,-0.45489833,1.8483237,9.531317,-0.33353242,0.15393804,0.21197024,-0.191331223,0.047690514,-1.597448111,1016.95605
2021.02.12 16:31:00,29.16,-6.42,-26.58,-0.30645782,2.0254946,9.883265,-0.3286455,0.073303826,0.17959438,-0.202048317,0.03099782,-1.598210454,1016.95605
2021.02.12 16:31:00,28.98,-6.72,-26.88,-0.5363012,2.5833437,8.872911,-0.06719518,-0.17898351,0.009773844,-0.28282842,0.060369082,-1.515087247,1016.95605
2021.02.12 16:31:00,28.859999,-6.42,-26.939999,0.002394202,2.5091233,9.41879,-0.058643065,-0.19303341,6.11E-04,-0.260349214,-2.54E-04,-1.545537233,1016.94946
2021.02.12 16:31:00,28.56,-6.3599997,-27.24,0.45250413,2.0231004,10.235212,-0.09040806,-0.16554448,0.019547688,-0.194959685,-0.044181757,-1.611530423,1016.94946
2021.02.12 16:31:00,28.019999,-6.3599997,-27.72,1.0510546,1.9201498,11.647791,-0.044593163,-0.06719518,-0.21991149,-0.162732035,-0.089992665,-1.64340663,1016.94946
2021.02.12 16:31:01,27.9,-6.06,-27.48,0.260968,1.8986019,11.061212,0.09101892,-0.26206118,-0.57604593,-0.169942155,-0.0235887,-1.621128917,1016.94946
2021.02.12 16:31:01,27.72,-5.52,-27.42,0.50996494,1.2593501,10.948685,-0.034208454,-0.1459968,-0.4990769,-0.114396736,-0.046544097,-1.657049656,1016.9658
2021.02.12 16:31:01,27.3,-4.5,-27.539999,-0.4237737,0.2753332,11.997345,-0.17837265,-0.029932396,-0.5271767,-0.02293119,0.035307612,-1.7159307,1016.9658
2021.02.12 16:31:01,27.42,-4.14,-27,0,-0.39983168,11.628637,0.084910266,0.1301143,-0.4129449,0.034369823,1.00E-06,-1.75346911,1016.9658
2021.02.12 16:31:01,27.599998,-3.54,-27.18,-0.44532153,-0.062249243,8.858546,0.48808134,0.054367006,-0.49235737,0.00701805,0.050227989,-1.712588906,1016.9658
2021.02.12 16:31:01,27.48,-3.54,-27.24,-0.62728083,0.2896984,8.018182,0.27855456,0.02687807,-0.4709771,-0.036004558,0.078073286,-1.668733597,1016.9673
2021.02.12 16:31:01,27.599998,-3.54,-26.64,-0.40222588,0.34476504,8.35337,0.049480084,0.10751228,-0.27122417,-0.04120148,0.048114169,-1.661327362,1016.9673
2021.02.12 16:31:01,27.599998,-2.8799999,-26.64,-0.2825158,0.7278373,8.451532,-0.030543262,0.09285152,-0.14110987,-0.085859291,0.033415318,-1.589790821,1016.9673
2021.02.12 16:31:01,27.539999,-2.8799999,-26.46,-0.4333505,1.0965444,8.317456,-0.040317107,0.013439035,-0.08857546,-0.130905032,0.05205426,-1.540916681,1016.9673
2021.02.12 16:31:01,27.84,-2.52,-26.46,-0.29927522,1.2090719,7.608773,0.005497787,-0.009773844,-0.018325957,-0.157467633,0.039312646,-1.502602935,1016.9617
2021.02.12 16:31:01,28.08,-2.76,-26.34,-0.272939,1.0486604,8.453926,-0.14294247,0.118507855,0.064751714,-0.123350151,0.032274261,-1.5483284,1016.9617
2021.02.12 16:31:01,28.08,-2.76,-25.98,0.10295067,1.151611,9.375694,-0.29138273,0.19364429,0.12705997,-0.122209929,-0.010980151,-1.557049751,1016.9617
2021.02.12 16:31:01,28.14,-2.76,-25.38,0.12689269,1.7238252,9.974244,-0.31581733,0.06719518,0.073303826,-0.17112352,-0.012721349,-1.516705751,1016.9617
2021.02.12 16:31:01,28.26,-2.82,-25.08,0.08379706,2.195483,9.109938,-0.14110987,-0.058643065,0.028099801,-0.236479431,-0.009198163,-1.463343382,1016.96606
2021.02.12 16:31:01,28.26,-2.34,-25.26,0.08379706,2.0087352,9.208099,-0.08979719,-0.05009095,0.09468412,-0.21477519,-0.009100113,-1.464408398,1016.96606
2021.02.12 16:31:01,28.38,-1.9799999,-25.56,0.32561144,1.5658079,10.869676,-0.20525073,0.03848451,0.21380283,-0.143005386,-0.029946992,-1.517290831,1016.96606
2021.02.12 16:31:01,28.38,-1.8,-26.16,0.22266077,1.3263878,11.559206,-0.19058995,-0.081855945,0.20219639,-0.114226609,-0.019260254,-1.531667709,1016.96606
2021.02.12 16:31:01,28.439999,-2.1,-26.4,0.004788403,1.4891934,10.649409,0.028099801,-0.17959438,0.1301143,-0.13893716,-4.50E-04,-1.515509605,1016.9651
2021.02.12 16:31:01,28.38,-2.22,-26.4,-0.59855044,1.5897499,11.178528,0.034208454,-0.048258353,0.11484267,-0.141067907,0.053493574,-1.50693655,1016.9651
2021.02.12 16:31:01,28.08,-2.6399999,-26.34,-1.1228806,0.82360536,11.647791,-0.12767084,0.06963864,0.21135938,-0.07026697,0.096105888,-1.594531536,1016.9651
2021.02.12 16:31:01,27.72,-2.58,-26.039999,0.94331545,-0.2801216,12.129025,-0.28405234,0.003665192,0.4868596,0.023021543,-0.077617154,-1.675867081,1016.9651
2021.02.12 16:31:01,27.539999,-2.28,-25.8,0.6536171,-0.17956513,8.360553,0.42577308,-0.116675265,0.21197024,0.021409057,-0.078019999,-1.665000319,1016.95483
2021.02.12 16:31:01,27.42,-2.6399999,-25.98,-0.93373865,0.004788403,7.9343843,0.57604593,0.004276057,-0.13683382,-5.99E-04,0.117143758,-1.678766847,1016.95483
2021.02.12 16:31:01,27.42,-2.82,-25.92,-0.7278373,0.14604631,9.682152,0.10629055,0.09040806,-0.06352998,-0.015040502,0.075031966,-1.665006518,1016.95483
2021.02.12 16:31:01,27.599998,-2.8799999,-25.8,-0.82599956,0.91458505,9.65821,0.09101892,0.039095376,-0.028099801,-0.094072185,0.085315451,-1.579952955,1016.95483
2021.02.12 16:31:01,27.539999,-2.76,-25.92,-1.0582372,1.6376339,7.6829934,0.30665436,-0.1423316,-0.057421334,-0.208099976,0.13687636,-1.429365754,1016.9685
2021.02.12 16:31:02,27.359999,-2.58,-26.039999,-0.557849,1.4987702,7.252037,0.08246681,-0.07574729,0.069027774,-0.203215748,0.076771893,-1.44736743,1016.9685
2021.02.12 16:31:02,27.72,-2.52,-25.859999,-0.25857377,1.3215994,8.377312,-0.15882497,-0.01038471,0.10995574,-0.156396523,0.030856164,-1.50881505,1016.9685
2021.02.12 16:31:02,27.779999,-3,-26.039999,-0.033518825,1.5251064,8.860941,-0.15332718,0.028710667,0.10262536,-0.170444459,0.003782743,-1.517447114,1016.9685
2021.02.12 16:31:02,27.539999,-3.36,-25.92,-0.16519992,1.9393034,9.208099,-0.15454891,-0.084910266,0.029321533,-0.207542405,0.017938795,-1.491393924,1016.95703
2021.02.12 16:31:02,27.359999,-3.12,-25.859999,-0.39264908,2.1499932,8.925584,-0.09407325,-0.1160644,0.010995574,-0.236156747,0.043963075,-1.445770144,1016.95703
2021.02.12 16:31:02,26.76,-3.06,-26.099998,0.110133275,2.0757728,9.473856,-0.16432275,-0.18509217,0.070249505,-0.2156827,-0.011624444,-1.477586985,1016.95703
2021.02.12 16:31:02,26.22,-2.8799999,-26.4,0.38067806,2.078167,10.517728,-0.20830505,-0.18387043,0.04642576,-0.19494991,-0.036178153,-1.493564248,1016.95703
2021.02.12 16:31:02,25.98,-2.52,-27,0.6967127,2.0590134,12.052411,-0.20708331,-0.15088372,-0.03726278,-0.168928117,-0.057742655,-1.50558126,1016.9656
2021.02.12 16:31:02,26.279999,-2.6399999,-27.24,0.10295067,2.1667526,10.718841,0.122783914,-0.23335053,-0.24984388,-0.199447602,-0.009604351,-1.46721065,1016.9656
2021.02.12 16:31:02,26.099998,-2.46,-27.48,0.23702596,1.4101849,10.94629,0.04642576,-0.10567969,-0.2125811,-0.128092274,-0.02165016,-1.533438087,1016.9656
2021.02.12 16:31:02,26.46,-1.8,-27.72,0.16280572,-0.33758244,12.557588,-0.20097467,0.047647487,-0.13072516,0.026874015,-0.012964003,-1.665042758,1016.9656
2021.02.12 16:31:02,26.519999,-1.68,-27.42,0.8379706,-0.6775591,10.896012,0.105068825,0.13439035,-0.08735373,0.061921787,-0.076755092,-1.6839149,1016.95435
2021.02.12 16:31:02,26.16,-1.3199999,-27.359999,0.059855044,-0.24181437,8.003817,0.40011674,-0.028710667,-0.34208453,0.030202352,-0.007478173,-1.65177834,1016.95435
2021.02.12 16:31:02,26.64,-1.5,-27.24,0.7015011,-0.49799395,8.204929,0.06841691,-0.005497787,-0.26083946,0.0604003,-0.085290104,-1.674313545,1016.95435
2021.02.12 16:31:02,26.16,-1.92,-27.359999,0.021547815,-0.40940848,9.263166,-0.16798794,0.22418754,-0.24740042,0.044168599,-0.002326178,-1.689348102,1016.95435
2021.02.12 16:31:02,26.099998,-1.68,-27.3,-0.19632454,0.2896984,9.440337,-0.16615535,0.24923302,-0.19120082,-0.030671038,0.020793352,-1.603126049,1016.9585
2021.02.12 16:31:02,26.22,-1.38,-27.18,-0.56982,1.0630256,9.124303,-0.18570304,0.084910266,-0.17592919,-0.115758486,0.062369797,-1.491242766,1016.9585
2021.02.12 16:31:02,25.74,-0.84,-27.3,-0.39983168,1.4269443,7.2448545,0.081855945,-0.06169739,-0.093462385,-0.194182381,0.055132434,-1.378568053,1016.9585
2021.02.12 16:31:02,25.98,-0.35999998,-27.18,0.11492168,1.1468226,7.551312,0.017715093,0.0720821,0.042760566,-0.150701746,-0.015217596,-1.432809591,1016.9585
2021.02.12 16:31:02,26.16,-0.35999998,-27,0.47405192,0.8571242,9.23683,-0.26206118,0.23396139,0.18142697,-0.092408299,-0.051276941,-1.498004556,1016.9485
2021.02.12 16:31:02,26.279999,-0.59999996,-26.88,0.59376204,1.067814,9.97185,-0.26267207,0.22113322,0.19120082,-0.106489144,-0.059473597,-1.495865107,1016.9485
2021.02.12 16:31:02,26.46,-0.35999998,-27.06,0.07182605,1.7741034,9.981427,-0.16554448,0.08552113,0.06780604,-0.175898984,-0.007195845,-1.409114122,1016.9485
2021.02.12 16:31:02,26.46,-0.29999998,-26.82,0.059855044,1.6687586,9.655815,-0.047036625,-0.02076942,0.043982297,-0.171130538,-0.00619878,-1.412741899,1016.9485
2021.02.12 16:31:02,26.76,0.12,-27,0.5243302,1.3838485,10.3692875,-0.01282817,0.031154128,0.17959438,-0.132505193,-0.050522659,-1.446726799,1016.94604
2021.02.12 16:31:03,27,0.29999998,-27.18,0.22744916,1.3311762,10.955867,0.004886922,-0.007941248,0.08674286,-0.120885022,-0.020757509,-1.444212794,1016.94604
2021.02.12 16:31:03,26.88,0.59999996,-27.119999,0.37110126,1.2354081,10.891224,0.08552113,-0.035430185,0.081855945,-0.112883791,-0.034060244,-1.443865538,1016.94604
2021.02.12 16:31:03,27.3,0.35999998,-27.3,-0.4309563,1.1755531,11.228806,0.03359759,0.051923547,0.065973446,-0.104234673,0.038360704,-1.445456862,1016.94604
2021.02.12 16:31:03,26.82,0.29999998,-27.3,-1.2306197,0.47644615,12.8832,-0.19914207,0.10567969,0.21197024,-0.036797784,0.095232338,-1.51304841,1016.9514
2021.02.12 16:31:03,26.82,0,-27.359999,0.41180268,-0.39743748,12.277467,0.03848451,-0.03481932,0.27977628,0.032341816,-0.033528771,-1.601633668,1016.9514
2021.02.12 16:31:03,27.06,-0.84,-27.359999,-0.63206923,0.031124622,7.350199,0.7812967,-0.24617869,-0.12705997,-0.004218932,0.085782446,-1.599842191,1016.9514
2021.02.12 16:31:03,26.76,-0.65999997,-27.24,-1.2497733,-0.10295067,7.2592196,0.4098906,0.03726278,-0.06047566,0.013975526,0.170492217,-1.621260762,1016.9514
2021.02.12 16:31:03,27,-1.56,-27.42,-0.49320555,0.009576807,8.645462,-0.003665192,0.07574729,0.16982053,-0.001105928,0.056986146,-1.630895376,1016.9529
2021.02.12 16:31:03,26.64,-1.68,-27.539999,-0.7278373,0.8355764,9.433155,-0.12583824,-0.07880162,0.053145275,-0.088087641,0.07700479,-1.53307569,1016.9529
2021.02.12 16:31:03,26.519999,-1.4399999,-28.08,-0.7015011,1.5658079,7.797915,0.12217305,-0.24617869,-0.06169739,-0.197386593,0.08971858,-1.383116007,1016.9529
2021.02.12 16:31:03,26.64,-1.68,-28.38,-0.49320555,1.3359646,7.357382,0.10262536,-0.052534413,0.047036625,-0.17923075,0.066935323,-1.421498656,1016.9529
2021.02.12 16:31:03,26.16,-1.74,-28.56,-0.45729253,0.9816227,8.8777,-0.17898351,0.034208454,0.09712757,-0.109979771,0.051464763,-1.508064508,1016.958
2021.02.12 16:31:03,26.519999,-1.9799999,-28.74,-0.45489833,1.1300632,9.497798,-0.18692477,0.11911872,0.09773844,-0.118290521,0.047858562,-1.508307695,1016.958
2021.02.12 16:31:03,26.279999,-1.9799999,-28.38,-0.59136784,1.7908629,10.189722,-0.20525073,0.013439035,0.039095376,-0.173688725,0.057970691,-1.441028595,1016.958
2021.02.12 16:31:03,26.22,-1.8,-28.38,-0.8355764,2.4732103,8.884883,-0.01160644,-0.15882497,-0.052534413,-0.270353496,0.093768939,-1.301669717,1016.958
2021.02.12 16:31:03,26.22,-1.02,-28.439999,-0.21308395,2.3343468,9.169792,0.004886922,-0.15699236,0.049480084,-0.249209911,0.023233416,-1.333708405,1016.9414
2021.02.12 16:31:03,25.619999,-0.78,-28.68,0.36870706,1.8746599,10.208876,-0.059253927,-0.10995574,0.11789699,-0.181491405,-0.036100633,-1.412982106,1016.9414
2021.02.12 16:31:03,25.92,-0.78,-28.56,0.89303726,1.6376339,11.796232,-0.06169739,0.017104227,0.042760566,-0.137556523,-0.075561166,-1.468868017,1016.9414
2021.02.12 16:31:03,25.92,-0.96,-28.619999,0.25378537,1.7357962,10.773908,0.11484267,-0.20830505,-0.24556783,-0.15969488,-0.0235512,-1.439721346,1016.9414
2021.02.12 16:31:03,25.859999,-1.02,-28.8,0.81642276,1.0462662,10.54167,0.096516706,-0.24007004,-0.27977628,-0.098633096,-0.077292904,-1.513163567,1016.9385
2021.02.12 16:31:03,25.74,-0.71999997,-28.859999,0.7637503,-0.2801216,12.394782,-0.18936823,-0.09407325,-0.22479841,0.022553353,-0.061540887,-1.619316697,1016.9385
2021.02.12 16:31:03,25.26,-1.0799999,-29.34,0.59136784,-1.0630256,11.903971,-0.124005646,0.06047566,-0.25595254,0.088954724,-0.049637396,-1.703705549,1016.9385
2021.02.12 16:31:03,24.9,-1.02,-29.46,-0.1412579,-0.48123455,8.599973,0.44226643,-0.008552114,-0.3830125,0.055891864,0.016423911,-1.680410028,1016.9385
2021.02.12 16:31:03,24.96,-1.14,-29.64,-0.3184288,-0.1340753,8.075643,0.27977628,-0.054367006,-0.44043383,0.016588017,0.039410356,-1.63998425,1016.95337
2021.02.12 16:31:03,25.26,-0.9,-29.76,-0.17717093,0.1340753,8.149862,0.029932396,0.005497787,-0.27366763,-0.016445866,0.021735709,-1.587113619,1016.95337
2021.02.12 16:31:03,25.38,-0.71999997,-29.88,-0.1412579,0.7254431,8.070854,-0.039095376,0.10445796,-0.1441642,-0.089629754,0.017500438,-1.490625381,1016.95337
2021.02.12 16:31:04,25.199999,-0.65999997,-30.24,0.007182605,0.90021986,8.973468,-0.2321288,0.13439035,0.022602014,-0.099985614,-8.00E-04,-1.477514386,1016.95337
2021.02.12 16:31:04,25.26,-0.65999997,-30.599998,0.49559975,0.80684596,8.798691,-0.0842994,0.10873401,0.07147124,-0.091301024,-0.056267075,-1.496741891,1016.95605
2021.02.12 16:31:04,24.9,-0.71999997,-30.66,0.30166942,1.0151415,8.169016,-6.11E-04,0.1337795,0.03481932,-0.123550139,-0.036911719,-1.457952857,1016.95605
2021.02.12 16:31:04,25.26,0,-30.179998,0.37110126,0.8523358,9.306262,-0.2125811,0.18509217,0.1160644,-0.091260418,-0.039855395,-1.470668554,1016.95605
2021.02.12 16:31:04,25.8,-0.06,-29.939999,0.61530983,1.055843,10.175357,-0.25167647,0.15332718,0.12950343,-0.103207499,-0.060397048,-1.467436314,1016.95605
