Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:44:39,4.2,26.039999,-44.76,-0.77574503,0.08858817,10.970567,0.10218432,-0.017762128,1.7166542,-0.008054791,0.070593983,-0.039083503,1015.7722
2021.02.12 16:44:39,6.48,25.5,-45,-0.8739103,-0.06464542,9.253872,-0.06641449,0.00422902,1.5804311,0.006954713,0.094158009,-0.087942921,1015.7717
2021.02.12 16:44:39,9.42,24.779999,-45.239998,-1.0678465,-0.06943397,9.553157,0.07347365,-0.036088087,1.7319257,0.007223059,0.111317351,-0.175541148,1015.7717
2021.02.12 16:44:39,12.24,23.4,-45.36,-2.0542877,-0.21787901,9.981731,-0.11161853,0.085474096,1.4796385,0.021376442,0.202970758,-0.126378804,1015.7749
2021.02.12 16:44:39,15.059999,22.08,-45.18,-1.7119064,0.014365649,9.534002,-0.059694972,0.12823467,1.5706574,-0.001483061,0.177664787,-0.299441576,1015.7749
2021.02.12 16:44:39,17.58,20.76,-45.239998,-1.7262721,0.17478207,9.488511,-0.06030584,0.21681012,1.5468336,-0.018120917,0.179964527,-0.402255148,1015.77295
2021.02.12 16:44:39,20.039999,19.26,-45.12,-1.9034485,0.30167863,10.297776,-0.22462858,0.39579365,1.3421937,-0.02879956,0.182777777,-0.508633137,1015.77515
2021.02.12 16:44:39,22.56,17.88,-44.46,-1.4820561,0.3423813,9.8237095,-0.22951552,0.4263369,1.3202026,-0.034448929,0.149736032,-0.677099824,1015.77515
2021.02.12 16:44:39,24.9,16.44,-43.92,-0.8930645,0.4644893,10.462981,-0.21302216,0.35120046,1.4252714,-0.044203945,0.085148312,-0.851670206,1015.77637
2021.02.12 16:44:40,27.539999,14.639999,-42.899998,-0.28970724,0.67279124,9.890749,-0.16232033,0.27056625,1.4509277,-0.067888625,0.029282358,-0.981342137,1015.77637
2021.02.12 16:44:40,29.699999,12.78,-41.7,-0.12929083,0.8044763,9.883567,-0.089016505,0.23024917,1.2499532,-0.081209391,0.013080647,-1.064845204,1015.7749
2021.02.12 16:44:40,31.74,10.74,-40.92,0.076616794,0.90503585,9.921875,-0.10001208,0.13739765,1.0966258,-0.090961792,-0.007721854,-1.148838162,1015.7739
2021.02.12 16:44:40,33.84,8.4,-40.32,0.34716985,1.0343267,10.084685,-0.02792998,-0.005544824,0.8577776,-0.102146633,-0.034411862,-1.233515739,1015.7739
2021.02.12 16:44:40,34.8,6.42,-40.26,0.43815228,1.0798179,10.199611,-0.02915171,-0.12038749,0.70506126,-0.105379179,-0.042931352,-1.291718483,1015.7749
2021.02.12 16:44:40,35.579998,4.5,-40.079998,-0.51716334,0.68715686,11.075915,-0.09512516,-0.20529775,0.29761416,-0.061893962,0.046658717,-1.363822222,1015.7749
2021.02.12 16:44:40,35.94,3.1799998,-40.26,-0.6703969,0.48124924,11.45421,-0.15132475,-0.22789977,0.10763507,-0.041918702,0.058461737,-1.424225211,1015.78394
2021.02.12 16:44:40,35.64,2.58,-40.62,-0.65124273,0.21069619,11.260275,-0.08718391,-0.12832874,-0.028587883,-0.018678071,0.057771064,-1.469583035,1015.7727
2021.02.12 16:44:40,35.16,2.04,-40.68,-0.7637737,-0.37590113,9.96976,0.06186721,-0.13810259,-0.10800037,0.037576277,0.076459691,-1.557842851,1015.7727
2021.02.12 16:44:40,34.44,2.1,-41.219997,0.8978531,-0.14605077,9.495694,0.33064792,0.06470468,-0.046302974,0.015311242,-0.094273426,-1.530964255,1015.78296
2021.02.12 16:44:40,34.44,2.1,-41.399998,-0.41181526,0.58420306,9.651321,0.25184628,0.048211318,0.001344514,-0.060402296,0.042643446,-1.428351045,1015.7822
2021.02.12 16:44:40,34.44,1.86,-41.579998,-0.44772938,0.6751855,8.581081,0.1357819,0.032939687,-0.006596733,-0.078415029,0.052129064,-1.409379244,1015.7822
2021.02.12 16:44:40,34.44,1.62,-41.399998,0.16041641,0.59378016,8.030397,0.13822538,-0.017762128,0.32021618,-0.073792577,-0.019973492,-1.440609097,1015.7832
2021.02.12 16:44:40,34.98,0.9,-41.219997,-0.18196489,0.9601042,9.395134,-0.002884506,0.003618155,0.25912964,-0.101819165,0.019365571,-1.421138048,1015.7832
2021.02.12 16:44:40,35.16,0.35999998,-41.16,0.15083931,1.3048798,9.289786,-0.093292564,0.07447852,0.1491739,-0.13953276,-0.016235687,-1.404824615,1015.78735
2021.02.12 16:44:40,35.04,-0.17999999,-40.739998,-0.13647367,1.8076775,10.034406,-0.041979883,0.17588216,0.15833688,-0.178220078,0.013599735,-1.366928101,1015.78735
2021.02.12 16:44:41,36.12,-0.48,-40.68,-0.25858167,2.063865,11.332103,-0.14582698,0.13434333,0.1265719,-0.180105105,0.02281455,-1.37547636,1015.7815
2021.02.12 16:44:41,36.48,-0.53999996,-40.379997,-0.2944958,1.5538844,10.202005,0.019717509,0.13189986,0.19071274,-0.151087984,0.028858447,-1.410709143,1015.77954
2021.02.12 16:44:41,36.719997,-1.1999999,-40.079998,-0.13886794,0.39266106,11.576319,0.13089499,0.1435063,0.33121178,-0.033903901,0.011995289,-1.565991044,1015.77954
2021.02.12 16:44:41,37.32,-1.62,-39.899998,-1.0702409,-0.083799616,11.63857,-0.005327967,0.038437475,0.17055419,0.007169791,0.091698505,-1.628308296,1015.7825
2021.02.12 16:44:41,37.44,-2.1599998,-39.36,-0.75659084,0.29689008,9.215564,0.17609902,-0.018372994,0.30677712,-0.032097105,0.081915535,-1.594306111,1015.7825
2021.02.12 16:44:41,37.68,-2.9399998,-39.3,-1.4485363,0.011971374,8.573898,0.2219139,0.07570025,0.26401657,-0.001376747,0.167366773,-1.664552689,1015.7783
2021.02.12 16:44:41,37.86,-3.48,-39.059998,-1.1133378,0.1987248,10.187639,0.02460443,-0.027535973,0.166889,-0.019388584,0.108851232,-1.649894595,1015.7793
2021.02.12 16:44:41,37.8,-4.14,-38.879997,-1.5562786,0.6608198,9.821315,-0.054197185,-0.001268767,0.058765847,-0.066357531,0.157152653,-1.608932137,1015.7793
2021.02.12 16:44:41,37.559998,-4.7999997,-38.7,-0.749408,0.92658436,8.43503,0.17487727,0.18382339,0.12229583,-0.108985007,0.088612072,-1.577184439,1015.77734
2021.02.12 16:44:41,37.739998,-5.3399997,-38.28,-0.72546524,1.1396748,9.754275,0.07469538,0.105632655,0.18216063,-0.115993634,0.074237399,-1.586948037,1015.77734
2021.02.12 16:44:41,37.739998,-5.58,-37.739998,-0.6392714,1.2857256,9.941029,-0.05786238,0.01461373,0.055100653,-0.12835905,0.06421794,-1.582233071,1015.77905
2021.02.12 16:44:41,37.62,-5.94,-37.32,-0.7326481,1.4820561,9.172467,-0.041979883,0.006672481,-0.012094521,-0.159692168,0.079705484,-1.555521846,1015.7803
2021.02.12 16:44:41,37.38,-6.2999997,-37.079998,-0.9601042,1.5275474,9.435837,-0.02670825,-0.040364143,-0.027977016,-0.159685001,0.101401843,-1.563393235,1015.7803
2021.02.12 16:44:41,36.899998,-6,-36.78,-1.0654523,1.489239,10.63058,-0.08779477,-0.123441815,-0.010872791,-0.138499334,0.099891655,-1.582357407,1015.782
2021.02.12 16:44:41,36.3,-6,-37.5,-0.6273,1.5850099,10.41749,-0.093292564,-0.2010217,0.028222585,-0.150722042,0.060143419,-1.570320845,1015.782
2021.02.12 16:44:41,35.88,-5.7,-37.739998,-0.1987248,1.0917894,11.11183,-0.104899004,-0.11244624,0.002566245,-0.097924761,0.01788217,-1.625310779,1015.77466
2021.02.12 16:44:41,35.219997,-4.98,-38.1,-1.2546,0.22985038,10.9801445,-0.18736582,-0.14054604,-0.34562695,-0.020794954,0.113767408,-1.70397985,1015.7776
2021.02.12 16:44:42,34.68,-4.3199997,-38.579998,-0.5865973,0.15562786,10.968173,-0.1207815,-0.15459594,-0.24849938,-0.014167844,0.053430866,-1.685352921,1015.7776
2021.02.12 16:44:42,34.26,-3.36,-38.46,0.2777359,-0.1987248,9.25866,7.81E-04,-0.16864584,-0.081122294,0.021450726,-0.029988423,-1.687830091,1015.7832
2021.02.12 16:44:42,33.54,-3.06,-38.52,0.083799616,0.102953814,9.811738,0.153497,0.072645925,-0.09700479,-0.010492155,-0.008540545,-1.649138093,1015.7832
2021.02.12 16:44:42,33.239998,-2.6399999,-38.64,-0.6105401,0.8786988,9.859624,-0.08657304,0.08730669,-0.21001486,-0.088717058,0.061844297,-1.539321065,1015.7832
2021.02.12 16:44:42,32.82,-2.3999999,-38.399998,0.04070267,0.52674043,8.427847,0.21397266,0.024387574,0.034331236,-0.062418085,-0.004829508,-1.571097612,1015.7905
2021.02.12 16:44:42,32.219997,-2.52,-38.04,-0.13647367,0.3902668,9.498088,0.15777306,0.0555417,0.047159407,-0.041061655,0.014367552,-1.600389361,1015.7905
2021.02.12 16:44:42,32.28,-2.1,-38.1,-0.35674694,0.54350036,9.701602,-0.008993158,0.056763433,7.34E-04,-0.0559255,0.036755402,-1.567626953,1015.7886
2021.02.12 16:44:42,32.04,-1.92,-37.62,-0.105348095,1.201926,9.45978,-0.02915171,0.040880937,0.09725036,-0.126371533,0.011135961,-1.479917645,1015.7886
2021.02.12 16:44:42,32.16,-1.92,-37.559998,-0.22506183,1.8747171,9.747093,0.007500204,0.09524794,0.3141075,-0.189966187,0.023086047,-1.401574492,1015.77905
2021.02.12 16:44:42,32.219997,-2.04,-37.62,-0.23463893,1.8890828,11.162109,-0.06152757,0.04943305,0.32082704,-0.167615712,0.021017924,-1.432409644,1015.78076
2021.02.12 16:44:42,32.16,-2.46,-37.14,0.46927786,1.7023294,10.867614,0.0832475,-0.023259915,0.45277393,-0.155237451,-0.043154504,-1.479385734,1015.78076
2021.02.12 16:44:42,31.92,-3.54,-37.2,-0.098165266,0.2083019,11.906729,0.096686535,0.11479563,0.3281574,-0.017492091,0.008244334,-1.66178143,1015.78076
2021.02.12 16:44:42,31.619999,-4.68,-37.079998,-0.19154198,0.11492519,10.31693,0.003835012,-0.015929533,-0.06829412,-0.011137096,0.01856366,-1.707691073,1015.78076
2021.02.12 16:44:42,31.56,-5.16,-36.66,-0.6344828,0.4285752,8.923462,0.23840727,0.07142419,0.042272486,-0.04787036,0.070983298,-1.684469223,1015.78076
2021.02.12 16:44:42,30.96,-5.7,-36.36,-1.1372806,0.08140534,9.153313,0.12967324,0.15144753,-0.20268448,-0.008825447,0.123614468,-1.7718364,1015.7783
2021.02.12 16:44:42,31.08,-5.64,-35.579998,-1.2953026,0.25858167,9.852441,0.11073643,0.010337672,-0.10800037,-0.026015649,0.130720526,-1.7453053,1015.7783
2021.02.12 16:44:42,31.019999,-5.22,-35.34,-1.4389591,0.75180227,9.299363,-0.009604023,-0.029979434,-0.013927116,-0.079724334,0.153519824,-1.651578069,1015.78
2021.02.12 16:44:43,30.96,-5.2799997,-34.98,-0.56265455,0.8834874,9.122187,0.05270423,0.09036102,0.005620571,-0.09636727,0.061601751,-1.630305648,1015.77686
2021.02.12 16:44:43,30.66,-5.22,-34.68,-0.6344828,1.1013664,9.672871,-0.048699398,-0.026314242,0.10763507,-0.113132089,0.06550023,-1.607970476,1015.77686
2021.02.12 16:44:43,30,-5.1,-34.739998,-0.67757976,1.4844503,9.42626,-0.02915171,-0.003101363,0.01722701,-0.155802011,0.071758717,-1.546291471,1015.7766
2021.02.12 16:44:43,29.82,-5.52,-34.68,-0.69912827,1.5634614,9.660899,-0.089016505,-0.007988284,-0.04019432,-0.160031557,0.072240859,-1.555916905,1015.7766
2021.02.12 16:44:43,29.279999,-5.58,-34.559998,-1.1540405,1.2713599,10.017646,-0.10795333,-0.017762128,-0.042637784,-0.125416458,0.114695162,-1.603506446,1015.7717
2021.02.12 16:44:43,29.279999,-5.4,-34.62,-0.7781393,1.3431882,9.953,-0.16659638,-0.08801164,-0.014537982,-0.133739427,0.078022674,-1.587601185,1015.77856
2021.02.12 16:44:43,29.519999,-5.52,-34.92,-0.30886146,1.6999351,11.827718,-0.26189137,-0.039753277,0.022724798,-0.142699182,0.026107429,-1.58442688,1015.77856
2021.02.12 16:44:43,29.16,-5.3399997,-34.92,-1.515576,1.0750294,12.452623,-0.4298793,-0.065409616,-0.21184745,-0.085488319,0.121111721,-1.653908968,1015.7783
2021.02.12 16:44:43,29.16,-4.5,-34.92,-1.2474172,0.12929083,10.2091875,-0.089016505,-0.031812027,-0.22467563,-0.012570014,0.121583082,-1.732053876,1015.7783
2021.02.12 16:44:43,29.099998,-3.84,-34.739998,-0.045491222,-0.3232271,10.08708,0.15960565,-0.16681325,0.12901536,0.032032385,0.00450982,-1.740345478,1015.78296
2021.02.12 16:44:43,28.38,-2.9399998,-34.559998,0.5985687,-0.67757976,9.984126,0.28055698,-0.007988284,0.06915056,0.067640722,-0.059880361,-1.73863101,1015.78296
2021.02.12 16:44:43,28.32,-2.3999999,-34.559998,0.30886146,0.56744313,8.930645,0.24695939,0.0573743,-0.070737585,-0.063415766,-0.034570672,-1.579892993,1015.7864
2021.02.12 16:44:43,28.08,-2.7,-34.26,0.3040729,0.66321415,8.382356,0.19137064,0.1819908,-0.11777421,-0.0789041,-0.03625945,-1.573292971,1015.78174
2021.02.12 16:44:43,27.72,-2.8799999,-34.26,0.19154198,0.68236834,9.352037,0.15166439,0.06470468,-0.14159794,-0.07282038,-0.020478448,-1.585630894,1015.78174
2021.02.12 16:44:43,28.199999,-3.06,-33.78,-0.7637737,0.62251145,9.897932,-0.12994447,-0.04830539,-0.37678108,-0.062624671,0.07701236,-1.602544546,1015.7781
2021.02.12 16:44:43,27.84,-3.06,-33.12,-0.40223816,1.1229149,9.344854,-0.04075815,-0.05624664,-0.26987967,-0.11948099,0.043017257,-1.53107965,1015.7781
2021.02.12 16:44:44,27.9,-2.9399998,-33.3,-0.5411061,1.6975409,9.646533,-0.029762577,0.04760045,-0.098226525,-0.173922852,0.056034602,-1.451017261,1015.7793
2021.02.12 16:44:44,28.199999,-2.52,-32.76,-0.89545876,1.7286664,10.553964,-0.06702536,0.048822183,-0.060352873,-0.161780342,0.084643006,-1.446881175,1015.7832
2021.02.12 16:44:44,27.96,-2.46,-32.579998,-0.1340794,1.5802214,10.745505,0.01055453,-0.03547722,0.17666285,-0.146001056,0.012477072,-1.485476732,1015.7832
2021.02.12 16:44:44,27.96,-2.34,-32.579998,-0.23942748,0.45970076,12.658531,0.009943665,0.00545075,0.2475232,-0.036293056,0.018912062,-1.612372994,1015.77905
2021.02.12 16:44:44,27.539999,-2.28,-32.34,-0.34716985,0.10774237,9.857229,-0.0328169,-0.14970902,0.11252199,-0.010923082,0.035205271,-1.64329648,1015.77905
2021.02.12 16:44:44,27.24,-2.52,-32.579998,-0.16759923,0.42618093,8.868394,0.2359638,-0.05074885,0.30127937,-0.048010658,0.018896237,-1.605684638,1015.7739
2021.02.12 16:44:44,26.699999,-2.82,-32.76,-1.6879637,-0.2083019,8.518829,0.067365,0.024998438,-0.005985869,0.02398102,0.195611298,-1.756013155,1015.7744
2021.02.12 16:44:44,26.519999,-3.3,-32.76,-0.8379962,-0.17238778,10.561146,-0.112229384,-0.09839634,0.111911125,0.01627025,0.079181194,-1.731483459,1015.7744
2021.02.12 16:44:44,26.4,-3.36,-32.82,-1.0343267,0.39266106,10.740717,-0.1696507,-0.15581767,0.11252199,-0.036373787,0.096003555,-1.660374522,1015.7781
2021.02.12 16:44:44,26.039999,-3.78,-32.64,-0.65124273,0.6273,8.561927,0.086912684,0.1819908,0.034331236,-0.072925642,0.075916454,-1.624161959,1015.7781
2021.02.12 16:44:44,26.279999,-3.72,-32.16,-0.9768641,0.47167215,9.306546,0.06858673,0.18260168,0.06792883,-0.050362229,0.104582302,-1.656936049,1015.77563
2021.02.12 16:44:44,25.98,-3.6,-31.92,-0.42139238,0.9720756,9.957788,-0.12689015,0.014002864,0.111911125,-0.097224832,0.042292632,-1.586262584,1015.76807
2021.02.12 16:44:44,26.039999,-4.02,-31.56,-0.10055954,1.5036045,9.526819,-0.08412959,0.031717956,0.13206968,-0.156528771,0.010555024,-1.532239199,1015.76807
2021.02.12 16:44:44,26.099998,-3.8999999,-31.32,-0.13168511,1.324034,9.881172,-0.06030584,-0.003101363,0.029444315,-0.133190528,0.013326082,-1.557574391,1015.76953
2021.02.12 16:44:44,25.74,-4.02,-31.679998,-0.62251145,1.2689656,11.056761,-0.090238236,-0.11794403,-0.04019432,-0.114089236,0.056242056,-1.580342531,1015.7661
2021.02.12 16:44:44,25.68,-3.9599998,-31.74,-0.52913475,1.5275474,11.087887,-0.034038633,0.007283346,-0.12693718,-0.136751726,0.047685698,-1.547355533,1015.7661
2021.02.12 16:44:44,25.199999,-3.36,-31.679998,-0.21787901,0.65363705,11.178869,-0.10856419,-0.03853155,-0.20024101,-0.058393203,0.019487789,-1.630823731,1015.7727
2021.02.12 16:44:45,25.26,-3.12,-31.98,-1.1253091,0.05506832,9.859624,-0.07618833,-0.049527124,-0.38472232,-0.005549152,0.113641322,-1.706320763,1015.7727
2021.02.12 16:44:45,24.9,-2.3999999,-31.56,-0.0670397,0.09577099,10.134965,0.085080095,-0.1326048,-0.15686959,-0.009449075,0.006614598,-1.655649781,1015.7732
2021.02.12 16:44:45,24.84,-1.92,-31.56,0.42139238,0.019154198,10.094262,0.1394471,-0.039753277,-0.02247923,-0.00189588,-0.041721508,-1.64192915,1015.7732
2021.02.12 16:44:45,25.019999,-1.74,-31.619999,0.33519846,0.48124924,9.991309,0.15838392,-0.028757704,-0.08417662,-0.048102569,-0.033536423,-1.580723286,1015.77563
2021.02.12 16:44:45,25.019999,-1.56,-31.56,0.42378664,0.84278476,8.691217,0.16999036,-0.005544824,-0.0951722,-0.09655346,-0.048721742,-1.519247055,1015.77515
2021.02.12 16:44:45,25.5,-2.1,-31.74,0.2370332,0.8571504,8.542772,0.24451591,-0.006155689,-0.010872791,-0.099963419,-0.027739519,-1.532657146,1015.77515
2021.02.12 16:44:45,25.8,-2.28,-31.679998,-0.45730647,0.9241901,9.73991,0.01177626,-0.09595288,7.34E-04,-0.094500199,0.04691736,-1.536617994,1015.7793
2021.02.12 16:44:45,25.68,-2.52,-31.859999,0.08858817,1.0247496,8.909097,-0.07557747,-0.08923336,0.00317711,-0.114513963,-0.009943237,-1.528214931,1015.7793
2021.02.12 16:44:45,25.38,-2.28,-31.859999,0.48843205,1.4796618,9.754275,-0.015101811,-0.017151264,0.26096225,-0.150360391,-0.050031848,-1.484819651,1015.7727
2021.02.12 16:44:45,25.14,-2.04,-32.1,0.39505535,1.9872481,11.174081,-0.12444668,0.021333246,0.15711516,-0.175896615,-0.035339899,-1.440168142,1015.7717
2021.02.12 16:44:45,24.779999,-1.74,-32.1,0.87630457,1.6688095,10.419884,-0.07313401,0.0414918,0.07281575,-0.158258274,-0.083901837,-1.461833596,1015.7717
2021.02.12 16:44:45,24.539999,-1.74,-31.8,0.4070267,0.47167215,12.701628,-0.15560082,0.13984111,-0.0951722,-0.037098698,-0.032034278,-1.593852401,1015.7742
2021.02.12 16:44:45,24.72,-2.04,-31.92,-0.052674048,0.35674694,9.909904,-0.19347446,-0.050137985,-0.3144728,-0.035982985,0.005315243,-1.606855631,1015.7749
2021.02.12 16:44:45,25.38,-1.92,-31.679998,-0.25379312,0.44294083,8.339259,0.30682418,-0.08190297,0.17299765,-0.05304075,0.030424142,-1.578893185,1015.7749
2021.02.12 16:44:45,25.98,-2.1599998,-31.5,-1.0415095,-0.14605077,8.559532,0.11806681,0.054930836,-0.18435852,0.016936392,0.121083096,-1.694895029,1015.77954
2021.02.12 16:44:45,26.039999,-2.04,-31.32,-1.6328955,-0.33519846,10.824516,-0.18308975,-0.006155689,-0.3077533,0.030610599,0.14972271,-1.717098236,1015.77954
2021.02.12 16:44:45,26.039999,-1.8,-31.199999,-1.5993756,0.15802214,9.857229,-0.22462858,0.052487373,-0.31141847,-0.015822828,0.160852298,-1.630921602,1015.7788
2021.02.12 16:44:46,25.68,-1.5,-30.9,-0.8092649,0.43336374,8.626573,0.15655133,0.17099524,0.24691235,-0.049974665,0.093536966,-1.563807726,1015.77515
2021.02.12 16:44:46,25.26,-1.3199999,-30.779999,-0.035914123,0.8356019,9.198804,0.05759115,0.06470468,0.28173167,-0.090588793,0.003904197,-1.512039661,1015.77515
2021.02.12 16:44:46,25.92,-1.5,-30.72,-0.12210801,1.2330515,9.296969,-0.09817948,0.07753285,0.14856303,-0.131848603,0.013133418,-1.469395041,1015.7742
2021.02.12 16:44:46,25.98,-1.56,-30.48,-0.29210153,1.673598,9.91948,-0.19836138,0.065315545,-0.007207599,-0.167073146,0.029438755,-1.426016927,1015.7742
2021.02.12 16:44:46,26.099998,-1.74,-30.66,-0.48843205,1.3000913,10.235525,-0.14704871,-0.031812027,-0.031031344,-0.126198933,0.047683123,-1.478208065,1015.7754
2021.02.12 16:44:46,26.039999,-1.62,-30.84,-0.9720756,1.0798179,11.209994,-0.17026158,-0.11000278,-0.10189171,-0.095673241,0.086498708,-1.504849672,1015.7754
2021.02.12 16:44:46,25.5,-1.14,-31.38,-0.22985038,1.2569942,11.171686,-0.019988732,-0.119165756,-0.004764138,-0.112021334,0.020571467,-1.473199606,1015.7722
2021.02.12 16:44:46,24.84,-1.02,-31.439999,0.12689656,0.89545876,11.743917,-0.051753726,-0.08373557,0.041050754,-0.076097056,-0.01080488,-1.517127275,1015.7744
2021.02.12 16:44:46,24.42,-0.53999996,-31.439999,-1.7286664,-0.00478855,10.36721,-0.12933362,-0.04586193,-0.3444052,4.56E-04,0.165223569,-1.600178123,1015.7744
2021.02.12 16:44:46,24,-0.24,-31.8,0.38547826,-0.52913475,10.182851,0.08874528,0.001174694,-0.2478885,0.051879536,-0.037837565,-1.643741488,1015.7798
2021.02.12 16:44:46,24.06,0.17999999,-31.8,0.6392714,-0.48124924,8.885154,0.28910908,0.040880937,-0.089674406,0.053971186,-0.071824506,-1.625465751,1015.7798
2021.02.12 16:44:46,24.539999,0.53999996,-31.98,-0.16759923,0.6703969,9.60583,0.0936322,0.088528425,-0.17091948,-0.069667079,0.017445887,-1.454785347,1015.7832
2021.02.12 16:44:46,24.539999,0.29999998,-32.219997,-0.21787901,0.75659084,8.959376,0.050871637,0.0274419,-0.17886074,-0.084222153,0.024313755,-1.442708731,1015.7783
2021.02.12 16:44:46,24.42,0.35999998,-32.16,0.098165266,0.531529,8.990502,0.19442497,0.059206896,0.02883345,-0.059048921,-0.010918341,-1.480551004,1015.7783
2021.02.12 16:44:46,24.359999,0.17999999,-32.04,-0.30167863,0.6273,9.603436,0.035600007,0.0414918,-0.076846235,-0.065195635,0.031403285,-1.471907854,1015.7842
2021.02.12 16:44:46,24.42,0.17999999,-31.859999,-0.1699935,1.2737542,9.529214,-0.018767003,0.06836987,-0.027366152,-0.132859796,0.017837303,-1.386078715,1015.7842
2021.02.12 16:44:47,24.42,0.42,-31.679998,0.047885496,1.8842943,9.481328,-0.007771428,0.08791756,0.02761172,-0.196178779,-0.005050462,-1.309875011,1015.7781
2021.02.12 16:44:47,24.6,0.71999997,-31.199999,-0.5363176,1.9034485,10.494106,-0.06336016,0.036604878,0.0508246,-0.179202944,0.051062129,-1.295644164,1015.7761
2021.02.12 16:44:47,24.539999,0.9,-31.019999,-0.1699935,1.5299416,10.4294615,0.035600007,0.003618155,0.14367612,-0.145636275,0.016297912,-1.347796202,1015.7761
2021.02.12 16:44:47,24.359999,0.96,-31.14,0.34716985,0.82123625,11.8301115,-0.013880081,0.003618155,0.2548536,-0.069278233,-0.029337866,-1.450144291,1015.7793
2021.02.12 16:44:47,24.42,0.71999997,-31.38,-0.96489275,-0.14605077,11.667301,-0.13360967,-0.0867899,0.13451314,0.012474719,0.082512826,-1.556787372,1015.7793
2021.02.12 16:44:47,24.359999,0.17999999,-31.92,0.64166564,0.5794145,8.7534685,0.24512678,-0.020816457,0.36480933,-0.065919772,-0.073173285,-1.489883065,1015.77515
2021.02.12 16:44:47,24.66,-0.35999998,-32.04,-1.376708,-0.016759925,8.693612,0.19931188,-6.58E-04,0.23286244,0.001904114,0.157054394,-1.592896461,1015.7742
2021.02.12 16:44:47,24.779999,-0.84,-32.34,-1.1253091,0.03351985,10.338479,-0.07496661,-0.04708366,-0.002931543,-0.003223193,0.10841985,-1.605214953,1015.7742
2021.02.12 16:44:47,24.779999,-1.14,-32.82,-1.1875603,0.5818088,9.80695,-0.11406198,-0.051970582,0.034331236,-0.058827974,0.120507009,-1.524702072,1015.7742
2021.02.12 16:44:47,25.199999,-1.14,-33,-0.39505535,0.67757976,8.38475,0.12051028,0.15511273,0.14795218,-0.080546774,0.047081117,-1.502679229,1015.7742
