Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:27:23,-25.8,-10.38,-31.439999,-0.25139117,1.9776106,8.588001,0.10873401,-0.050701816,0.087964594,-0.22623688,0.029264016,1.691347599,1016.19653
2021.02.12 16:27:23,-25.56,-10.44,-31.08,0.37588966,2.0278888,8.860941,-0.044593163,-0.16310102,0.15577064,-0.224787161,-0.042395547,1.694620132,1016.1926
2021.02.12 16:27:23,-25.08,-10.62,-31.019999,0.5722142,1.9129672,9.512163,-0.14538592,-0.1966986,0.12583824,-0.198111415,-0.060083646,1.742637873,1016.1926
2021.02.12 16:27:23,-25.56,-10.679999,-31.019999,1.2114661,1.8602947,11.671733,-0.32436943,-0.045814894,0.04153884,-0.157224491,-0.103424527,1.805106521,1016.1926
2021.02.12 16:27:23,-25.859999,-10.32,-31.08,0.16998832,1.9800048,11.216835,-0.118507855,-0.06841691,-0.2180789,-0.174701244,-0.01515359,1.753608584,1016.1926
2021.02.12 16:27:24,-26.16,-9.9,-31.199999,0.4357447,1.1204864,11.255142,0.052534413,-0.17837265,-0.27305678,-0.099152543,-0.038695838,1.832001686,1016.19604
2021.02.12 16:27:24,-27,-9.78,-30.84,0.62728083,-0.18195933,11.544841,-0.029932396,-0.058643065,-0.22235495,0.015736582,-0.054280926,1.957139373,1016.19604
2021.02.12 16:27:24,-26.82,-9.66,-30.96,-0.15801731,-0.4381389,11.659762,0.07880162,0.14538592,-0.3036,0.037555881,0.013551532,1.948357701,1016.19604
2021.02.12 16:27:24,-26.699999,-10.5,-30.96,-0.48602295,0.002394202,8.829816,0.35185838,0.30176744,-0.43310347,-2.71E-04,0.054987896,1.925125957,1016.19604
2021.02.12 16:27:24,-26.82,-10.8,-30.72,0.30166942,-0.39504328,7.2664022,0.35613444,0.004276057,-0.26083946,0.054265611,-0.041491825,2.026510954,1016.1907
2021.02.12 16:27:24,-26.16,-10.98,-30.72,1.2306197,-0.6727707,8.813056,-0.22540927,-0.09773844,-0.004276057,0.075460874,-0.1387389,2.12864995,1016.1907
2021.02.12 16:27:24,-25.859999,-11.5199995,-30.48,0.25617957,-0.4429273,9.880871,-0.20158553,0.25289822,-0.2144137,0.044781726,-0.025921015,2.046242714,1016.1907
2021.02.12 16:27:24,-25.98,-11.4,-30.9,-0.19153613,-0.002394202,9.375694,-0.086132,0.16065755,-0.18875736,2.55E-04,0.020426167,1.975856662,1016.1907
2021.02.12 16:27:24,-25.98,-11.7,-31.019999,0.06703765,0.62728083,8.540117,-0.07513642,-0.124005646,-0.07574729,-0.073317163,-0.007849573,1.920356393,1016.20386
2021.02.12 16:27:24,-26.519999,-11.82,-31.32,0.19153613,0.7733272,8.145074,-0.077579886,-0.053145275,-0.047036625,-0.094634391,-0.023511246,1.898031354,1016.20386
2021.02.12 16:27:24,-26.76,-11.759999,-31.26,0.074220255,0.79248077,8.980651,-0.15210545,0.17959438,-0.048258353,-0.088012166,-0.008264275,1.8964082,1016.20386
2021.02.12 16:27:24,-26.4,-11.58,-31.199999,0.29448682,1.103727,9.440337,-0.15393804,0.14844026,0.012217305,-0.116331585,-0.031184411,1.868100882,1016.20386
2021.02.12 16:27:24,-26.039999,-11.34,-31.14,0.36152446,1.460463,9.3733,-0.10995574,0.01282817,0.07147124,-0.15445514,-0.038550496,1.817988753,1016.2014
2021.02.12 16:27:24,-25.38,-11.46,-31.019999,0.5793968,1.6280571,9.572019,-0.081855945,-0.03359759,0.13500121,-0.168170795,-0.060456499,1.815541863,1016.2014
2021.02.12 16:27:24,-25.14,-11.219999,-30.96,0.5267244,1.3742718,9.787497,-0.056199603,-0.029321533,0.12889257,-0.139300004,-0.053764183,1.846491814,1016.2014
2021.02.12 16:27:24,-25.439999,-10.62,-30.84,0.47644615,1.2378023,10.263943,-0.037873644,-0.084910266,0.10567969,-0.119889691,-0.046386108,1.843919873,1016.2014
2021.02.12 16:27:24,-25.199999,-9.96,-31.32,0.320823,1.2401965,10.235212,0.05375614,-0.0580322,0.018936822,-0.120523125,-0.031334769,1.81489706,1016.20776
2021.02.12 16:27:24,-25.439999,-9.42,-31.56,-0.11731588,1.1252748,10.141838,0.1459968,0.08857546,-0.025045475,-0.110494427,0.011567,1.796141505,1016.20776
2021.02.12 16:27:24,-25.74,-9.36,-31.92,-0.557849,0.878672,11.568783,-0.02076942,0.16798794,0.07819075,-0.07571879,0.048182875,1.822783113,1016.20776
2021.02.12 16:27:24,-25.619999,-9.719999,-32.16,-0.45968673,0.36152446,12.473791,-0.18020524,0.20769419,0.2742785,-0.028954972,0.036835536,1.888638139,1016.20776
2021.02.12 16:27:24,-26.099998,-9.599999,-32.16,0.61770403,0.1316811,12.454638,-0.23701571,0.022602014,0.3555236,-0.010559485,-0.049555704,1.932020426,1016.20605
2021.02.12 16:27:24,-26.099998,-9.54,-31.92,0.770933,-0.110133275,9.279925,0.2443461,-0.22907446,0.1881465,0.011826612,-0.082885019,1.973022103,1016.20605
2021.02.12 16:27:24,-26.039999,-8.94,-32.34,-0.61770403,-0.4141969,7.819463,0.43860126,-0.15454891,-0.053145275,0.052756492,0.078832008,1.924321055,1016.20605
2021.02.12 16:27:24,-26.039999,-8.34,-32.579998,-1.0749966,-0.59615624,7.8386164,0.35735616,0.0421497,-0.004886922,0.075206384,0.136290923,1.904432178,1016.20605
2021.02.12 16:27:24,-26.039999,-8.5199995,-32.28,-0.45250413,-0.58418524,8.901642,0.049480084,0.008552114,0.24862215,0.065448448,0.050790064,1.934529901,1016.21387
2021.02.12 16:27:25,-26.34,-8.5199995,-32.399998,-0.37828386,0.31124622,9.572019,-0.064751714,-0.0421497,0.2180789,-0.032479469,0.039499201,1.836069465,1016.21387
2021.02.12 16:27:25,-26.519999,-8.639999,-31.92,-0.62728083,0.8834604,8.734048,0.031154128,0.029321533,0.054367006,-0.100551188,0.071697071,1.762947202,1016.21387
2021.02.12 16:27:25,-26.64,-8.82,-31.859999,-0.6536171,0.8595184,8.123527,0.15577064,0.007330383,0.04520403,-0.105076797,0.080286816,1.762992024,1016.21387
2021.02.12 16:27:25,-26.82,-8.82,-32.34,-0.18195933,0.59855044,8.899248,-0.047647487,0.028099801,0.14966199,-0.067143403,0.020443747,1.808867693,1016.20654
2021.02.12 16:27:25,-26.64,-8.7,-32.16,-0.110133275,0.8738836,9.303867,-0.119729586,0.037873644,0.17470746,-0.093645632,0.011836812,1.778156638,1016.20654
2021.02.12 16:27:25,-26.939999,-8.04,-32.34,0.076614454,1.2785037,9.303867,-0.099571034,-0.010995574,0.118507855,-0.136556506,-0.008234503,1.702471256,1016.20654
2021.02.12 16:27:25,-27.119999,-7.5,-32.46,0.093373865,1.6783354,8.889671,-0.05497787,-0.058643065,0.0720821,-0.186589703,-0.010503249,1.61914587,1016.20654
2021.02.12 16:27:25,-27.3,-7.02,-32.1,0.2705448,1.8531121,9.009381,-0.096516706,-0.09590584,0.065973446,-0.202768847,-0.030020211,1.580281854,1016.20264
2021.02.12 16:27:25,-27.539999,-6.54,-32.34,0.48841715,1.9895816,9.0476885,-0.14782938,-0.14172074,0.039095376,-0.21614942,-0.053930186,1.537557006,1016.20264
2021.02.12 16:27:25,-26.939999,-6.66,-32.28,0.8714894,2.1140802,11.44189,-0.27488935,-0.12156218,-0.040927973,-0.182190105,-0.076019779,1.585024595,1016.20264
2021.02.12 16:27:25,-27,-6.7799997,-32.52,0.2705448,1.9393034,11.68131,-0.017715093,-0.003665192,-0.25595254,-0.164473802,-0.023156345,1.618890882,1016.20264
2021.02.12 16:27:25,-26.699999,-6.6,-32.64,0.1604115,1.1803415,11.030087,0.13622294,-0.19730948,-0.27122417,-0.106594205,-0.014542061,1.68654871,1016.19946
2021.02.12 16:27:25,-26.4,-6.8999996,-32.7,0.2896984,-0.5315128,11.44189,0.015882496,-0.036651913,-0.15577064,0.046405017,-0.025313696,1.889681578,1016.19946
2021.02.12 16:27:25,-26.4,-6.54,-32.46,0.23223756,-0.6799533,12.248735,0.003665192,0.016493361,-0.22602014,0.055445261,-0.018957855,1.88424623,1016.19946
2021.02.12 16:27:25,-26.16,-6.66,-32.1,-0.7086837,-0.21547815,9.524135,0.3481932,0.14172074,-0.45753807,0.022558233,0.074272379,1.823005795,1016.19946
2021.02.12 16:27:25,-25.8,-7.08,-31.98,0.36391866,-0.6991069,7.955932,0.32436943,0.034208454,-0.22479841,0.087556191,-0.045709938,1.9592489,1016.1985
2021.02.12 16:27:25,-25.859999,-7.5,-32.04,1.4221559,-0.9935937,8.66701,-0.054367006,-0.20952678,-6.11E-04,0.112649083,-0.162639067,2.084725857,1016.1985
2021.02.12 16:27:25,-25.92,-8.099999,-32.28,0.80445176,-0.79966336,9.330204,-0.124005646,0.061086524,-0.14538592,0.085183516,-0.086007461,2.015905142,1016.1985
2021.02.12 16:27:25,-26.16,-8.5199995,-32.04,0.4309563,-0.10295067,9.378088,-0.12461651,0.122783914,-0.23823744,0.010965777,-0.045921229,1.916547179,1016.1985
2021.02.12 16:27:25,-26.519999,-9.059999,-32.219997,0.6607997,0.6488287,8.640674,-0.08552113,-0.1142318,-0.204029,-0.074731998,-0.076326914,1.834854245,1016.20874
2021.02.12 16:27:25,-26.76,-9.059999,-32.04,-0.20590134,0.9840169,7.8649526,0.029321533,-0.005497787,-0.32436943,-0.124425203,0.026173625,1.753654599,1016.20874
2021.02.12 16:27:25,-26.88,-9.3,-32.28,-0.088585466,0.81881696,8.736442,-0.15088372,0.095294975,-0.2406809,-0.093446545,0.010139418,1.7974087,1016.20874
2021.02.12 16:27:25,-26.64,-9.54,-32.399998,0.059855044,0.80205756,9.768343,-0.19975294,0.17592919,-0.11178834,-0.081922539,-0.006127375,1.824056029,1016.20874
2021.02.12 16:27:25,-26.88,-9.3,-32.1,0.07182605,1.30484,9.782708,-0.18020524,0.10995574,-0.07819075,-0.132596105,-0.007342012,1.754433751,1016.20654
2021.02.12 16:27:25,-26.279999,-9.3,-32.88,0.06464344,1.6184803,9.560047,-0.05131268,-0.019547688,-0.03970624,-0.167702362,-0.00676173,1.710033774,1016.20654
2021.02.12 16:27:26,-25.859999,-9.179999,-33.12,-0.076614454,1.2090719,9.452309,0.003665192,-0.02687807,0.030543262,-0.127217874,0.008105192,1.757309437,1016.20654
2021.02.12 16:27:26,-25.68,-9.24,-33.48,0.23702596,1.2210429,9.8042555,-0.056199603,-0.012217305,0.11178834,-0.123868324,-0.024171116,1.767594218,1016.20654
2021.02.12 16:27:26,-25.38,-9.3,-33.48,0.94331545,1.3742718,10.287885,-0.11301007,-0.103847094,0.21930063,-0.13224715,-0.0914362,1.771371961,1016.2095
2021.02.12 16:27:26,-25.68,-8.7,-32.94,1.1947067,1.3239936,10.31901,-0.09040806,-0.13622294,0.25717425,-0.126771361,-0.115264073,1.758234262,1016.2095
2021.02.12 16:27:26,-25.56,-8.82,-32.94,-0.25617957,0.9648633,11.47062,-0.042760566,-0.001221731,0.13988814,-0.083897687,0.022329828,1.797971606,1016.2095
2021.02.12 16:27:26,-25.92,-8.28,-32.52,-0.7757214,0.31124622,11.836933,-0.092240654,0.08246681,0.16065755,-0.026232196,0.065440409,1.831604242,1016.2095
2021.02.12 16:27:26,-26.039999,-7.5,-33.48,0.8882488,0.12689269,12.291832,-0.1423316,0.02687807,0.3463606,-0.01029612,-0.072137944,1.864926577,1016.21265
2021.02.12 16:27:26,-26.22,-7.44,-33.48,0.79248077,-0.02633622,9.0716305,0.26633725,-0.24251351,0.1740966,0.002892118,-0.087136932,1.885059357,1016.21265
2021.02.12 16:27:26,-26.699999,-6.72,-33.54,-0.2753332,-0.8403648,9.433155,0.26633725,0.01160644,0.09590584,0.08881411,0.029179532,1.904717088,1016.21265
2021.02.12 16:27:26,-26.519999,-6.72,-33.66,-0.79008657,-1.2114661,8.880095,0.3408628,0.1459968,0.13255776,0.135060847,0.088739105,1.924557567,1016.21265
2021.02.12 16:27:26,-26.519999,-6.7799997,-33.3,-0.5506664,-0.31124622,9.25359,0.14172074,-0.106901415,0.17959438,0.033563178,0.059438311,1.839642167,1016.22095
2021.02.12 16:27:26,-26.46,-6.8399997,-33.66,-0.02873042,0.46926352,9.406818,0.05009095,0.017104227,0.12767084,-0.049843915,0.003054203,1.762609363,1016.22095
2021.02.12 16:27:26,-26.099998,-7.3799996,-33.54,0.22744916,0.51475334,9.232041,0.13988814,0.15821409,0.07452556,-0.055682726,-0.024631949,1.783878207,1016.22095
2021.02.12 16:27:26,-26.279999,-7.3799996,-33.719997,0.08140286,0.31124622,8.4826565,0.23945917,0.20586158,0.028099801,-0.03667393,-0.009596093,1.8027035,1016.22095
2021.02.12 16:27:26,-26.039999,-7.74,-34.02,-0.10295067,0.4213795,8.027759,0.16615535,0.052534413,0.029932396,-0.052437875,0.012823633,1.7923702,1016.22314
2021.02.12 16:27:26,-26.16,-8.04,-33.78,-0.08619126,0.6440403,8.406042,-0.016493361,0.02076942,0.0421497,-0.076462954,0.01025313,1.773835182,1016.22314
2021.02.12 16:27:26,-26.34,-8.16,-33.899998,-0.1316811,1.2138603,8.9040365,-0.13988814,0.013439035,0.014049901,-0.135477066,0.014787843,1.702661276,1016.22314
2021.02.12 16:27:26,-26.16,-8.16,-33.899998,-0.19632454,1.697489,9.320627,-0.20463985,0.045814894,-0.006719518,-0.180108264,0.021060333,1.647144556,1016.22314
2021.02.12 16:27:26,-26.279999,-8.4,-33.719997,-0.045489833,1.8746599,9.662998,-0.12705997,0.047036625,-0.022602014,-0.191621482,0.004707596,1.640576482,1016.2102
2021.02.12 16:27:26,-26.039999,-8.16,-33.899998,0.1412579,2.0278888,9.586384,-0.05009095,-0.025045475,-0.028710667,-0.208443224,-0.014734197,1.605615854,1016.2102
2021.02.12 16:27:26,-25.92,-7.9199996,-33.84,0.004788403,1.9847932,10.338163,-0.057421334,-0.14110987,-0.0720821,-0.189678997,-4.63E-04,1.624610662,1016.2102
2021.02.12 16:27:26,-25.859999,-7.56,-34.02,0.61291564,1.4820108,11.915942,-0.11484267,-0.03604105,-0.07819075,-0.123575009,-0.051391318,1.700914145,1016.2102
2021.02.12 16:27:26,-25.8,-7.56,-33.36,0.320823,1.5945383,10.924743,0.1301143,0.006108652,-0.21074851,-0.144871607,-0.029358206,1.673519135,1016.20874
2021.02.12 16:27:26,-25.439999,-7.98,-32.94,0.46447513,1.1300632,10.28549,0.26206118,-0.13683382,-0.25473082,-0.109320208,-0.045127627,1.745240092,1016.20874
2021.02.12 16:27:26,-25.5,-8.28,-33.3,-0.9552865,0.15801731,10.18254,0.25411993,-0.04886922,-0.3640757,-0.015449383,0.093542337,1.838066339,1016.20874
2021.02.12 16:27:27,-25.68,-9.66,-32.579998,-0.36631286,-0.4189853,12.155362,6.11E-04,0.08552113,-0.12217305,0.03443991,0.03012679,1.954180479,1016.20874
2021.02.12 16:27:27,-25.74,-9.719999,-33.3,-0.7781156,0.18914193,10.149021,0.106901415,0.16371189,-0.1704314,-0.0185798,0.076519333,1.884055614,1016.2014
2021.02.12 16:27:27,-25.5,-10.26,-33.3,0.5291186,-0.545878,7.8529816,0.35185838,-0.04153884,-0.022602014,0.069244064,-0.067276366,2.070017815,1016.2014
2021.02.12 16:27:27,-25.38,-10.559999,-32.579998,1.9871874,-1.2306197,8.738836,-0.039095376,-0.3371976,0.26267207,0.136462957,-0.223595008,2.296556473,1016.2014
2021.02.12 16:27:27,-25.08,-10.44,-33,0.34476504,-0.81163436,9.557653,-0.13744467,-0.086132,-0.003665192,0.084661789,-0.036056507,2.078034401,1016.2014
2021.02.12 16:27:27,-24.72,-10.679999,-32.7,-0.34476504,0.50757074,9.662998,-0.10445796,0.20769419,-0.30298916,-0.05244571,0.035663761,1.905535817,1016.2007
2021.02.12 16:27:27,-25.32,-10.62,-32.7,-0.59376204,1.3599066,9.579201,-0.14049901,0.06780604,-0.22724187,-0.140755594,0.061905306,1.792624235,1016.2007
2021.02.12 16:27:27,-25.68,-10.5,-32.94,-0.02873042,1.2258313,8.082825,0.08552113,0.001832596,-0.020158553,-0.150510892,0.003554488,1.779218435,1016.2007
2021.02.12 16:27:27,-25.439999,-10.679999,-32.82,0.4405331,0.62488663,8.664616,-0.053145275,0.12705997,0.07574729,-0.071902171,-0.050799035,1.903548598,1016.2007
2021.02.12 16:27:27,-25.8,-11.04,-32.7,0.6440403,0.5267244,8.839393,-0.09101892,0.048258353,0.07696902,-0.05936094,-0.072731726,1.937656283,1016.19824
2021.02.12 16:27:27,-25.5,-11.04,-32.7,0.5267244,1.1420342,8.882488,-0.07574729,0.06963864,0.014660766,-0.127648115,-0.059229832,1.844477654,1016.19824
2021.02.12 16:27:27,-24.9,-11.4,-32.88,0.4213795,1.8076223,9.667787,-0.1282817,0.09162979,-0.02076942,-0.184668168,-0.043558367,1.779911518,1016.19824
2021.02.12 16:27:27,-25.08,-11.099999,-33.12,0.1604115,2.066196,9.44752,-0.03481932,0.06291912,-0.040317107,-0.215282246,-0.016977586,1.719746709,1016.19824
2021.02.12 16:27:27,-24.359999,-10.679999,-33.42,0.009576807,1.7022774,10.335769,-0.089186326,-0.02321288,0.06047566,-0.163232252,-9.27E-04,1.777561784,1016.1992
2021.02.12 16:27:27,-24.18,-10.98,-33.66,0.9672575,1.364695,10.891224,-0.04642576,0.001221731,0.18325958,-0.12416891,-0.088578328,1.868579507,1016.1992
2021.02.12 16:27:27,-24.06,-10.98,-33.66,0.45968673,1.043872,10.338163,0.16554448,0.06047566,0.05375614,-0.100532942,-0.044435758,1.889697671,1016.1992
2021.02.12 16:27:27,-23.88,-11.28,-33.48,-0.47884035,0.031124622,10.3214035,0.118507855,0.022602014,0.031154128,-0.003012293,0.04635971,1.985433102,1016.1992
2021.02.12 16:27:27,-24.42,-11.219999,-33.3,-0.004788403,0.06943185,12.129025,-0.21624629,0.21074851,0.10995574,-0.005724375,3.95E-04,1.99481833,1016.19653
2021.02.12 16:27:27,-24.06,-10.74,-33.059998,0.23463176,0.7469909,12.605472,-0.22479841,0.24495697,-0.039095376,-0.059179809,-0.018611336,1.927676678,1016.19653
2021.02.12 16:27:27,-23.82,-10.5,-32.76,-0.7493851,0.5674258,8.652645,0.4007276,-0.070249505,-0.20158553,-0.065241016,0.08639206,1.879998207,1016.19653
2021.02.12 16:27:27,-23.939999,-10.44,-32.76,-1.103727,-0.2801216,7.513005,0.41722095,-0.30176744,0.015882496,0.03687223,0.145865455,1.95494926,1016.19653
2021.02.12 16:27:27,-23.699999,-10.8,-32.7,-0.22026655,-0.6919243,8.528147,0.105068825,-0.25411993,0.36774087,0.080929987,0.025822444,2.069336414,1016.1907
2021.02.12 16:27:27,-24.359999,-10.86,-32.52,-0.16998832,0.090979666,10.745177,-0.25961772,-0.01160644,0.30970868,-0.008465762,0.015818644,1.973255277,1016.1907
2021.02.12 16:27:27,-24.72,-11.04,-32.34,-1.3383588,1.1659763,10.304645,-0.09590584,0.18081611,-0.04642576,-0.111740723,0.129156187,1.8347224,1016.1907
2021.02.12 16:27:27,-24.84,-10.74,-32.1,-0.9672575,1.2952632,8.916007,0.17715092,0.093462385,-0.009773844,-0.143434688,0.108062886,1.796014428,1016.1907
2021.02.12 16:27:28,-24.9,-10.8,-32.16,-0.5386954,1.316811,8.420407,0.16371189,0.007330383,0.13683382,-0.154815391,0.063887917,1.789067268,1016.1946
2021.02.12 16:27:28,-24.3,-11.04,-32.28,-0.16280572,1.3024458,8.47308,0.070249505,0.002443461,0.23945917,-0.152494222,0.019212106,1.810151339,1016.1946
2021.02.12 16:27:28,-24.119999,-10.74,-32.7,0.50517654,1.2258313,8.789114,-0.021380283,0.018325957,0.312763,-0.138352171,-0.057414357,1.832374215,1016.1946
2021.02.12 16:27:28,-24,-10.62,-33.059998,0.7086837,1.1947067,8.415619,-0.012217305,-0.07147124,0.25228736,-0.140529871,-0.084012315,1.830571294,1016.1946
2021.02.12 16:27:28,-23.699999,-10.2,-32.82,0.047884032,1.472434,8.576031,-0.010995574,-0.023823744,0.05131268,-0.170031369,-0.005583414,1.758924007,1016.1968
2021.02.12 16:27:28,-24.3,-9.54,-33.12,-0.2801216,2.0087352,9.112331,-0.08674286,0.003665192,-0.029321533,-0.216872051,0.030731259,1.663547277,1016.1968
2021.02.12 16:27:28,-24.66,-9.48,-32.76,-0.2873042,2.3056161,9.581595,-0.1459968,-0.09162979,-0.016493361,-0.236038104,0.029976023,1.638284922,1016.1968
2021.02.12 16:27:28,-24.66,-9.48,-32.579998,-0.033518825,1.9680338,9.8042555,-0.13622294,-0.20463985,-6.11E-04,-0.198098749,0.00341879,1.687309027,1016.1968
2021.02.12 16:27:28,-25.08,-9.3,-32.7,0.82360536,1.7070658,11.010934,-0.17959438,-0.13805555,0.04886922,-0.153387442,-0.074659832,1.742874742,1016.19775
2021.02.12 16:27:28,-24.96,-9.059999,-32.1,0.39743748,1.5753847,12.054806,0.006108652,0.040927973,-0.21013765,-0.129878968,-0.032957278,1.765948296,1016.19775
2021.02.12 16:27:28,-24.9,-9.12,-31.679998,-0.093373865,1.1468226,10.666168,0.24740042,0.03970624,-0.27488935,-0.107104093,0.008753986,1.793619275,1016.19775
2021.02.12 16:27:28,-25.08,-9.42,-31.32,0.62967503,-0.17717093,11.453861,-0.06658431,-0.1337795,-0.10140363,0.015443678,-0.05491963,1.973059893,1016.19775
2021.02.12 16:27:28,-25.019999,-9.48,-31.32,0.33758244,-0.39743748,12.49055,-0.06169739,0.14172074,-0.19120082,0.03179672,-0.027020449,1.980424285,1016.19946
2021.02.12 16:27:28,-25.08,-10.26,-31.32,-1.4293385,0.6344634,9.931149,0.37384954,0.2883284,-0.4269948,-0.063150562,0.142943189,1.85354805,1016.19946
2021.02.12 16:27:28,-24.779999,-10.62,-31.56,0.05746084,-0.25378537,7.5465236,0.3145956,-0.076358154,0.001221731,0.033615798,-0.007614066,2.015075922,1016.19946
2021.02.12 16:27:28,-25.019999,-10.26,-31.859999,1.1372458,-0.5746084,8.664616,-0.1704314,-0.32559118,0.19547687,0.065658204,-0.130505741,2.115739107,1016.19946
2021.02.12 16:27:28,-25.08,-10.62,-31.5,0.521936,-0.18674773,9.275137,-0.20708331,0.015882496,-0.001832596,0.020099718,-0.056213308,2.022094965,1016.19385
2021.02.12 16:27:28,-24.96,-10.74,-31.32,0.40462008,0.20590134,9.835381,-0.19608775,0.08246681,-0.044593163,-0.02091402,-0.041116055,1.973020673,1016.19385
2021.02.12 16:27:28,-24.96,-10.679999,-31.019999,0.20590134,0.6775591,8.676587,-0.001221731,-0.049480084,-0.06352998,-0.077910505,-0.02372623,1.896833181,1016.19385
2021.02.12 16:27:28,-24.359999,-10.679999,-30.599998,0.641646,0.6823475,8.209718,0.021991149,-0.11789699,0.008552114,-0.08267305,-0.077998325,1.919701457,1016.19385
2021.02.12 16:27:28,-24.359999,-10.38,-30.48,0.45968673,0.62728083,9.246407,-0.10934488,0.040927973,-0.003054326,-0.067653418,-0.049674276,1.916452169,1016.208
2021.02.12 16:27:28,-24.48,-10.08,-30.3,0.39743748,1.1324574,9.421184,-0.08979719,0.070249505,-0.04886922,-0.119524047,-0.042160518,1.83516705,1016.208
2021.02.12 16:27:28,-24.42,-9.78,-30.539999,0.29927522,1.6448165,9.694122,-0.09285152,0.023823744,-0.054367006,-0.167992353,-0.03086202,1.756658673,1016.208
2021.02.12 16:27:28,-24.9,-9.66,-30.9,0.2705448,1.8339585,9.490616,0.013439035,0.059253927,-0.048258353,-0.19081074,-0.02849884,1.715232968,1016.208
2021.02.12 16:27:28,-24.66,-9.9,-31.26,0.6344634,1.1587936,9.011775,0.069027774,0.029932396,0.029321533,-0.127572507,-0.070287846,1.817076445,1016.20776
2021.02.12 16:27:29,-24.539999,-9.84,-31.56,1.0199299,0.91697925,10.448297,-0.07147124,-0.02687807,0.08002335,-0.087127194,-0.097308561,1.881666183,1016.20776
2021.02.12 16:27:29,-24.84,-9.78,-31.679998,0.40701428,1.1707647,10.192117,0.021380283,0.052534413,-0.040317107,-0.114278056,-0.039913014,1.819949031,1016.20776
2021.02.12 16:27:29,-24.72,-9.96,-31.14,-0.07182605,1.4101849,10.524911,0.06047566,0.06536258,-0.07452556,-0.133189142,0.006824279,1.797804832,1016.20776
2021.02.12 16:27:29,-24.539999,-9.48,-30.96,-0.89782566,1.1971009,10.915166,0.037873644,0.07819075,-0.026267206,-0.108871825,0.08207012,1.799706101,1016.2051
2021.02.12 16:27:29,-24.72,-9.179999,-30.84,-0.02873042,0.7062895,12.543222,-0.16432275,0.22418754,0.1282817,-0.056248914,0.002290509,1.862167835,1016.2051
