Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:08:05,-4.98,22.619999,-32.82,-0.77574503,0.50998056,10.824516,-0.014394429,-0.051378045,-0.37900034,-0.046958406,0.071543247,0.294451982,1017.59814
2021.02.12 12:08:05,-5.4,22.68,-32.94,-1.6759924,-2.1237218,10.984933,-0.008285776,-0.07825611,-0.3044748,0.188841522,0.151404321,0.563361824,1017.59814
2021.02.12 12:08:05,-5.94,22.619999,-33.18,-0.24421602,-0.54828894,9.25866,0.11144381,0.18624854,-0.08211984,0.059129436,0.026370922,0.318967938,1017.5957
2021.02.12 12:08:05,-6.18,22.439999,-33.42,0.20351335,-1.0175668,7.450983,0.13771102,0.06896241,-0.097391464,0.1356785,-0.027306836,0.289255023,1017.5957
2021.02.12 12:08:06,-6.24,22.08,-33.12,0.2657645,-0.18196489,9.490906,-0.038829036,0.029256169,-0.12793472,0.019162694,-0.027994702,0.242823526,1017.5906
2021.02.12 12:08:06,-6,21.6,-33.059998,-1.2210802,-0.26097596,10.00328,0.06807238,0.12210769,-0.18474519,0.025891028,0.121467054,0.447357565,1017.5906
2021.02.12 12:08:06,-5.64,21.18,-33.12,-0.9912298,-0.30886146,8.858817,0.103502564,0.14348798,-0.05585263,0.034634788,0.111428417,0.433821261,1017.5906
2021.02.12 12:08:06,-5.7599998,20.82,-33,-0.3304099,0.28252444,8.061523,0.005153259,0.0604103,0.1035832,-0.035002332,0.040963113,0.313073367,1017.59766
2021.02.12 12:08:06,-5.8199997,20.52,-33.36,-0.49800915,0.52913475,8.597841,-0.072426625,0.03292136,0.08403551,-0.061362624,0.057857934,0.331250578,1017.59766
2021.02.12 12:08:06,-5.58,20.4,-33.6,-0.69194543,0.818842,9.581888,-0.13106969,-0.006174015,0.068153016,-0.085029788,0.072088756,0.332324535,1017.59937
2021.02.12 12:08:06,-5.64,20.58,-33.48,-1.0798179,0.8140534,9.98652,-0.09441778,0.032310497,0.07853772,-0.080866113,0.10770908,0.378472775,1017.59155
2021.02.12 12:08:06,-5.46,20.16,-33.6,-1.1468576,1.0798179,9.37598,-0.008285776,0.06712981,0.21720414,-0.113822408,0.121714063,0.38058728,1017.59155
2021.02.12 12:08:06,-5.7599998,20.22,-32.94,-0.9529214,0.90024734,10.750294,-0.047992017,0.023758383,0.23858441,-0.08322192,0.088410355,0.361943603,1017.5906
2021.02.12 12:08:06,-5.46,20.46,-32.28,-0.07901107,1.2881198,12.376006,-0.07548095,0.02803444,0.23308663,-0.103706516,0.006384126,0.234779865,1017.5906
2021.02.12 12:08:06,-5.16,20.4,-32.16,-0.7302538,-0.44533512,11.119012,0.10166997,-0.04526939,0.082813784,0.039944325,0.065581955,0.362805784,1017.59155
2021.02.12 12:08:06,-4.8599997,20.939999,-31.98,-1.4700848,-0.7350424,9.799767,0.15909131,-0.085586496,0.051048785,0.07404054,0.148901895,0.474441588,1017.59326
2021.02.12 12:08:06,-4.44,21,-32.1,-1.0486923,-0.35435268,8.667274,0.20246273,-0.026943434,0.07670512,0.040565699,0.120409176,0.396964729,1017.59326
2021.02.12 12:08:06,-4.62,20.64,-32.579998,-1.802889,-1.089395,7.1229677,0.16947602,-0.0715366,0.06509869,0.147193313,0.247902855,0.663644135,1017.6011
2021.02.12 12:08:06,-4.56,20.279999,-32.579998,-1.5778271,-1.0726352,8.992896,-0.0272226,-0.1381209,0.12801781,0.116945244,0.173684791,0.550529122,1017.6011
2021.02.12 12:08:06,-4.08,20.34,-32.46,-0.76616794,0.32562137,10.611426,-0.20926043,-0.069704,0.23980615,-0.030596694,0.072077088,0.292034656,1017.60156
2021.02.12 12:08:07,-4.3199997,20.16,-32.46,-1.1660118,0.37111259,8.348836,-0.043105096,0.019482324,0.16833492,-0.043995135,0.138764039,0.386780143,1017.6013
2021.02.12 12:08:07,-4.38,20.64,-31.619999,-1.0654523,0.083799616,9.107821,-0.1133546,-0.07825611,0.13595906,-0.00913827,0.116452843,0.366238028,1017.6013
2021.02.12 12:08:07,-4.2,21.119999,-31.619999,-0.81644773,0.5147691,9.103033,-0.13168056,-0.020223916,0.14695464,-0.056263652,0.089450292,0.297748476,1017.604
2021.02.12 12:08:07,-4.44,21.3,-31.619999,-0.87151605,0.80208206,9.268238,-0.11946325,-0.03488468,0.11824396,-0.085948594,0.093756862,0.29966715,1017.604
2021.02.12 12:08:07,-4.44,21.84,-31.74,-0.92658436,1.1875603,9.170073,-0.096861236,0.002988964,0.07792686,-0.128141806,0.100702591,0.288468957,1017.6001
2021.02.12 12:08:07,-4.56,21.66,-32.28,-1.2857256,1.0439038,9.763853,-0.072426625,-0.011671803,-0.0564635,-0.105605714,0.130928874,0.338028073,1017.59595
2021.02.12 12:08:07,-4.92,21.96,-31.98,-1.3383996,0.74701375,9.783007,-0.06326365,-0.03610641,-0.041191865,-0.075509749,0.135964543,0.363116682,1017.59595
2021.02.12 12:08:07,-4.92,22.26,-31.92,-0.7110996,0.93616146,10.932259,-0.12496103,-0.29022634,0.15978281,-0.085245274,0.064954489,0.273739517,1017.5969
2021.02.12 12:08:07,-4.98,22.32,-31.38,-0.29210153,1.2905141,11.8349,-0.07303749,-0.32015875,-0.09800234,-0.108581163,0.02467636,0.221255705,1017.5969
2021.02.12 12:08:07,-5.46,22.38,-31.08,-2.4972286,-1.7047237,12.038414,-0.06265278,-0.23952454,-0.13404338,0.137776747,0.204537466,0.571225762,1017.60474
2021.02.12 12:08:07,-5.52,22.56,-31.019999,-2.403852,-1.7717633,7.881953,0.30936417,0.04086261,0.53241056,0.211785898,0.296020955,0.725492537,1017.6094
2021.02.12 12:08:07,-5.7599998,22.199999,-30.9,-1.2713599,-1.5036045,7.1493044,0.17375205,0.061632026,0.6698553,0.204180673,0.175990134,0.612375796,1017.6094
2021.02.12 12:08:07,-5.64,22.68,-31.08,-0.93616146,-1.297697,10.170879,-0.10174816,0.06102116,0.89282113,0.126375303,0.091784701,0.425806701,1017.6094
2021.02.12 12:08:07,-4.38,23.34,-31.439999,-1.1636176,0.11492519,9.404712,0.032642197,0.15814874,0.9978899,-0.012126891,0.123101473,0.333245903,1017.6094
2021.02.12 12:08:07,-3.24,23.939999,-31.38,-2.0279508,-0.57223165,9.026416,0.060742,0.09461875,1.132891,0.06177469,0.220998824,0.427303672,1017.60254
2021.02.12 12:08:07,-1.5,24.42,-31.679998,-1.9920366,-1.0678465,9.261055,0.041805174,0.08423404,1.3356984,0.112252891,0.211870059,0.372014731,1017.5989
2021.02.12 12:08:07,0.84,24.96,-31.8,-0.69912827,-0.7948992,8.923462,-0.07425922,0.07873625,1.6026465,0.088575177,0.078187481,0.074521668,1017.5989
2021.02.12 12:08:08,2.8799999,25.32,-31.74,-0.28970724,-0.38787252,9.055147,-0.17260852,0.034753956,1.59104,0.042786445,0.031982742,-0.077699676,1017.5991
2021.02.12 12:08:08,5.2799997,25.32,-31.92,-0.11492519,0.1987248,9.845258,-0.24591236,0.021925787,1.4358803,-0.02018071,0.011672622,-0.186818451,1017.5991
2021.02.12 12:08:08,7.56,25.68,-31.859999,0.05027977,0.4740664,9.220352,-0.21292563,0.0304779,1.3387526,-0.051369224,-0.005453075,-0.276243597,1017.60156
2021.02.12 12:08:08,9.36,25.68,-31.859999,-0.083799616,0.29210153,9.186832,-0.23797111,-6.54E-05,1.1603801,-0.03178364,0.009121456,-0.327640146,1017.5984
2021.02.12 12:08:08,11.219999,25.619999,-31.619999,-0.2370332,0.8140534,9.299363,-0.27828822,0.013984538,1.1090674,-0.087287828,0.025483668,-0.352468252,1017.5984
2021.02.12 12:08:08,13.139999,25.56,-31.679998,-0.45251793,1.010384,9.811738,-0.27034694,0.05613424,0.97589874,-0.102507167,0.046087399,-0.38577947,1017.60254
2021.02.12 12:08:08,14.94,25.619999,-31.679998,-1.0295382,-0.102953814,11.810958,-0.31249666,0.020093191,0.86044526,0.008683657,0.086948276,-0.446631789,1017.60254
2021.02.12 12:08:08,16.98,25.68,-31.5,-1.8579572,-1.201926,10.865219,-0.17260852,0.20213103,0.9050384,0.108609624,0.169362336,-0.481826961,1017.59766
2021.02.12 12:08:08,18.539999,25.439999,-31.5,-0.5889916,-0.12929083,9.778218,-0.076702684,0.18136162,1.0284332,0.013197643,0.060162369,-0.586351156,1017.60254
2021.02.12 12:08:08,19.92,25.08,-31.38,0.07422252,-0.05027977,10.860431,0.11694159,0.004821559,0.7535438,0.004629489,-0.006834109,-0.679270744,1017.60254
2021.02.12 12:08:08,20.82,24.3,-31.08,-1.7813405,-0.6177229,8.444607,0.22445388,0.042695206,0.67596394,0.07145302,0.207896307,-0.570298672,1017.6111
2021.02.12 12:08:08,21.539999,23.039999,-31.619999,-3.1245286,-1.6616267,8.959376,0.11877419,-0.001897958,0.6154883,0.173360765,0.335555434,-0.546422839,1017.6111
2021.02.12 12:08:08,22.38,22.26,-31.92,-2.5068057,-1.2761484,9.270632,0.041805174,0.11294471,0.8201281,0.132108659,0.264087319,-0.656146049,1017.6045
2021.02.12 12:08:08,23.58,20.939999,-32.34,-1.7430321,-0.31125572,8.978531,0.0167597,0.23450689,1.024768,0.034018185,0.191748217,-0.71163249,1017.6052
2021.02.12 12:08:08,24.84,19.74,-32.94,-0.9577099,0.3040729,8.032792,0.030809598,0.18441594,1.0125507,-0.037570052,0.118664891,-0.778240144,1017.6052
2021.02.12 12:08:08,26.099998,18.66,-32.7,-1.1803775,0.31125572,9.059936,-0.11091114,0.01887146,0.7394939,-0.034054093,0.129555658,-0.828445435,1017.5962
2021.02.12 12:08:08,27.3,17.22,-32.64,-1.2330515,0.3519584,8.966559,-0.118241526,0.023147516,0.6417555,-0.038866788,0.136659533,-0.881945133,1017.5962
2021.02.12 12:08:09,27.96,16.32,-32.52,-0.41420954,0.7637737,9.103033,-0.16283469,-0.07214746,0.49820215,-0.083621025,0.045471001,-0.945867002,1017.6001
2021.02.12 12:08:09,29.099998,15.599999,-32.16,-0.5243462,1.2569942,9.423865,-0.21292563,-0.1314014,0.3375446,-0.132399067,0.055582933,-0.939981818,1017.59644
2021.02.12 12:08:09,29.76,14.94,-32.399998,-1.4796618,1.0032011,10.46777,-0.25324273,-0.28106338,0.04005321,-0.09461049,0.14042373,-0.937690556,1017.59644
2021.02.12 12:08:09,30.119999,14.639999,-32.82,-0.8667275,1.4221992,10.273833,-0.19276707,-0.26029393,0.07487253,-0.137074277,0.08416333,-0.954199195,1017.59863
2021.02.12 12:08:09,29.939999,14.88,-32.94,0.16281068,0.69912827,12.546,-0.16833247,-0.29633498,-0.03386148,-0.055662941,-0.012976371,-1.068785906,1017.59863
2021.02.12 12:08:09,29.46,15.42,-33.48,-0.600963,-1.0319325,12.919507,0.09250699,-0.003730554,-0.42176092,0.079619043,0.046482433,-1.146162868,1017.6116
2021.02.12 12:08:09,29.16,15.9,-34.2,-1.5993756,-1.5083932,8.303345,0.3564008,0.110501245,-0.2091798,0.17652519,0.190287739,-1.193370104,1017.61304
2021.02.12 12:08:09,29.16,16.14,-34.559998,-1.2833313,-1.515576,7.225921,0.22689734,0.26199582,-0.15298021,0.203647256,0.175768316,-1.235701084,1017.61304
2021.02.12 12:08:09,29.46,15.719999,-34.739998,-0.45730647,-1.5107874,9.835681,-0.06876144,0.14043364,0.04432927,0.152249575,0.04646118,-1.223513961,1017.6155
2021.02.12 12:08:09,30.06,15.36,-34.739998,-0.63208854,0.16759923,10.455798,0.14565226,0.20518537,0.19215865,-0.015998734,0.060379919,-1.051815748,1017.6155
2021.02.12 12:08:09,30.72,14.58,-34.02,-0.71588814,-0.043096945,7.8723755,0.17191947,0.15265095,0.14084598,0.005451902,0.090687305,-1.089183807,1017.6062
2021.02.12 12:08:09,31.619999,14.28,-33.78,-1.3431882,-0.44772938,9.026416,-0.01561616,0.0903427,0.21476066,0.049022593,0.147722378,-1.130353689,1017.603
2021.02.12 12:08:09,32.399998,13.799999,-33.54,-0.5794145,-0.117319465,8.415876,-0.002787989,0.04574953,0.3228838,0.013906438,0.068739317,-1.153677106,1017.603
2021.02.12 12:08:09,32.88,13.32,-33.18,-0.409421,0.014365649,8.763046,-0.18849103,-0.0397716,0.32777074,-0.001637556,0.046687357,-1.166867375,1017.59766
2021.02.12 12:08:09,33.42,13.0199995,-33.42,-0.46927786,0.82602483,10.211582,-0.21414737,-0.06420621,0.2880645,-0.080630496,0.04592314,-1.110547662,1017.59766
2021.02.12 12:08:09,33.84,12.36,-33.12,-0.50998056,1.5323359,9.981731,-0.007064046,-0.011671803,0.22881058,-0.152129501,0.051047005,-1.071950436,1017.5989
2021.02.12 12:08:10,34.079998,11.46,-33.059998,-1.036721,1.1492519,10.015251,0.040583443,-0.006174015,0.16894579,-0.113648474,0.103146866,-1.100200653,1017.5996
2021.02.12 12:08:10,34.62,10.86,-32.76,-1.0510867,1.2881198,10.530021,-0.002177124,0.06102116,0.25507778,-0.121127531,0.099488549,-1.119084477,1017.5996
2021.02.12 12:08:10,35.04,10.5,-32.52,-0.67757976,-0.06464542,12.103059,0.00759672,0.011541077,0.19338039,0.005332845,0.055925798,-1.26924634,1017.6023
2021.02.12 12:08:10,35.34,9.66,-32.7,-0.021548472,-0.090982445,10.127783,0.10228083,0.071405865,0.16833492,0.008983189,0.002127656,-1.311259389,1017.6023
2021.02.12 12:08:10,35.76,9.36,-32.52,-1.2785428,-0.7350424,10.520444,0.09433959,0.015817134,-0.043024458,0.069246799,0.120936304,-1.358516216,1017.604
2021.02.12 12:08:10,35.76,8.58,-32.16,-1.5826156,-0.8834874,8.178843,0.27637744,0.065297216,-0.022255043,0.105658911,0.191138938,-1.417325735,1017.59937
2021.02.12 12:08:10,35.7,7.68,-31.98,-1.5467016,-0.9122187,8.219545,0.21468005,-0.04526939,0.041885808,0.108638026,0.185998604,-1.450999975,1017.59937
2021.02.12 12:08:10,36,7.56,-31.38,-1.4652961,-0.4668836,8.825297,0.02531181,-0.002508824,0.06937474,0.052141119,0.164532691,-1.387550831,1017.6023
2021.02.12 12:08:10,36.66,7.3199997,-31.019999,-1.5850099,-0.17478207,8.892337,-0.013783564,0.004210694,0.090144165,0.019347956,0.176391989,-1.358581424,1017.6023
2021.02.12 12:08:10,37.2,7.2,-31.199999,-1.4150164,0.43336374,9.093455,-0.09625037,-0.033052087,0.16650233,-0.047055196,0.154370204,-1.298882008,1017.595
2021.02.12 12:08:10,37.86,6.96,-30.48,-1.2234744,0.57223165,8.73192,-0.09380691,-0.033052087,0.18421741,-0.064808458,0.139208883,-1.299838185,1017.5925
2021.02.12 12:08:10,37.92,6.2999997,-30.3,-1.228263,0.36632404,8.664881,-0.1713868,-0.06481708,0.15123068,-0.041833997,0.140813723,-1.341462851,1017.5925
2021.02.12 12:08:10,37.739998,6,-30.24,-1.0175668,0.6105401,9.203592,-0.22697555,-0.061151884,0.1457329,-0.06584008,0.110114694,-1.334361196,1017.59106
2021.02.12 12:08:10,38.04,5.7,-30,-0.3232271,1.3862851,10.398335,-0.22758639,-0.055043235,0.06204436,-0.132473215,0.031074498,-1.313310504,1017.59106
2021.02.12 12:08:10,38.1,6,-30.359999,-0.105348095,1.5921928,9.857229,-0.11396546,-0.06420621,-0.07662205,-0.160133228,0.010686988,-1.291606426,1017.5901
2021.02.12 12:08:10,37.98,6.3599997,-30.179998,-0.91700727,0.64166564,10.331296,-0.03577471,-0.21325734,-0.37716776,-0.061786953,0.088528141,-1.335995317,1017.59155
2021.02.12 12:08:10,38.219997,7.08,-30.539999,-0.45730647,0.6177229,10.738322,-0.003398854,-0.26212656,-0.3673939,-0.057409842,0.042560682,-1.333720088,1017.59155
2021.02.12 12:08:11,37.92,7.9199996,-30.84,-0.44054657,0.11971374,12.136579,-0.19032362,-0.19798571,-0.5225536,-0.009857067,0.036283143,-1.350458145,1017.5989
2021.02.12 12:08:11,37.62,8.94,-30.779999,-1.690358,-1.1468576,9.996098,-0.013783564,-0.08131044,-0.53232753,0.112645626,0.167517036,-1.422745228,1017.5989
2021.02.12 12:08:11,37.68,10.139999,-31.08,-0.90982443,-1.0510867,8.463761,0.27637744,0.016428,-0.18963213,0.122853518,0.107085258,-1.403004408,1017.6008
2021.02.12 12:08:11,37.14,10.559999,-30.9,-0.54350036,-2.1093562,9.668081,0.044248633,0.17952903,0.05410311,0.214482799,0.056156844,-1.477484941,1017.60205
2021.02.12 12:08:11,37.14,10.74,-30.66,0.90024734,0.4932206,10.032011,0.05280075,0.18258335,0.18116309,-0.048928827,-0.089497752,-1.276136756,1017.60205
2021.02.12 12:08:11,37.38,10.62,-30.3,-0.55307746,-0.00478855,8.341654,0.19513236,0.14532056,-0.024698503,5.73E-04,0.066206194,-1.278996229,1017.595
2021.02.12 12:08:11,37.559998,10.38,-29.58,-0.69194543,-0.5818088,8.707977,0.11327641,0.10194913,0.007066489,0.066505156,0.079294488,-1.341294408,1017.595
2021.02.12 12:08:11,38.16,10.0199995,-29.099998,-0.3615355,-0.2561874,8.454185,-0.033331253,0.12943806,0.20071077,0.030266114,0.042738046,-1.32924509,1017.5952
2021.02.12 12:08:11,38.28,10.0199995,-28.439999,-0.043096945,0.6296943,8.403905,-0.10907854,0.036586553,0.24530394,-0.074788041,0.00512816,-1.262786746,1017.6023
2021.02.12 12:08:11,38.34,9.42,-28.619999,-0.4668836,0.8044763,9.838076,-0.16283469,-0.016558724,0.13412647,-0.081498861,0.047421224,-1.260034919,1017.6023
2021.02.12 12:08:11,38.46,9.12,-28.92,-0.5411061,1.2354459,9.950606,-0.08708739,0.028645303,0.16772404,-0.12334533,0.054325704,-1.234871984,1017.6035
2021.02.12 12:08:11,38.399998,8.82,-28.56,-0.6464542,1.2186859,9.8548355,0.024090081,0.039030015,0.12618521,-0.122777857,0.065503813,-1.239145756,1017.6035
2021.02.12 12:08:11,38.76,8.58,-28.56,-0.59378016,1.158829,11.028029,0.019814026,-0.012893532,0.19215865,-0.104545787,0.053790875,-1.265178919,1017.60425
2021.02.12 12:08:11,38.879997,8.5199995,-28.32,0.05985687,1.3910737,12.074327,0.2049062,-0.2456332,0.12557435,-0.114702091,-0.004957326,-1.279875994,1017.6028
2021.02.12 12:08:11,38.7,7.74,-28.199999,-0.77574503,-0.98404694,11.408719,0.20246273,-0.13689917,0.0315011,0.085843742,0.067891307,-1.433398843,1017.6028
2021.02.12 12:08:11,38.52,7.3199997,-28.619999,-0.67757976,-0.28252444,9.115005,0.14931746,0.123329416,0.07609426,0.030900409,0.074200273,-1.397675633,1017.603
2021.02.12 12:08:11,37.92,6.42,-28.619999,-0.99362403,-0.80208206,8.38475,0.15848044,0.17647469,-0.003929085,0.094710737,0.117953621,-1.475385547,1017.603
2021.02.12 12:08:12,37.739998,5.94,-28.74,-1.0175668,-0.69194543,8.193209,0.12976977,0.045138665,0.022948986,0.083614238,0.123563647,-1.47820437,1017.6089
2021.02.12 12:08:12,37.92,5.8199997,-28.619999,-1.1061549,-0.5027977,9.069513,0.062574595,0.028645303,-0.017978987,0.054974988,0.121364683,-1.454345465,1017.6008
2021.02.12 12:08:12,37.739998,5.64,-28.26,-1.1875603,0.2561874,8.92825,-0.031498656,0.0304779,0.005844758,-0.028435845,0.132235348,-1.378006816,1017.6008
2021.02.12 12:08:12,37.62,5.64,-28.199999,-1.7358493,0.4070267,9.035994,-0.06265278,-0.001287093,0.007677354,-0.044207375,0.189791709,-1.347781897,1017.6013
2021.02.12 12:08:12,37.5,5.4,-27.72,-1.8842943,0.23463893,9.016839,-0.08769826,0.010319347,0.1298504,-0.025466552,0.206010312,-1.371011496,1017.6013
2021.02.12 12:08:12,37.14,5.2799997,-27.48,-1.1923488,0.5818088,8.528407,-0.11701979,0.03292136,0.20559768,-0.067460462,0.138908699,-1.348636031,1017.6074
2021.02.12 12:08:12,37.26,5.3399997,-27.48,-0.7805336,0.92658436,9.1940155,-0.21781257,0.013984538,0.16833492,-0.100084499,0.084692754,-1.33493495,1017.6128
2021.02.12 12:08:12,37.26,5.7,-27.24,-0.5458947,1.4772675,9.603436,-0.21414737,-0.01961305,0.09991801,-0.152388379,0.056782573,-1.295184612,1017.6128
2021.02.12 12:08:12,37.32,6.18,-27.48,-0.66321415,1.4413534,9.859624,-0.10724595,-0.133234,-0.102889255,-0.144836515,0.067164488,-1.284100652,1017.6138
2021.02.12 12:08:12,36.899998,6.72,-27.599998,-0.7901107,1.0870007,9.96976,-0.065096244,-0.22242032,-0.18718866,-0.108264014,0.079085432,-1.290315866,1017.6138
2021.02.12 12:08:12,36.54,7.3199997,-28.019999,-0.54350036,1.6328955,10.577906,-0.0394399,-0.26640263,-0.2024603,-0.152960941,0.051335569,-1.246501803,1017.6138
2021.02.12 12:08:12,36.12,7.7999997,-28.439999,-0.43096948,0.9624985,12.086299,-0.07731354,-0.210203,-0.31058344,-0.079417534,0.035642587,-1.289640546,1017.6123
2021.02.12 12:08:12,35.219997,8.639999,-29.22,-1.324034,-1.2162915,11.897152,0.001488068,-0.06603881,-0.4449738,0.101259045,0.110833913,-1.406535387,1017.6123
2021.02.12 12:08:12,35.16,9.179999,-29.46,-0.43096948,-1.1348863,9.27542,0.1749738,0.010930212,-0.2042929,0.121619113,0.046430212,-1.413781404,1017.6079
2021.02.12 12:08:12,34.68,9.599999,-29.64,-0.18675344,-0.9696813,7.613794,0.20185187,0.16425739,-0.104721844,0.126638845,0.024523385,-1.405184388,1017.6079
2021.02.12 12:08:12,34.32,10.2,-29.699999,0.77574503,-0.6464542,9.668081,-0.017448755,0.048803855,-0.043024458,0.066552147,-0.080066212,-1.345338225,1017.59937
2021.02.12 12:08:13,34.68,10.38,-29.22,-0.3232271,0.36871833,9.541185,0.07540277,0.11233384,-0.18413433,-0.038603578,0.033864088,-1.240488887,1017.604
2021.02.12 12:08:13,34.32,10.44,-29.22,-1.2330515,-0.18435916,9.014444,0.12182852,0.11294471,-0.10594358,0.020260071,0.135942549,-1.256773829,1017.604
2021.02.12 12:08:13,34.32,10.86,-28.98,-1.0702409,-0.39505535,8.178843,0.09556132,0.12088595,0.058990035,0.047857236,0.130115509,-1.273924589,1017.603
2021.02.12 12:08:13,34.62,10.62,-29.279999,-0.36632404,-0.06943397,8.454185,-0.10052643,0.034753956,0.27218202,0.008205088,0.043303411,-1.269147158,1017.603
2021.02.12 12:08:13,34.5,10.92,-29.34,0.11013664,0.5818088,9.016839,-0.19032362,-0.042215064,0.28928623,-0.064430572,-0.012213944,-1.219890237,1017.6018
2021.02.12 12:08:13,34.5,11.099999,-29.46,-0.12929083,1.0989721,9.91948,-0.17260852,-0.080088705,0.22148019,-0.110330001,0.013033294,-1.173219085,1017.6028
2021.02.12 12:08:13,34.62,11.16,-29.82,0.36632404,1.9106313,10.13736,-0.08158961,-0.04771285,0.19276953,-0.18617022,-0.036120325,-1.143329501,1017.6028
2021.02.12 12:08:13,34.5,11.4,-29.64,-0.81644773,1.2689656,9.818921,-0.030276924,-0.00556315,0.003401298,-0.128087193,0.082959607,-1.120205998,1017.60547
2021.02.12 12:08:13,34.44,11.099999,-29.519999,-0.7781393,1.376708,10.589877,-0.040661633,0.023758383,0.13412647,-0.128933474,0.073347718,-1.13165915,1017.60547
2021.02.12 12:08:13,34.739998,11.7,-29.22,0.18196489,1.5730386,11.837295,-0.01561616,0.06468636,0.020505523,-0.132098883,-0.015370958,-1.158802271,1017.605
2021.02.12 12:08:13,34.38,11.7,-28.619999,-0.88109314,-1.1875603,11.358439,0.02286835,0.07812539,-0.08883935,0.103864856,0.077416636,-1.314490557,1017.60254
2021.02.12 12:08:13,34.32,11.7,-28.56,-0.87630457,-1.1085492,10.800573,0.104724295,0.07018414,0.03944235,0.101947173,0.080957673,-1.311551929,1017.60254
2021.02.12 12:08:13,33.84,12,-28.74,-0.57223165,-0.3998439,8.365596,0.22689734,0.05246905,0.06204436,0.047648698,0.068296589,-1.251574159,1017.605
2021.02.12 12:08:13,33.42,11.639999,-29.16,-1.5850099,-1.2067145,8.080677,0.11755247,-0.11612976,-0.066237345,0.145505294,0.193689138,-1.338327765,1017.605
2021.02.12 12:08:13,33.54,11.5199995,-29.46,-1.5179702,-1.0199611,9.893144,-9.55E-04,-0.12284927,-0.00209649,0.101554625,0.152249202,-1.299039125,1017.5945
2021.02.12 12:08:13,33.54,11.639999,-29.58,-1.0582695,0.031125572,8.827691,0.036918253,0.024980113,0.21842586,-0.003500821,0.119311288,-1.194800973,1017.5913
2021.02.12 12:08:13,33.48,11.28,-29.64,-0.4644893,0.63208854,8.686429,0.00759672,-0.08131044,0.23980615,-0.072536059,0.053422108,-1.169222116,1017.5913
