Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:33:48,32.579998,5.46,-22.56,0.8499416,1.1468226,10.5919485,-0.03726278,0.06352998,0.05009095,-0.107509986,-0.080072552,-1.353683472,1016.9746
2021.02.12 16:33:48,32.76,5.7599998,-22.26,-0.095768064,1.4628572,11.860875,-0.0842994,0.10934488,-0.09285152,-0.122711003,0.008074108,-1.316339731,1016.9763
2021.02.12 16:33:48,33.12,5.7599998,-22.56,-0.7422025,1.0630256,11.36767,-0.01038471,0.04642576,-0.02076942,-0.093044929,0.065198101,-1.321880698,1016.9763
2021.02.12 16:33:48,33.84,5.7,-22.5,0.093373865,0.19393034,11.449073,-0.064751714,-0.039095376,0.20463985,-0.016936338,-0.008155402,-1.394083977,1016.9763
2021.02.12 16:33:48,33.899998,5.8799996,-22.32,1.2785037,-0.59136784,10.5680065,0.118507855,0.07147124,0.24190263,0.055496216,-0.120393611,-1.437623024,1016.9763
2021.02.12 16:33:48,34.14,5.58,-22.68,1.0247183,-0.9792285,8.058883,0.46731192,-0.099571034,0.01038471,0.119959928,-0.126475185,-1.479492784,1016.978
2021.02.12 16:33:48,34.26,5.1,-22.5,-0.21547815,-0.7254431,7.6135616,0.35002577,-0.31337386,-0.1685988,0.094958432,0.028294332,-1.486124396,1016.978
2021.02.12 16:33:48,34.02,4.44,-22.68,-0.4381389,-0.7015011,8.939949,0.07269296,-0.013439035,-0.054367006,0.078214183,0.048969924,-1.494086146,1016.978
2021.02.12 16:33:48,34.14,3.9599998,-22.56,-0.12210429,-0.10055647,9.555259,-0.020158553,-0.017104227,0.06352998,0.01052243,0.012778057,-1.461398959,1016.978
2021.02.12 16:33:48,34.32,3.6,-22.439999,-0.40701428,0.7110779,9.655815,-0.018936822,-0.16920967,-0.028099801,-0.073444784,0.042127308,-1.411954045,1016.99097
2021.02.12 16:33:48,34.38,3.6,-22.56,-0.46926352,1.0247183,8.439561,0.15210545,-0.03359759,-0.053145275,-0.120642446,0.055545643,-1.376322746,1016.99097
2021.02.12 16:33:48,34.44,3.6599998,-22.619999,-0.17477672,0.6584055,8.025364,0.12156218,0.03359759,0.034208454,-0.081837937,0.021774599,-1.408482432,1016.99097
2021.02.12 16:33:48,34.92,3.78,-23.34,0.19393034,0.45250413,8.844181,-0.09040806,0.064751714,0.09285152,-0.051107205,-0.021923937,-1.432566047,1016.99097
2021.02.12 16:33:48,35.04,3.54,-23.46,0.46686932,0.6703765,9.31105,-0.19914207,0.051923547,0.073303826,-0.071784042,-0.050099462,-1.431114674,1016.98193
2021.02.12 16:33:48,35.219997,3.6,-23.279999,0.6344634,1.1420342,9.68694,-0.21013765,0.008552114,0.006719518,-0.117103897,-0.065403365,-1.408049941,1016.98193
2021.02.12 16:33:48,35.579998,4.14,-23.22,0.10055647,1.6400281,8.882488,-0.036651913,-0.008552114,-0.09162979,-0.182568461,-0.011320272,-1.345517755,1016.98193
2021.02.12 16:33:48,35.52,4.38,-23.039999,0.14844051,1.8698715,9.136273,-0.040927973,-0.12156218,-0.07941248,-0.201850742,-0.016245952,-1.33050406,1016.98193
2021.02.12 16:33:48,35.64,4.56,-23.16,0.581791,1.8028339,9.615114,-0.12095132,-0.18203785,0.003665192,-0.185017243,-0.060434282,-1.34896946,1016.978
2021.02.12 16:33:48,35.94,4.92,-23.699999,0.92416185,1.8674773,11.544841,-0.24862215,-0.13255776,-0.035430185,-0.159866795,-0.07987944,-1.357692957,1016.978
2021.02.12 16:33:48,36.059998,4.98,-24.06,0.79726917,1.8339585,11.123461,-0.0580322,-0.043982297,-0.17959438,-0.162992269,-0.071552202,-1.351751685,1016.978
2021.02.12 16:33:48,36.3,4.98,-24,0.50278234,1.151611,10.9343195,0.15210545,-0.16249016,-0.28160888,-0.104823969,-0.045949675,-1.378194332,1016.978
2021.02.12 16:33:48,35.94,5.58,-24.18,0.29927522,-0.031124622,11.391612,0.01038471,-0.08002335,-0.2443461,0.002731291,-0.0262655,-1.421046734,1016.9768
2021.02.12 16:33:48,36.059998,5.58,-24.3,0.6991069,-0.7086837,11.463438,-0.021991149,0.049480084,-0.17654006,0.061628431,-0.060910352,-1.45889616,1016.9768
2021.02.12 16:33:48,36.239998,6.12,-24.18,-0.22026655,-0.035913024,10.635044,0.15271631,0.019547688,-0.3359759,0.00337612,0.020708429,-1.403454781,1016.9768
2021.02.12 16:33:48,36.239998,6.72,-24.72,-0.15322891,-0.47884035,9.303867,0.28221974,0.13439035,-0.22357668,0.051414479,0.016467888,-1.420923471,1016.9768
2021.02.12 16:33:49,36.84,7.02,-24.779999,1.1324574,-0.93134445,8.561666,0.25961772,0.15699236,-0.053145275,0.107426316,-0.131507307,-1.449113131,1016.9761
2021.02.12 16:33:49,37.14,7.3199997,-24.72,0.6919243,-0.7398083,7.347805,0.16371189,0.09407325,-0.17959438,0.099907063,-0.0938906,-1.439823866,1016.9761
2021.02.12 16:33:49,37.26,7.68,-25.14,0.36870706,-0.6799533,9.548077,-0.22907446,0.093462385,-0.089186326,0.071040846,-0.038596667,-1.415533066,1016.9761
2021.02.12 16:33:49,37.5,8.16,-24.84,0.85473,-0.21787235,10.271125,-0.21135938,0.15332718,-0.002443461,0.021135908,-0.083025493,-1.377926588,1016.9761
2021.02.12 16:33:49,37.68,9,-24.779999,0.45968673,0.581791,8.470686,0.049480084,-0.058643065,-0.13316862,-0.068474732,-0.054214768,-1.306821704,1016.979
2021.02.12 16:33:49,37.68,9.78,-24.779999,0.06703765,0.7541735,7.9224133,0.020158553,0.004886922,-0.1386664,-0.094905548,-0.008461569,-1.262778401,1016.979
2021.02.12 16:33:49,37.559998,10.2,-24.42,0.6536171,0.58657944,8.916007,-0.15760323,0.15393804,-0.009162978,-0.065519489,-0.073177375,-1.283566356,1016.979
2021.02.12 16:33:49,37.8,10.2,-24.24,0.4261679,0.82599956,8.853758,-0.12889257,0.12156218,-0.03848451,-0.09291745,-0.048097007,-1.266254663,1016.979
2021.02.12 16:33:49,37.8,10.26,-24.18,0.40222588,1.1420342,9.354146,-0.17470746,0.03604105,6.11E-04,-0.121376276,-0.042973273,-1.249550343,1016.9802
2021.02.12 16:33:49,37.86,10.38,-24.119999,0.51714754,1.2210429,10.06283,-0.18936823,0.007941248,0.084910266,-0.120593965,-0.051346686,-1.250136495,1016.9802
2021.02.12 16:33:49,38.46,10.2,-24.18,0.6584055,1.0534488,9.5385,-0.062308256,-0.007941248,0.12522738,-0.109736972,-0.06891679,-1.268369675,1016.9802
2021.02.12 16:33:49,38.64,10.559999,-24.359999,0.80924016,1.0414777,10.3453455,-0.14294247,-0.17592919,0.16126843,-0.100029573,-0.078063674,-1.267919064,1016.9802
2021.02.12 16:33:49,38.579998,10.2,-24.66,0.6536171,1.0390835,10.278308,-0.05375614,-0.05497787,0.11789699,-0.100550763,-0.06350638,-1.271277785,1016.9741
2021.02.12 16:33:49,38.399998,10.32,-24.84,0.4357447,1.2210429,10.99178,0.003054326,0.118507855,0.06291912,-0.110547185,-0.039622031,-1.255703807,1016.9741
2021.02.12 16:33:49,38.34,10.44,-24.96,0.1436521,1.163582,12.217611,-0.059253927,0.20647246,0.057421334,-0.094945177,-0.011757247,-1.252791524,1016.9741
2021.02.12 16:33:49,38.7,10.38,-24.84,-0.49799395,1.0773908,11.403583,0.08735373,0.1826487,0.061086524,-0.094109498,0.043642227,-1.241919637,1016.9741
2021.02.12 16:33:49,38.64,10.559999,-24.6,-0.004788403,0.18674773,11.915942,0.03359759,0.06352998,0.22602014,-0.015670804,4.02E-04,-1.294717669,1016.9834
2021.02.12 16:33:49,39.059998,10.62,-24.3,1.0127473,-0.49320555,10.2495775,0.15271631,0.0983493,0.30787608,0.047849849,-0.098488994,-1.341391683,1016.9834
2021.02.12 16:33:49,39.12,10.5,-24.24,0.78290397,-0.7398083,7.8386164,0.539394,-0.08857546,0.10567969,0.09363807,-0.099547684,-1.366543412,1016.9834
2021.02.12 16:33:49,38.82,10.139999,-24.42,-0.29688102,-0.6703765,6.3470287,0.61819565,-0.15271631,-0.08674286,0.105116285,0.046740737,-1.378336906,1016.9834
2021.02.12 16:33:49,39.059998,9.78,-24.539999,-0.39504328,-0.6584055,7.501034,0.30970868,-0.016493361,-0.015271631,0.087430365,0.052616566,-1.376452804,1016.98315
2021.02.12 16:33:49,38.52,9.24,-24.96,-0.4429273,0.21547815,9.715671,-0.3023783,0.027488936,0.116675265,-0.022151778,0.045557417,-1.313430309,1016.98315
2021.02.12 16:33:49,38.46,8.94,-25.14,-1.0845734,1.0941502,10.266336,-0.35124752,0.007941248,-0.048258353,-0.105592497,0.105253264,-1.246964097,1016.98315
2021.02.12 16:33:49,38.82,9.179999,-25.019999,-0.32800564,1.3144168,8.784326,0.061086524,-0.045814894,0.05375614,-0.148428157,0.037322536,-1.240253329,1016.98315
2021.02.12 16:33:49,38.64,9.3,-25.199999,-0.1436521,0.8834604,8.293514,0.02443461,0.04153884,0.1001819,-0.106108241,0.017319284,-1.266712904,1016.9812
2021.02.12 16:33:50,38.879997,9.24,-25.08,0.21547815,0.5506664,9.0716305,-0.12156218,0.06047566,0.1685988,-0.060610589,-0.023748504,-1.306366086,1016.9812
2021.02.12 16:33:50,39.059998,9.179999,-24.72,0.35434186,0.7661445,9.334992,-0.20280726,-0.01160644,0.12767084,-0.081830114,-0.037940238,-1.301135421,1016.9812
2021.02.12 16:33:50,38.82,8.46,-24.84,0.09816227,1.3862427,9.186552,-0.14844026,-0.09162979,0.006108652,-0.149760753,-0.010685024,-1.272676706,1016.9812
2021.02.12 16:33:50,38.94,8.58,-24.66,-0.045489833,1.7501614,8.918402,-0.07880162,-0.09468412,-0.040317107,-0.193776652,0.005100627,-1.242835641,1016.978
2021.02.12 16:33:50,39.48,8.76,-24.539999,0.46208093,1.685518,9.337387,-0.124005646,-0.116675265,0.01038471,-0.17837593,-0.04944684,-1.269657254,1016.978
2021.02.12 16:33:50,39.78,9.179999,-24.9,0.61770403,1.5298948,9.636662,-0.11056661,-0.18203785,-0.0580322,-0.15712662,-0.064011805,-1.275573015,1016.978
2021.02.12 16:33:50,39.66,9.9,-24.779999,0.8595184,1.364695,11.468226,-0.19792034,-0.14049901,-0.15393804,-0.118112765,-0.074807949,-1.279931784,1016.978
2021.02.12 16:33:50,39.719997,9.84,-24.9,-0.12210429,1.7741034,11.233594,0.03970624,-0.08735373,-0.3817908,-0.156625614,0.010869138,-1.237190366,1016.97534
2021.02.12 16:33:50,39.36,10.679999,-25.38,0.1364695,1.2521675,11.386824,0.06780604,-0.27550024,-0.321926,-0.109518476,-0.011984287,-1.246374011,1016.97534
2021.02.12 16:33:50,39,10.86,-25.439999,-0.16519992,-0.38307226,12.2559185,-0.07452556,0.032375857,-0.17715092,0.031243093,0.01347838,-1.316580296,1016.97534
2021.02.12 16:33:50,38.64,11.4,-25.74,0.8858546,-0.8619126,12.706028,-0.0983493,0.093462385,-0.043982297,0.067567661,-0.069606602,-1.331949353,1016.97534
2021.02.12 16:33:50,38.34,11.88,-25.68,-0.2681506,-0.14844051,9.172187,0.516792,-6.11E-04,-0.33292156,0.016175441,0.029226862,-1.275116324,1016.97656
2021.02.12 16:33:50,37.98,11.759999,-25.5,0.7015011,-0.6512229,7.395689,0.6059783,-0.009162978,-0.21991149,0.087437414,-0.094569758,-1.331516147,1016.97656
2021.02.12 16:33:50,37.8,12.36,-25.74,1.5658079,-1.1540052,7.6494746,0.24495697,0.03359759,-0.018936822,0.146733895,-0.201905712,-1.345990539,1016.97656
2021.02.12 16:33:50,38.1,12.599999,-25.8,0.6488287,-1.0606314,9.217676,-0.044593163,0.12950343,-0.14110987,0.114280827,-0.070273712,-1.327384949,1016.97656
2021.02.12 16:33:50,37.68,12.78,-26.099998,0.8283938,-0.62728083,10.158598,-0.24740042,0.122783914,-0.09896017,0.06146694,-0.08136604,-1.292267561,1016.9802
2021.02.12 16:33:50,37.559998,12.719999,-26.099998,0.36631286,0.33518824,9.030929,-0.08368854,0.045814894,-0.15393804,-0.037068106,-0.040539816,-1.23144865,1016.9802
2021.02.12 16:33:50,36.84,12.9,-26.099998,-0.6991069,0.9576807,7.881712,0.11178834,-0.09040806,-0.3042109,-0.120445654,0.088468343,-1.127675533,1016.9802
2021.02.12 16:33:50,36.18,13.559999,-26.519999,-0.34476504,0.8571242,7.9942393,0.003054326,0.09773844,-0.15577064,-0.106711261,0.043099977,-1.130987763,1016.9802
2021.02.12 16:33:50,35.76,14.16,-26.46,0.36870706,0.6440403,8.987833,-0.20341812,0.16126843,0.087964594,-0.071474716,-0.040999923,-1.162935376,1016.9795
2021.02.12 16:33:50,35.579998,14.639999,-26.699999,0.7158663,0.6895301,9.40203,-0.23762658,0.14966199,0.15882497,-0.07299684,-0.075992927,-1.159785271,1016.9795
2021.02.12 16:33:50,35.76,14.88,-26.64,0.94092125,1.0773908,10.0341,-0.2125811,0.106901415,0.1740966,-0.106499486,-0.093498945,-1.145341516,1016.9795
2021.02.12 16:33:50,36.059998,14.4,-26.4,0.7398083,1.3024458,9.476251,-0.10934488,-0.050701816,0.14294247,-0.136178121,-0.077911697,-1.140172243,1016.9795
2021.02.12 16:33:50,36.84,14.16,-26.16,0.6895301,1.1947067,10.141838,-0.10445796,-0.052534413,0.16432275,-0.116991796,-0.067884199,-1.159229279,1016.97705
2021.02.12 16:33:50,36.66,14.46,-26.22,0.59376204,1.2665327,10.632649,-0.04337143,-0.032986723,0.16126843,-0.118375972,-0.055785343,-1.146196961,1016.97705
2021.02.12 16:33:51,36.6,14.219999,-26.279999,0.2825158,1.6160861,10.400413,0.03481932,-0.05375614,0.15515977,-0.154097989,-0.027157227,-1.122686028,1016.97705
2021.02.12 16:33:51,36.3,14.58,-26.279999,0.20829555,1.2378023,11.255142,0.004276057,-0.006108652,0.26206118,-0.109517805,-0.01850459,-1.131335258,1016.97705
2021.02.12 16:33:51,36.12,14.639999,-26.64,-0.5243302,0.94331545,11.60709,0.034208454,0.025045475,0.31215215,-0.081010155,0.04514258,-1.120145798,1016.9824
2021.02.12 16:33:51,36.18,14.28,-26.64,-0.89782566,0.30166942,12.105083,-0.044593163,-0.1020145,0.47952923,-0.024847509,0.074033752,-1.156448007,1016.9824
2021.02.12 16:33:51,36.059998,13.98,-26.519999,0.8595184,-0.50996494,12.41633,0.017715093,0.05009095,0.6908886,0.040951151,-0.069114573,-1.239901185,1016.9824
2021.02.12 16:33:51,36.239998,12.78,-26.88,0.92655605,-1.0199299,8.317456,0.61758476,-0.24984388,0.41172317,0.121273302,-0.110941559,-1.321203828,1016.9824
2021.02.12 16:33:51,36.12,11.5199995,-27.18,-0.3854665,-0.9504981,5.5856724,0.7452556,-0.4642576,0.12583824,0.16816023,0.068900622,-1.385520816,1016.9839
2021.02.12 16:33:51,35.82,10.679999,-27.599998,-0.7422025,-0.7589619,6.6870055,0.19975294,-0.003665192,0.21991149,0.112330459,0.110539332,-1.356228709,1016.9839
2021.02.12 16:33:51,35.64,9.96,-28.019999,-0.14604631,-0.01436521,11.353305,-0.6444628,0.35185838,0.36957347,0.001265184,0.012863061,-1.296565533,1016.9839
2021.02.12 16:33:51,35.219997,9.12,-27.66,-0.2825158,0.63206923,11.987768,-0.45020768,0.15149458,0.23273966,-0.052662808,0.023562644,-1.273005605,1016.9839
2021.02.12 16:33:51,35.28,9.179999,-27.3,-0.16280572,0.8331822,8.106767,0.38056904,-0.08552113,0.1740966,-0.102396056,0.020079996,-1.238215923,1016.9822
2021.02.12 16:33:51,35.16,8.76,-26.939999,-0.78050977,0.4405331,7.824251,0.26145032,0.06963864,0.20158553,-0.055966973,0.099426277,-1.258257151,1016.9822
2021.02.12 16:33:51,35.16,8.28,-26.58,-0.09816227,0.12689269,9.581595,-0.19608775,-0.021991149,0.4654793,-0.013241909,0.010244519,-1.328125119,1016.9822
2021.02.12 16:33:51,34.92,8.34,-26.82,-0.34715924,0.80205756,10.163386,-0.14477506,0.004276057,0.3933972,-0.078707449,0.034144554,-1.270717502,1016.9822
2021.02.12 16:33:51,34.92,7.8599997,-27,-0.50278234,1.1085154,8.415619,0.12767084,-0.009773844,0.35430184,-0.130736753,0.059673022,-1.235694528,1016.9768
2021.02.12 16:33:51,35.04,7.44,-27.18,-0.02873042,1.2473791,8.844181,-0.032375857,-0.15393804,0.48441613,-0.140114605,0.0032485,-1.261240244,1016.9768
2021.02.12 16:33:51,34.8,7.14,-27.48,0.1604115,1.0941502,9.449914,-0.10262536,-0.14355333,0.56016344,-0.11525441,-0.016973287,-1.289621472,1016.9768
2021.02.12 16:33:51,34.8,6.2999997,-27.06,0.37828386,1.1755531,10.1226845,-0.13194689,-0.12156218,0.54305923,-0.115532756,-0.037352532,-1.318498254,1016.9768
2021.02.12 16:33:51,34.38,5.4,-27.3,0.49320555,1.5394717,10.488997,-0.07513642,-0.19730948,0.49296826,-0.145571113,-0.046986621,-1.32164073,1016.9795
2021.02.12 16:33:51,33.899998,4.7999997,-27.72,0.81402856,1.5849615,10.1226845,0.017715093,-0.26939157,0.5338962,-0.154822394,-0.080243602,-1.336794019,1016.9795
2021.02.12 16:33:51,33.84,3.78,-27.599998,0.7398083,0.78769237,10.374076,0.01282817,-0.4129449,0.5699373,-0.075592272,-0.071192659,-1.413460016,1016.9795
2021.02.12 16:33:51,33.48,2.9399998,-28.32,0.58418524,-1.2186487,12.08593,-0.22296582,-0.3567453,0.7257079,0.100375958,-0.048298389,-1.563539267,1016.9795
2021.02.12 16:33:51,33.3,2.04,-28.38,0.8882488,-1.7812861,13.345281,-0.24129178,-0.073303826,0.84665924,0.132403016,-0.066460989,-1.611338139,1016.98
2021.02.12 16:33:51,33.719997,0.84,-28.56,-1.8818425,-0.23223756,10.266336,0.13683382,-0.27183503,0.4166101,0.022246879,0.181289688,-1.567953825,1016.98
2021.02.12 16:33:51,33.12,-0.12,-29.099998,-2.0494366,-0.48602295,7.043741,0.7684685,-0.004886922,0.49418998,0.066156566,0.283141345,-1.679300427,1016.98
2021.02.12 16:33:52,33.12,-0.96,-29.099998,-1.0630256,-1.745373,8.525752,0.1704314,0.33292156,1.0659598,0.200417563,0.124043927,-1.821843028,1016.98
2021.02.12 16:33:52,32.94,-1.9799999,-29.34,-0.33039984,-2.336741,10.680533,-0.14538592,0.20708331,1.3701707,0.215291321,0.030924907,-1.827865958,1016.98364
2021.02.12 16:33:52,32.46,-3.54,-28.68,0.3854665,-1.3000516,10.261548,0.07086037,0.21930063,1.3891076,0.125932306,-0.037546515,-1.775521517,1016.98364
2021.02.12 16:33:52,32.7,-4.98,-28.14,-0.110133275,-0.1316811,9.346964,0.2144137,0.04337143,1.323745,0.014086206,0.011782241,-1.735551596,1016.98364
2021.02.12 16:33:52,32.579998,-6.96,-28.08,-0.50757074,-0.23942018,8.774749,0.27488935,0.18448131,1.4691309,0.027232863,0.057780091,-1.817174196,1016.98364
2021.02.12 16:33:52,32.46,-8.5199995,-27.359999,-0.11971009,-0.6895301,9.445126,0.14905111,0.2761111,1.7275269,0.07286869,0.012673594,-1.887368321,1016.98975
2021.02.12 16:33:52,32.28,-9.96,-27.06,0.011971008,-0.7374141,9.179369,0.12583824,0.26633725,1.8735237,0.080161639,-0.00130412,-1.92884171,1016.98975
2021.02.12 16:33:52,31.98,-11.82,-26.76,0.7254431,-0.6536171,9.368511,0.01282817,0.1704314,1.9798143,0.069447353,-0.077279978,-1.948540926,1016.98975
2021.02.12 16:33:52,31.32,-13.62,-26.4,1.3718776,-0.4285621,8.439561,0.06780604,0.19792034,1.9602666,0.050080352,-0.16114372,-1.965828896,1016.98975
2021.02.12 16:33:52,30.24,-16.44,-26.16,2.2050598,-0.047884032,8.968679,-0.09162979,0.14905111,1.894904,0.00518458,-0.241080552,-2.00547266,1016.9873
2021.02.12 16:33:52,28.68,-18.84,-26.039999,2.336741,0.44532153,9.543288,-0.17470746,0.1740966,1.7153096,-0.045293387,-0.240132362,-2.05672574,1016.9873
2021.02.12 16:33:52,27.18,-20.699999,-25.8,2.3798366,0.9576807,10.041282,-0.15454891,0.061086524,1.5118915,-0.092538446,-0.232711419,-2.098235369,1016.9873
2021.02.12 16:33:52,25.8,-22.199999,-25.56,2.135628,1.2066777,9.775525,-0.019547688,-6.11E-04,1.3170254,-0.120014802,-0.215087444,-2.142118692,1016.9873
2021.02.12 16:33:52,24.66,-22.74,-25.32,1.7836803,1.4820108,9.895236,0.059864793,-0.004886922,1.1484267,-0.146340981,-0.178341344,-2.166641951,1016.99194
2021.02.12 16:33:52,23.58,-23.46,-25.32,1.5442601,1.6567876,10.31901,0.04886922,-0.10140363,1.069625,-0.157473877,-0.148549557,-2.20210886,1016.99194
2021.02.12 16:33:52,22.8,-24.779999,-25.619999,0.89303726,1.7262194,11.274296,0.04642576,0.0421497,0.929126,-0.151463985,-0.07904499,-2.272357702,1016.99194
2021.02.12 16:33:52,22.02,-25.619999,-25.439999,-0.18435353,1.0223241,11.331757,0.13133603,0.13255776,0.81183994,-0.089962199,0.016267316,-2.391795874,1016.99194
2021.02.12 16:33:52,21.06,-26.82,-25.38,-0.01436521,0.074220255,12.725182,0.001221731,0.1966986,0.9315695,-0.00583248,0.00112888,-2.473881245,1016.99243
2021.02.12 16:33:52,20.22,-27.84,-24.9,1.163582,-0.7230489,12.749125,-0.035430185,0.39095375,1.0158689,0.056418933,-0.091015443,-2.485416174,1016.99243
2021.02.12 16:33:52,19.38,-28.26,-24.18,1.163582,-1.0989386,8.7771435,0.47769663,0.23151793,0.8014552,0.123487115,-0.131801024,-2.511214495,1016.99243
2021.02.12 16:33:52,18.3,-29.039999,-23.22,-0.02873042,-0.9528923,6.619968,0.7635816,-0.10629055,0.5308419,0.14295885,0.004339936,-2.625338554,1016.99243
2021.02.12 16:33:52,17.52,-29.519999,-22.859999,-0.6727707,-0.9648633,7.16824,0.46853364,-0.10262536,0.535118,0.133219838,0.093580246,-2.701408148,1016.9917
2021.02.12 16:33:52,16.8,-30.179998,-22.199999,-0.5434838,0.09816227,9.425972,0.020158553,0.15821409,0.6243043,-0.01039638,0.057594351,-2.66400671,1016.9917
2021.02.12 16:33:52,16.02,-30.539999,-21.72,-0.7326257,0.9983821,10.254366,-0.18753563,0.13255776,0.5479461,-0.096810535,0.071324058,-2.668479919,1016.9917
2021.02.12 16:33:52,15.78,-31.019999,-21.48,0.16759412,0.7326257,9.911995,0.14966199,0.24862215,0.5870415,-0.073768377,-0.016906602,-2.639114141,1016.9917
2021.02.12 16:33:53,14.82,-31.38,-20.939999,0.1604115,0.34476504,8.015787,0.32498032,0.2284636,0.50640726,-0.042975668,-0.020009276,-2.677844048,1016.98364
2021.02.12 16:33:53,14.5199995,-31.5,-20.699999,0.2753332,0.1364695,7.955932,0.09101892,0.12034045,0.50823987,-0.017141236,-0.034593478,-2.686908007,1016.98364
2021.02.12 16:33:53,14.28,-31.98,-20.82,0.12928689,0.31124622,8.1163435,-0.0983493,0.09468412,0.43066,-0.038324445,-0.015927855,-2.703256845,1016.98364
2021.02.12 16:33:53,13.5,-32.04,-20.939999,0.031124622,0.9744401,9.339781,-0.35246924,0.100792766,0.34513888,-0.103955537,-0.003332467,-2.713006496,1016.98364
2021.02.12 16:33:53,13.38,-31.8,-21.18,-0.40940848,1.661576,10.819398,-0.44837508,0.12583824,0.24129178,-0.15227595,0.037822183,-2.721567631,1016.97974
2021.02.12 16:33:53,12.84,-31.619999,-21.3,-0.19871874,2.0015526,9.730036,-0.08552113,0.03848451,0.25167647,-0.202837437,0.020420389,-2.705719709,1016.97974
2021.02.12 16:33:53,12.42,-31.26,-20.939999,0.19632454,2.0039468,8.75799,0.15149458,6.11E-04,0.24495697,-0.224886656,-0.022412868,-2.679403305,1016.97974
2021.02.12 16:33:53,12.54,-31.439999,-20.82,0.6392518,1.6280571,8.966286,0.055588737,-0.06780604,0.22602014,-0.17917341,-0.071174622,-2.669466257,1016.97974
2021.02.12 16:33:53,12.36,-31.56,-20.699999,1.1755531,1.2306197,9.782708,-0.09162979,-0.16982053,0.17470746,-0.124253452,-0.119592994,-2.67064333,1016.9756
2021.02.12 16:33:53,12.54,-31.199999,-20.88,1.1013328,1.946486,11.027693,-0.10751228,-0.20219639,-0.04886922,-0.173861921,-0.099539682,-2.652614117,1016.9756
2021.02.12 16:33:53,12.3,-31.439999,-21.42,-0.51475334,2.018312,10.601525,0.105068825,-0.27488935,-0.33169982,-0.187911883,0.048516545,-2.743971348,1016.9756
2021.02.12 16:33:53,11.88,-31.199999,-21.66,0.557849,1.079785,11.008539,0.004276057,-0.33536503,-0.16920967,-0.097648881,-0.050630897,-2.721307039,1016.9756
2021.02.12 16:33:53,11.7,-31.08,-21.6,1.2306197,-0.8355764,12.476185,-0.19975294,-0.16126843,-0.02443461,0.066551834,-0.098319456,-2.739488363,1016.9758
