Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:23:09,-24.9,-11.5199995,-32.82,0.10055647,1.1372458,9.093178,0.22174409,-0.006108652,-0.18997909,-0.124412268,-0.011058001,1.86089468,1016.2146
2021.02.12 16:23:10,-24.66,-11.58,-33.059998,-0.48841715,1.4700398,7.7572136,0.14172074,0.080634214,-0.12095132,-0.186923712,0.062879957,1.775274992,1016.2146
2021.02.12 16:23:10,-24.48,-12,-32.7,0.35673606,1.2042835,8.571242,-0.040317107,0.18387043,0.02443461,-0.139469847,-0.041596103,1.872953534,1016.2146
2021.02.12 16:23:10,-24,-12.719999,-32.52,0.20590134,1.5035586,8.406042,-0.02565634,0.11178834,-0.01038471,-0.176942721,-0.02448955,1.851800084,1016.2146
2021.02.12 16:23:10,-23.58,-12.84,-33,0.50996494,1.7190368,9.059659,-0.13561209,0.089186326,0.053145275,-0.187227607,-0.056230299,1.850781918,1016.2073
2021.02.12 16:23:10,-23.46,-12.719999,-33,0.11492168,2.1068976,9.279925,-0.116675265,0.06047566,0.06352998,-0.223237023,-0.012383268,1.785853028,1016.2073
2021.02.12 16:23:10,-23.58,-12.66,-33,0.08619126,2.1883004,9.267955,-0.0720821,0.025045475,0.09590584,-0.231858373,-0.009299654,1.769587755,1016.2073
2021.02.12 16:23:10,-23.699999,-12.36,-33.42,0.47644615,2.0231004,9.667787,-0.08979719,0.032986723,0.14905111,-0.20604223,-0.049241986,1.79534781,1016.2073
2021.02.12 16:23:10,-23.699999,-12.3,-33.18,0.50757074,2.195483,9.962274,-0.10262536,-0.022602014,0.15332718,-0.216640189,-0.050905272,1.778419375,1016.2151
2021.02.12 16:23:10,-23.4,-12.24,-32.94,0.6560113,2.255338,11.027693,-0.115453534,0.06719518,0.08735373,-0.20138748,-0.059417605,1.806373,1016.2151
2021.02.12 16:23:10,-22.98,-12.179999,-33.3,0.34476504,2.396596,10.25676,0.0842994,0.05681047,-0.01282817,-0.229416788,-0.033600792,1.757041097,1016.2151
2021.02.12 16:23:10,-22.74,-11.759999,-33.78,-0.60333884,2.2242134,10.989386,-0.017104227,0.02687807,-0.04886922,-0.199406445,0.054846898,1.775270462,1016.2151
2021.02.12 16:23:10,-22.74,-11.46,-33.96,-1.0534488,1.2210429,11.149797,-0.1386664,0.017104227,0.1563815,-0.108598068,0.094201796,1.869688272,1016.20483
2021.02.12 16:23:10,-22.619999,-11.28,-34.26,0.60573304,0.10055647,14.209587,-0.3268129,-0.020158553,0.4111123,-0.007070125,-0.042602681,2.05172658,1016.20483
2021.02.12 16:23:10,-22.619999,-11.16,-34.32,0.20350714,-0.19632454,8.676587,0.5412266,-0.0580322,0.0580322,0.022616854,-0.023450445,2.071881294,1016.20483
2021.02.12 16:23:10,-23.1,-11.04,-33.78,0.002394202,-0.30645782,7.36217,0.46792278,-0.039095376,-0.11178834,0.041601997,-3.25E-04,2.064842701,1016.20483
2021.02.12 16:23:10,-22.859999,-11.4,-34.2,-0.6847417,-0.5650316,8.3868885,0.10140363,0.18570304,-0.06169739,0.067046762,0.08146362,2.057631016,1016.2156
2021.02.12 16:23:10,-23.039999,-11.34,-33.78,-0.92655605,-0.17477672,10.757148,-0.25778514,-0.025045475,0.02687807,0.016186146,0.085921913,2.000607967,1016.2156
2021.02.12 16:23:10,-23.039999,-11.58,-33.18,-1.3694834,1.0295067,10.0341,-0.026267206,-0.077579886,-0.02076942,-0.101310313,0.135644823,1.872840762,1016.2156
2021.02.12 16:23:10,-22.619999,-11.759999,-33.239998,-0.9840169,1.5059528,9.339781,0.1160644,-0.031154128,0.070249505,-0.158999592,0.104970351,1.825114608,1016.2156
2021.02.12 16:23:10,-22.98,-11.219999,-33.059998,-0.5554548,1.5251064,8.4587145,0.16676621,0.07880162,0.1600467,-0.178008214,0.065572426,1.78531909,1016.21265
2021.02.12 16:23:10,-23.279999,-11.099999,-33.3,-0.23223756,0.9552865,8.535329,0.040317107,0.006719518,0.204029,-0.11141672,0.027202265,1.867833495,1016.21265
2021.02.12 16:23:10,-23.76,-10.86,-33.239998,0.51954174,0.545878,9.330204,-0.10567969,0.047036625,0.22785273,-0.05834974,-0.055626407,1.954410553,1016.21265
2021.02.12 16:23:10,-23.76,-10.62,-33.239998,0.004788403,1.13964,8.63828,-0.006108652,0.053145275,0.019547688,-0.131171495,-5.54E-04,1.825424314,1016.21265
2021.02.12 16:23:10,-23.76,-10.98,-32.94,-0.50278234,1.8674773,8.432379,-0.007330383,-0.034208454,-0.1160644,-0.217572987,0.0595547,1.722609997,1016.21655
2021.02.12 16:23:10,-23.34,-11.82,-32.52,-0.521936,2.2002714,8.762778,-0.100792766,0.017715093,-0.06658431,-0.245589092,0.059492558,1.724541664,1016.21655
2021.02.12 16:23:11,-23.34,-11.82,-32.88,-0.7062895,2.3918076,8.995016,-0.10140363,6.11E-04,-0.042760566,-0.259127676,0.078359321,1.705197811,1016.21655
2021.02.12 16:23:11,-22.98,-11.7,-32.7,-0.24899697,2.4133554,8.959103,-0.09590584,-0.006719518,0.028710667,-0.263031989,0.027785473,1.694310665,1016.21655
2021.02.12 16:23:11,-22.619999,-11.88,-32.64,-0.11971009,2.4851813,9.524135,-0.1301143,-0.040317107,0.03604105,-0.255224496,0.012568468,1.714286089,1016.197
2021.02.12 16:23:11,-23.039999,-11.04,-32.88,0.33518824,2.480393,10.187328,-0.19120082,-0.10567969,0.028710667,-0.238706887,-0.032890603,1.696693063,1016.197
2021.02.12 16:23:11,-22.859999,-11.04,-33.059998,0.60333884,2.408567,10.113108,-0.11056661,-0.116675265,-0.035430185,-0.233407155,-0.059588462,1.703945518,1016.197
2021.02.12 16:23:11,-23.519999,-11.219999,-33.059998,0.20350714,2.4253263,10.259154,-0.007941248,-0.15210545,-0.20952678,-0.232099995,-0.019834038,1.710255384,1016.197
2021.02.12 16:23:11,-23.88,-10.86,-33.12,-0.004788403,2.0973208,10.144233,0.09590584,-0.23884831,-0.3042109,-0.203877464,4.72E-04,1.733868241,1016.19385
2021.02.12 16:23:11,-23.88,-10.74,-33.12,0.33039984,0.9600749,11.212047,-0.08124508,-0.19120082,-0.2125811,-0.085383616,-0.029459765,1.899852157,1016.19385
2021.02.12 16:23:11,-23.82,-10.679999,-32.94,0.1412579,-0.44532153,12.971785,-0.28344148,-0.2406809,-0.1600467,0.034314502,-0.010889196,2.037259817,1016.19385
2021.02.12 16:23:11,-24,-10.5,-33.059998,-0.10055647,-0.39504328,12.126632,-0.086132,0.03970624,-0.15454891,0.032563873,0.008292011,2.015402555,1016.19385
2021.02.12 16:23:11,-24.359999,-10.2,-32.82,-1.3359646,0.16998832,9.102755,0.44226643,-0.02565634,-0.2846632,-0.01847435,0.14572452,1.893831253,1016.1926
2021.02.12 16:23:11,-24.119999,-10.559999,-32.579998,0.10534488,-0.20111294,7.702147,0.3494149,0.3109304,-0.028099801,0.026102912,-0.013676487,2.020121574,1016.1926
2021.02.12 16:23:11,-24.06,-10.8,-32.52,0.41180268,-0.19632454,8.870518,-0.018325957,0.22968534,0.026267206,0.022104841,-0.04639044,2.044233799,1016.1926
2021.02.12 16:23:11,-23.82,-11.099999,-32.46,0.48841715,0.12210429,9.308656,-0.07086037,0.11911872,0.003665192,-0.013098517,-0.052421071,2.020397425,1016.1926
2021.02.12 16:23:11,-23.58,-11.4,-32.7,0.17956513,0.6392518,9.742006,-0.08002335,0.21074851,-0.03604105,-0.065513059,-0.018429961,1.951954246,1016.19824
2021.02.12 16:23:11,-23.46,-11.7,-33.059998,0.050278235,0.9624691,8.7771435,0.08674286,0.09468412,-0.05009095,-0.10921815,-0.005728251,1.902391076,1016.19824
2021.02.12 16:23:11,-23.279999,-11.7,-33.12,-0.11971009,1.0079589,7.9248075,0.14844026,0.15454891,-0.05681047,-0.126496747,0.015104592,1.875306726,1016.19824
2021.02.12 16:23:11,-23.1,-12.059999,-33.239998,0.055066638,1.1085154,8.564059,-0.017715093,0.12644911,0.008552114,-0.128719747,-0.006429881,1.894347429,1016.19824
2021.02.12 16:23:11,-22.5,-12.66,-32.76,-0.02873042,1.3599066,8.75799,-0.044593163,0.1881465,0.017104227,-0.15404509,0.003280469,1.890916705,1016.2063
2021.02.12 16:23:11,-22.68,-12.24,-33.239998,0.050278235,1.70946,9.643845,-0.14844026,0.12156218,0.052534413,-0.17543453,-0.005213458,1.840844274,1016.2063
2021.02.12 16:23:11,-22.26,-12,-33.54,-0.33279404,1.910573,8.856153,-0.001221731,0.087964594,0.056199603,-0.212332219,0.037560049,1.774021387,1016.2063
2021.02.12 16:23:11,-22.199999,-11.219999,-33.42,-0.29688102,1.9321208,8.822633,6.11E-04,0.05497787,0.1020145,-0.215474188,0.033637244,1.739842057,1016.2063
2021.02.12 16:23:11,-21.96,-10.559999,-33.899998,0.011971008,1.9560628,9.885659,-0.14782938,0.035430185,0.1740966,-0.195345283,-0.001210946,1.741296887,1016.2095
2021.02.12 16:23:11,-20.88,-10.38,-33.42,-0.25857377,2.1691468,10.333375,-0.1386664,0.077579886,0.13316862,-0.206849381,0.025017945,1.726347327,1016.2095
2021.02.12 16:23:11,-21.3,-10.38,-33.42,-0.17956513,2.3511062,10.21127,-0.06841691,0.06047566,0.119729586,-0.226268411,0.017583182,1.693689942,1016.2095
2021.02.12 16:23:12,-21,-10.44,-33.42,0.22505496,2.1428106,10.922348,-0.119729586,0.05497787,0.16432275,-0.193685383,-0.020602083,1.752466321,1016.2095
2021.02.12 16:23:12,-21.3,-10.26,-33.6,-0.521936,1.8914193,12.071565,-0.1826487,0.036651913,0.10751228,-0.155277476,0.043209899,1.790968657,1016.2024
2021.02.12 16:23:12,-21.84,-9.9,-33.84,-0.557849,1.2641385,11.133038,-0.015882496,0.08246681,0.06352998,-0.112923652,0.050065655,1.826760292,1016.2024
2021.02.12 16:23:12,-21.359999,-9.78,-33.719997,-0.62728083,0.34715924,11.295844,-0.10934488,0.02443461,0.14355333,-0.030676456,0.055475023,1.93259728,1016.2024
2021.02.12 16:23:12,-21.72,-8.88,-34.26,-0.055066638,-0.20350714,10.879252,-0.043982297,0.005497787,0.13133603,0.018703563,0.005061576,1.980861306,1016.2024
2021.02.12 16:23:12,-21.6,-8.639999,-34.02,-0.5722142,-0.46208093,8.408437,0.42455134,0.18875736,-0.004276057,0.054772794,0.067947626,1.982015967,1016.20215
2021.02.12 16:23:12,-21.9,-8.58,-34.02,-1.2569559,-0.16759412,7.264008,0.42943826,-0.12644911,-0.12950343,0.022730093,0.171342209,1.896754026,1016.20215
2021.02.12 16:23:12,-22.38,-8.28,-34.2,-1.7262194,0.11492168,7.4363904,0.2773328,-0.059253927,-0.045814894,-0.01505256,0.228091732,1.830708027,1016.20215
2021.02.12 16:23:12,-21.96,-9.3,-34.38,-1.5586253,0.7445967,9.440337,-0.19181168,-0.15210545,0.10629055,-0.077663913,0.163626626,1.819256902,1016.20215
2021.02.12 16:23:12,-22.5,-9.599999,-34.5,-1.2330139,1.0965444,10.726024,-0.31398472,-0.016493361,0.17959438,-0.101216212,0.114452966,1.807672858,1016.20776
2021.02.12 16:23:12,-22.199999,-9.66,-34.5,-0.8475474,1.0414777,8.413225,0.001832596,-0.062308256,0.22968534,-0.122549921,0.100401163,1.788960338,1016.20776
2021.02.12 16:23:12,-22.56,-9.84,-34.26,-0.60573304,0.62488663,8.034941,0.061086524,-0.001221731,0.23823744,-0.077396184,0.075245038,1.854136825,1016.20776
2021.02.12 16:23:12,-22.68,-9.48,-34.079998,-0.14604631,0.8403648,9.021352,-0.16554448,-0.09773844,0.24190263,-0.092872724,0.016187547,1.836164832,1016.20776
2021.02.12 16:23:12,-22.439999,-9.179999,-33.96,-0.89543146,1.6543933,9.109938,-0.14172074,-0.09468412,0.096516706,-0.178802058,0.097977005,1.703065038,1016.20483
2021.02.12 16:23:12,-22.619999,-9.42,-33.719997,-0.59855044,2.0566192,8.62152,-0.08735373,-0.12156218,0.15821409,-0.233626574,0.069313943,1.640523553,1016.20483
2021.02.12 16:23:12,-22.619999,-9.42,-33.48,-0.04070143,1.99437,9.131485,-0.18081611,-0.14905111,0.22968534,-0.215027198,0.004457233,1.661934376,1016.20483
2021.02.12 16:23:12,-22.98,-8.7,-32.76,0.007182605,2.2218192,9.287108,-0.16249016,-0.11911872,0.14294247,-0.234823272,-7.73E-04,1.607147455,1016.20483
2021.02.12 16:23:12,-23.4,-7.9199996,-33,0.1364695,2.4827871,9.325416,-0.10995574,-0.11362094,0.086132,-0.260176212,-0.014633102,1.530537963,1016.1975
2021.02.12 16:23:12,-23.58,-7.02,-32.76,0.47644615,2.3750482,9.416395,-0.092240654,-0.16920967,0.02321288,-0.246768475,-0.050554398,1.503491163,1016.1975
2021.02.12 16:23:12,-24.18,-6.3599997,-33.18,1.2378023,1.8243817,10.632649,-0.17165314,-0.16126843,-0.044593163,-0.168809965,-0.115893558,1.58381176,1016.1975
2021.02.12 16:23:12,-24.359999,-6.42,-33.3,0.6655881,2.4468741,11.125855,-0.06414085,-0.22907446,-0.32559118,-0.216106087,-0.05975233,1.518489718,1016.1975
2021.02.12 16:23:12,-24.6,-7.2,-33.12,-0.22984336,2.303222,10.132261,0.13805555,-0.2773328,-0.5448918,-0.223461866,0.022680422,1.56317699,1016.1914
2021.02.12 16:23:12,-25.56,-7.68,-33.239998,0.62967503,0.7589619,11.054029,-0.052534413,-0.16432275,-0.3707952,-0.068441115,-0.056901902,1.79117322,1016.1914
2021.02.12 16:23:12,-25.5,-7.5,-32.94,0.30645782,-0.17717093,11.951855,-0.16615535,-0.13072516,-0.4147775,0.014817762,-0.025635408,1.884529471,1016.1914
2021.02.12 16:23:12,-26.22,-7.68,-32.94,-0.37349546,-0.320823,12.265495,-0.12217305,0.023823744,-0.4905248,0.026138477,0.030441502,1.874141812,1016.1914
2021.02.12 16:23:13,-26.4,-7.44,-32.82,-1.2737153,-0.31124622,10.488997,0.18325958,0.051923547,-0.43982297,0.029448681,0.120841794,1.839388371,1016.1936
2021.02.12 16:23:13,-25.92,-7.5,-32.82,0.033518825,-0.5363012,8.453926,0.37568212,0.12644911,-0.21013765,0.063352734,-0.003964862,1.926100612,1016.1936
2021.02.12 16:23:13,-25.92,-8.28,-32.579998,0.4189853,-0.7230489,7.7572136,0.15149458,0.09285152,-0.08857546,0.092806846,-0.053959914,2.01185441,1016.1936
2021.02.12 16:23:13,-25.38,-8.76,-32.46,0.60812724,-0.59615624,9.660604,-0.18142697,0.08674286,-0.059253927,0.061510444,-0.062866241,2.006151676,1016.1936
2021.02.12 16:23:13,-24.96,-9.42,-32.28,0.34237084,-0.016759412,10.189722,-0.23518312,0.12034045,-0.08002335,0.001643808,-0.03358699,1.948757529,1016.1929
2021.02.12 16:23:13,-25.08,-10.139999,-32.219997,-0.3854665,0.81402856,8.403648,0.06780604,0.03848451,-0.18570304,-0.096464023,0.045836817,1.832414746,1016.1929
2021.02.12 16:23:13,-24.66,-10.92,-32.16,-0.44771573,0.7757214,7.457938,0.21074851,0.08246681,-0.116675265,-0.103455253,0.059960146,1.853108525,1016.1929
2021.02.12 16:23:13,-24.779999,-11.099999,-32.46,0.038307227,0.63206923,8.827422,-0.042760566,0.10751228,0.042760566,-0.071480259,-0.004339544,1.911879301,1016.1929
2021.02.12 16:23:13,-24.539999,-11.04,-32.76,0.39025488,0.9864111,8.949526,-0.09040806,0.10445796,0.14294247,-0.109672882,-0.043578602,1.876003504,1016.2014
2021.02.12 16:23:13,-24.18,-10.98,-32.94,0.44771573,1.400608,8.858546,-0.07819075,0.0720821,0.15088372,-0.15661341,-0.050497573,1.811685443,1016.2014
2021.02.12 16:23:13,-24,-10.32,-33.3,0.45729253,1.6687586,9.126697,-0.16187929,-0.010995574,0.16798794,-0.180624276,-0.050063066,1.746590018,1016.2014
2021.02.12 16:23:13,-23.279999,-10.32,-33.12,0.5482722,1.5753847,9.871294,-0.17959438,-0.002443461,0.16187929,-0.158018425,-0.05548507,1.790678263,1016.2014
2021.02.12 16:23:13,-23.519999,-9.66,-33.239998,0.7685388,1.4413095,9.323022,0.006108652,0.053145275,0.10140363,-0.152872071,-0.082248546,1.771281362,1016.2051
2021.02.12 16:23:13,-23.58,-9.36,-33.12,0.6991069,1.4413095,9.313444,-0.06780604,0.03970624,0.03359759,-0.153113782,-0.074923754,1.756150126,1016.2051
2021.02.12 16:23:13,-23.82,-9.12,-33.18,0.61530983,1.5610195,10.237606,-0.20097467,-0.02443461,0.03848451,-0.151045039,-0.060030691,1.744257927,1016.2051
2021.02.12 16:23:13,-24.48,-8.94,-33.239998,0.6464345,1.70946,11.271901,-0.044593163,0.050701816,-0.059864793,-0.150266662,-0.057286449,1.731857896,1016.2051
2021.02.12 16:23:13,-24.24,-9.059999,-33.18,-0.20590134,1.7932571,11.374852,-0.06414085,-0.03604105,-0.07452556,-0.156338885,0.018099474,1.724681735,1016.19995
2021.02.12 16:23:13,-24.539999,-8.639999,-33.12,-0.81642276,1.8626889,11.741165,-0.07941248,-0.14660765,0.05375614,-0.156961992,0.069423318,1.705719113,1016.19995
2021.02.12 16:23:13,-25.019999,-8.28,-33.12,-1.7908629,0.7422025,11.324574,-0.36468655,-0.1563815,0.47219884,-0.064644463,0.156840712,1.781816363,1016.19995
2021.02.12 16:23:13,-25.019999,-8.04,-33.12,0.94570965,-0.33039984,13.623008,0.119729586,-0.012217305,0.5363397,0.024190128,-0.069308832,1.944140911,1016.19995
2021.02.12 16:23:13,-25.8,-7.56,-32.52,1.271321,-1.0414777,8.75799,0.86376345,0.15699236,0.07819075,0.117145166,-0.144154385,2.082043409,1016.2107
2021.02.12 16:23:13,-25.619999,-7.56,-32.28,0.1316811,-0.91458505,6.5265937,0.48991394,0.23090707,-0.1337795,0.139197513,-0.020173347,2.020070553,1016.2107
2021.02.12 16:23:13,-25.5,-8.099999,-32.16,-0.6943185,-0.8403648,8.568848,-0.17531833,-0.056199603,-0.0580322,0.097442143,0.080851585,1.944333553,1016.2107
2021.02.12 16:23:13,-25.439999,-8.34,-32.04,-1.0103531,0.15801731,10.1226845,-0.23823744,-0.06414085,-0.089186326,-0.01553179,0.099481307,1.840681672,1016.2107
2021.02.12 16:23:13,-24.779999,-8.82,-31.98,-1.5658079,0.9959879,9.94312,0.014049901,-0.027488936,0,-0.098628104,0.156193808,1.773259997,1016.2053
2021.02.12 16:23:14,-25.26,-9.179999,-32.16,-0.7302315,1.0869676,8.947132,0.1600467,0.057421334,0.13744467,-0.12049859,0.081435762,1.766423702,1016.2053
2021.02.12 16:23:14,-24.9,-9.059999,-31.92,-0.5243302,0.80445176,8.010999,0.12644911,0.058643065,0.16920967,-0.099870645,0.065358065,1.790046334,1016.2053
2021.02.12 16:23:14,-24.9,-9.24,-31.56,-0.17238252,0.5650316,8.602366,-0.062308256,0.021380283,0.20830505,-0.065575935,0.020036284,1.845166922,1016.2053
2021.02.12 16:23:14,-25.439999,-9.36,-32.219997,0.08619126,0.5602432,8.911219,-0.13500121,0.05375614,0.15332718,-0.06278386,-0.009671917,1.853705764,1016.2073
2021.02.12 16:23:14,-25.14,-9.36,-32.64,-0.062249243,1.055843,9.52174,-0.1142318,0.012217305,0.04337143,-0.1104341,0.006537498,1.792844057,1016.2073
2021.02.12 16:23:14,-25.32,-9.3,-32.579998,-0.4213795,1.7190368,9.097966,-0.007330383,-0.012217305,-0.019547688,-0.186550424,0.046282716,1.694039226,1016.2073
2021.02.12 16:23:14,-25.199999,-9,-32.88,-0.7015011,2.2457612,8.779537,0.016493361,-0.03726278,-0.009773844,-0.24966234,0.07973244,1.611108065,1016.2073
2021.02.12 16:23:14,-25.199999,-8.88,-32.88,-0.37349546,2.5067291,9.006987,-0.0720821,-0.020158553,0.07513642,-0.271218538,0.041443564,1.57207489,1016.2036
2021.02.12 16:23:14,-25.439999,-8.58,-32.88,0.30406362,2.0159178,9.746795,-0.19120082,-0.08552113,0.12156218,-0.203856543,-0.031186154,1.635800838,1016.2036
2021.02.12 16:23:14,-25.619999,-8.4,-32.64,1.2378023,1.7597382,11.307815,-0.26450464,-0.1423316,0.021380283,-0.153480738,-0.109030224,1.703014493,1016.2036
2021.02.12 16:23:14,-25.98,-8.04,-32.94,0.10534488,2.171541,11.604695,0.003665192,-0.16920967,-0.3023783,-0.184979245,-0.009077531,1.640821457,1016.2036
2021.02.12 16:23:14,-26.16,-7.9199996,-32.82,0.4333505,1.7788919,10.012551,0.18387043,-0.28405234,-0.2742785,-0.17567037,-0.043253731,1.646306276,1016.2007
2021.02.12 16:23:14,-26.34,-8.099999,-32.219997,0.9744401,1.0726024,10.192117,-0.15882497,-0.28710666,-0.3481932,-0.104379989,-0.09531752,1.760795355,1016.2007
2021.02.12 16:23:14,-26.64,-8.46,-32.399998,0.40462008,-0.260968,12.368446,-0.07880162,0.031154128,-0.44165558,0.021085091,-0.032702237,1.914804101,1016.2007
2021.02.12 16:23:14,-26.88,-9.179999,-31.74,-0.22984336,-1.103727,12.172121,0.26328292,0.07391469,-0.45142943,0.090413295,0.018880526,1.981430888,1016.2007
2021.02.12 16:23:14,-27.119999,-9.78,-31.439999,-1.7118542,-0.7278373,11.092337,0.5717699,0.10445796,-0.36468655,0.064757854,0.153119653,1.919914007,1016.198
2021.02.12 16:23:14,-26.88,-10.559999,-31.199999,-0.82599956,-0.11492168,7.6351094,0.54000485,0.14660765,0.014660766,0.014963306,0.107765265,1.920787215,1016.198
2021.02.12 16:23:14,-26.699999,-11.34,-30.96,0.4285621,-0.23463176,6.945579,-0.070249505,0.15210545,0.09040806,0.03370456,-0.061624732,2.036349058,1016.198
2021.02.12 16:23:14,-26.16,-11.639999,-30.84,0.8379706,-0.24660277,8.882488,-0.4184427,0.036651913,0.09468412,0.027633043,-0.094061241,2.067666054,1016.198
2021.02.12 16:23:14,-25.619999,-11.639999,-30.779999,0.8499416,-0.047884032,10.55843,-0.24740042,0.124005646,-0.01038471,0.004520493,-0.080325656,2.043215752,1016.20825
2021.02.12 16:23:14,-25.08,-11.58,-31.08,0.41180268,0.62967503,8.985439,0.17837265,0.03359759,-0.16187929,-0.069889776,-0.045797955,1.945858836,1016.20825
2021.02.12 16:23:14,-24.9,-11.16,-31.019999,-0.17717093,1.0319009,7.479486,0.03604105,0.10934488,-0.07696902,-0.137060687,0.023683153,1.833755851,1016.20825
2021.02.12 16:23:14,-24.96,-11.34,-31.019999,0.2873042,0.93134445,8.2169,-0.1386664,0.14172074,-0.001832596,-0.11279498,-0.034950797,1.882207513,1016.20825
2021.02.12 16:23:14,-24.9,-11.34,-31.38,0.45250413,1.0271125,8.755595,-0.17898351,0.08124508,0.001221731,-0.116621323,-0.051635768,1.881587982,1016.2073
2021.02.12 16:23:14,-24.84,-11.219999,-31.26,0.31364042,1.1755531,9.02614,-0.14110987,0.16615535,-0.019547688,-0.129432514,-0.034734037,1.856858492,1016.2073
2021.02.12 16:23:15,-24.539999,-11.5199995,-31.199999,0.11731588,1.2737153,9.61272,-0.25167647,0.048258353,0.031154128,-0.131726027,-0.012203628,1.863618374,1016.2073
2021.02.12 16:23:15,-24.42,-10.86,-31.92,0.19871874,1.532289,10.108319,-0.04520403,0.04153884,0.009162978,-0.150412962,-0.019656397,1.813253641,1016.2073
2021.02.12 16:23:15,-24.48,-11.04,-32.04,0.09816227,1.7812861,9.25359,0.040927973,0.009773844,0.040927973,-0.19016017,-0.010607623,1.764541268,1016.2051
2021.02.12 16:23:15,-24.72,-11.04,-32.219997,0.15083471,1.7477672,9.801862,-0.093462385,-0.03970624,0.076358154,-0.176434785,-0.015387159,1.78019011,1016.2051
2021.02.12 16:23:15,-24.96,-10.98,-32.28,0.5363012,1.7980455,10.323798,-0.052534413,-0.051923547,0.115453534,-0.172207847,-0.051901396,1.785554528,1016.2051
2021.02.12 16:23:15,-24.96,-11.5199995,-32.04,0.20111294,1.7118542,10.601525,-0.124005646,-0.11789699,0.047647487,-0.160062328,-0.018967913,1.819819212,1016.2051
2021.02.12 16:23:15,-24.6,-11.58,-31.679998,-0.9744401,1.5897499,12.86644,-0.22602014,-0.19792034,0.087964594,-0.122587256,0.075590722,1.854767799,1016.2002
2021.02.12 16:23:15,-24.48,-12,-31.619999,-1.3072342,0.31364042,12.050017,-0.18509217,0.036651913,0.43676865,-0.025870619,0.10806141,1.956020117,1016.2002
2021.02.12 16:23:15,-24.66,-11.46,-31.92,0.60094464,-0.9983821,14.159308,-0.1459968,0.040927973,0.535118,0.070331037,-0.042416211,2.104101658,1016.2002
2021.02.12 16:23:15,-24.72,-10.8,-32.04,0.17238252,-0.7757214,9.615114,0.66523224,-0.04642576,0.008552114,0.080490045,-0.017926367,2.076764584,1016.2002
2021.02.12 16:23:15,-24.84,-10.62,-32.34,-1.0007763,-0.4141969,6.531382,0.74464476,0.18875736,-0.08246681,0.062602915,0.152043268,1.968253136,1016.1948
