Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:18:04,-25.38,-14.46,-37.8,-1.1372806,1.4437478,9.119793,-0.07004425,-0.0835401,0.0387875,-0.155819044,0.124064177,1.862019181,1014.9512
2021.02.12 16:18:04,-25.8,-14.88,-37.8,-0.70631105,0.7733508,8.904308,0.10955013,0.018474398,0.11148046,-0.086363979,0.079156652,1.95929265,1014.9512
2021.02.12 16:18:04,-26.34,-15.059999,-37.68,-0.5650489,0.84278476,9.478934,-0.062103003,0.03374603,0.11575653,-0.088521838,0.059540555,1.963332891,1014.9487
2021.02.12 16:18:04,-26.82,-15.24,-37.92,-0.6488485,1.8196489,9.213169,-0.0779855,-0.06277068,0.008855103,-0.194525868,0.070310108,1.836475253,1014.94775
2021.02.12 16:18:04,-27.18,-15.179999,-38.1,-0.49082634,2.152453,9.665688,-0.10913963,-0.08415096,0.013742024,-0.218841732,0.050736703,1.802364826,1014.94775
2021.02.12 16:18:04,-27.119999,-14.5199995,-37.86,-0.17238778,1.9896424,10.79818,-0.1415155,-0.20082623,0.007633372,-0.182190746,0.015963167,1.835002542,1014.95044
2021.02.12 16:18:04,-26.76,-14.219999,-38.16,0.076616794,2.056682,11.583502,-0.18610865,-0.16111998,-0.031462003,-0.175717667,-0.006614207,1.839508772,1014.95044
2021.02.12 16:18:04,-26.64,-13.559999,-38.34,0.011971374,0.8475733,11.22436,0.13703907,-0.1959393,-0.24709745,-0.075368866,-0.001066552,1.95107007,1014.95874
2021.02.12 16:18:04,-26.58,-13.86,-38.16,-0.4764607,-0.7685622,12.713599,0.04663101,-0.08170751,-0.27092117,0.060336243,0.037458934,2.092084408,1014.949
2021.02.12 16:18:04,-26.64,-14.04,-38.16,-0.68715686,-0.05506832,9.591465,0.04479841,0.055126313,-0.27641898,0.005726647,0.071520336,2.023391962,1014.949
2021.02.12 16:18:04,-27.599998,-14.639999,-37.559998,0.098165266,-0.31604427,7.429435,0.3807743,-0.16906123,-0.3546097,0.042510141,-0.013212251,2.110605717,1014.9546
2021.02.12 16:18:04,-28.199999,-15.9,-36.96,0.019154198,-0.50040346,9.591465,0.002648712,0.08261525,-0.14325035,0.052124381,-0.001997002,2.135207415,1014.9675
2021.02.12 16:18:04,-28.199999,-16.26,-37.079998,-0.038308397,0.5219519,10.35045,-0.16839355,0.25793356,-0.15913284,-0.050384924,0.003701117,2.040316582,1014.9675
2021.02.12 16:18:05,-28.26,-16.92,-36.84,-0.19154198,1.3982565,8.482916,-0.054772623,-0.04994251,-0.099878915,-0.163322225,0.022575898,1.926650643,1014.9656
2021.02.12 16:18:05,-26.88,-16.859999,-36.96,-0.16281068,0.9912298,9.024022,0.04785274,-0.02428617,-0.06567045,-0.109387197,0.018039962,2.00518012,1014.9656
2021.02.12 16:18:05,-26.279999,-16.98,-37.26,-0.014365649,1.1468576,10.142148,-0.19160643,0.16019513,0.057724323,-0.112599954,0.00141643,2.019868374,1014.9624
2021.02.12 16:18:05,-25.8,-16.68,-36.899998,-0.16041641,1.9106313,9.543579,-0.1903847,0.17180158,0.005189911,-0.197561353,0.016807249,1.905892372,1014.9624
2021.02.12 16:18:05,-25.619999,-17.039999,-37.2,0.2849187,1.3958622,10.252285,-0.09753319,0.038022086,0.04672875,-0.135267705,-0.027783599,2.017550707,1014.96313
2021.02.12 16:18:05,-25.619999,-17.039999,-37.8,-0.098165266,1.2737542,11.004087,-0.11769174,0.08628044,0.08826759,-0.115235418,0.008920564,2.022946596,1014.95996
2021.02.12 16:18:05,-25.14,-16.26,-38.1,-0.91700727,1.0965779,11.533222,0.021585535,0.06673275,0.040620096,-0.094498508,0.079343148,1.99824357,1014.95996
2021.02.12 16:18:05,-25.08,-16.44,-38.64,-1.9202085,1.2665714,11.526039,0.016087748,0.08200438,0.071163364,-0.107972354,0.165081307,1.958092332,1014.95264
2021.02.12 16:18:05,-24.84,-16.02,-38.7,0.12210801,-0.6249057,11.521251,-0.11585914,0.045963332,0.29840523,0.054183271,-0.010598106,2.208644867,1014.9441
2021.02.12 16:18:05,-25.26,-15.599999,-38.579998,-0.82123625,-0.14844504,7.0726876,0.60007495,-0.21915218,0.18295169,0.020845396,0.115596093,2.07589817,1014.9441
2021.02.12 16:18:05,-25.5,-16.02,-38.04,-1.5371244,-0.3040729,8.186026,0.5878576,-0.17944594,0.049172208,0.036491122,0.185612828,2.062961578,1014.9514
2021.02.12 16:18:05,-25.74,-15.96,-37.68,-0.45970076,0.117319465,11.138166,-0.4768805,-0.085372694,0.40408492,-0.010523756,0.04124916,2.089669704,1014.9514
2021.02.12 16:18:05,-26.34,-15.36,-37.26,-0.5458947,1.2593886,8.980925,-0.3712008,-0.010236269,0.27152717,-0.139067441,0.0607091,1.916321754,1014.95166
2021.02.12 16:18:05,-26.76,-15.48,-36.899998,-0.37350687,0.8475733,8.842057,0.2775381,0.027637377,0.12919556,-0.095480405,0.042216979,1.971998692,1014.95166
2021.02.12 16:18:05,-26.82,-14.759999,-36.96,0,0.92658436,9.921875,-0.048663966,0.04413074,0.15729536,-0.09311796,1.00E-06,1.968265414,1014.9502
2021.02.12 16:18:05,-26.82,-14.219999,-36.54,-0.12929083,1.759792,8.89952,-0.028505415,-0.06277068,0.030846251,-0.195201561,0.014526822,1.819275737,1014.9509
2021.02.12 16:18:06,-26.699999,-14.5199995,-36.6,0.028731298,1.8411974,9.641745,-0.008346863,-0.15256788,-0.06383786,-0.188688487,-0.002979877,1.841602206,1014.9509
2021.02.12 16:18:06,-26.58,-14.099999,-36.3,0.019154198,1.7406378,11.293795,-0.16289577,-0.12996586,-0.14202861,-0.152919903,-0.001695991,1.877531767,1014.94727
2021.02.12 16:18:06,-27.18,-14.099999,-36.3,-0.49800915,2.0686533,11.267457,-0.18916298,-0.06460328,-0.22999321,-0.181400076,0.044170149,1.827317357,1014.94727
2021.02.12 16:18:06,-27.539999,-14.16,-36.6,-0.3519584,0.6895511,11.384777,0.085115515,-0.13302019,-0.34727934,-0.060465101,0.030904982,1.966603398,1014.94824
2021.02.12 16:18:06,-27.72,-13.92,-36,0.023942748,-1.201926,12.459806,-0.05721608,-0.051164243,-0.22571714,0.096166529,-0.001921596,2.130324125,1014.94653
2021.02.12 16:18:06,-27.599998,-14.099999,-36.3,-0.6057515,-0.06943397,9.237112,0.12543263,0.044741604,-0.27702984,0.007500596,0.065484256,2.018260717,1014.94653
2021.02.12 16:18:06,-27.539999,-14.58,-36.36,0.44533512,-0.66800267,8.370385,0.3826069,-0.05605116,-0.33811638,0.079524711,-0.053153541,2.171904087,1014.95166
2021.02.12 16:18:06,-26.939999,-14.639999,-36.059998,-0.4644893,0.09577099,10.065532,0.058848314,0.13148446,-0.25931472,-0.009504347,0.046113811,2.035058737,1014.95166
2021.02.12 16:18:06,-26.279999,-15.12,-36.42,-0.105348095,0.8332076,9.091062,-0.056605216,0.23044464,-0.23243667,-0.091389872,0.011587578,1.985711694,1014.95044
2021.02.12 16:18:06,-25.859999,-15.9,-36.12,-0.14844504,0.84278476,8.344048,0.1785779,0.019085262,-0.08827247,-0.100647099,0.017788654,2.003423691,1014.958
2021.02.12 16:18:06,-25.5,-16.56,-36.12,-0.16520496,0.9337672,9.098245,-0.041333586,0.14614524,-0.054674886,-0.10225676,0.018155899,2.027029276,1014.958
2021.02.12 16:18:06,-25.439999,-17.22,-36.12,-0.22266756,1.1085492,9.950606,-0.07248772,0.19073841,-0.04123585,-0.110920168,0.022373552,2.036244154,1014.9524
2021.02.12 16:18:06,-25.439999,-17.279999,-36.42,-0.22027329,1.5490957,9.457385,-0.08531588,-0.00107329,0.057724323,-0.162312478,0.023286931,1.97573173,1014.9524
2021.02.12 16:18:06,-25.619999,-17.16,-36.6,-0.43096948,1.5706443,10.745505,-0.0779855,0.008700554,0.083991535,-0.145024791,0.040085468,1.983260274,1014.95386
2021.02.12 16:18:06,-24.9,-16.5,-36.239998,-0.5602603,1.6041641,10.913105,-0.044387914,0.06734362,0.163404,-0.145759836,0.051293273,1.969349623,1014.95825
2021.02.12 16:18:06,-24.84,-16.08,-36.48,-1.0462981,1.5802214,11.509279,0.022807265,0.05634804,0.1774539,-0.135893181,0.090659887,1.954320788,1014.95825
2021.02.12 16:18:06,-24.66,-15.54,-36.12,-1.2354459,1.1037607,10.99451,-0.05965954,0.06306756,0.3381115,-0.099435091,0.111899935,1.973978162,1014.96045
2021.02.12 16:18:07,-24.3,-14.82,-36.36,0.7972935,-0.67757976,10.872402,-0.19893682,-0.1464592,0.507932,0.06207433,-0.073200837,2.242439508,1014.96045
2021.02.12 16:18:07,-24.359999,-14.219999,-36.84,-0.1987248,-0.26337022,7.781393,0.30624875,-0.12630066,0.24342735,0.03382222,0.025532911,2.118758917,1014.9573
2021.02.12 16:18:07,-24.48,-13.679999,-36.6,-1.0965779,-0.42618093,9.282603,0.3123574,-0.15867653,0.017407214,0.045563191,0.117587611,2.058973312,1014.9668
2021.02.12 16:18:07,-24.9,-13.86,-36.719997,-1.0917894,0.52674043,10.415095,-0.21543017,-0.018788382,0.088878445,-0.050256744,0.104446128,1.97226572,1014.9668
2021.02.12 16:18:07,-25.019999,-13.92,-36.84,-0.7350424,1.0534809,8.315316,-0.07737464,-0.052996837,0.04000923,-0.12553589,0.088167042,1.895825386,1014.96436
2021.02.12 16:18:07,-25.199999,-13.5,-36.66,-0.53871185,0.83081335,9.074302,0.05945918,0.11010419,0.0510048,-0.091142587,0.059297159,1.929598808,1014.96436
2021.02.12 16:18:07,-25.439999,-13.92,-36.719997,-0.48124924,1.0391153,10.139753,-0.08409415,0.09483255,0.0949871,-0.102008812,0.047426041,1.93128705,1014.95483
2021.02.12 16:18:07,-25.199999,-13.5,-36.78,-0.51955765,1.786129,9.289786,-0.13174164,-0.007181943,0.047339614,-0.189660728,0.055869635,1.808722615,1014.9514
2021.02.12 16:18:07,-25.08,-13.5,-36.899998,-0.25139886,1.9680939,9.584282,0.01181169,-0.074987985,9.14E-04,-0.202462867,0.026224313,1.795045376,1014.9514
2021.02.12 16:18:07,-25.26,-14.04,-36.899998,0.16041641,1.5514901,11.3105545,-0.099365786,-0.10003346,-0.013746911,-0.136307582,-0.014181945,1.91431427,1014.9453
2021.02.12 16:18:07,-25.26,-13.32,-36.899998,-0.7805336,1.89866,10.877191,-0.18061085,-0.06399241,-0.10354411,-0.172378659,0.071635969,1.821195722,1014.9453
2021.02.12 16:18:07,-25.619999,-13.08,-36.78,-0.5243462,1.1300977,10.489318,0.11504792,-0.17089383,-0.30207533,-0.107191168,0.049947008,1.894851804,1014.9475
2021.02.12 16:18:07,-25.98,-13.259999,-36,0.12689656,-1.0127783,12.59628,-0.02667282,-0.118359424,-0.22571714,0.080226324,-0.010073789,2.132567406,1014.9426
2021.02.12 16:18:07,-25.92,-13.139999,-35.7,-1.0008069,0.028731298,9.577099,-0.052940026,0.15775168,-0.14630467,-0.002983744,0.104122087,1.98718822,1014.9426
2021.02.12 16:18:07,-25.68,-13.559999,-35.46,0.43096948,-1.1205206,8.784595,0.27387288,0.003202766,-0.15119159,0.126719311,-0.049020384,2.218371391,1014.949
2021.02.12 16:18:07,-25.74,-14.7,-35.76,-0.50758624,-0.50040346,10.1206,0.09733283,0.08261525,-0.15546764,0.049341906,0.050111782,2.10801959,1014.9497
2021.02.12 16:18:07,-24.9,-15,-36.36,-0.38068968,0.4668836,10.094262,-0.09814405,0.09299996,-0.1560785,-0.046186648,0.037695605,2.041230679,1014.9497
2021.02.12 16:18:08,-24.3,-15.719999,-36.6,-0.45012367,0.888276,8.008849,0.08878071,0.015420072,-0.17745881,-0.110287704,0.056144223,1.990821242,1014.9441
2021.02.12 16:18:08,-24,-16.44,-37.26,-0.009577099,0.66321415,9.44302,-0.012622919,0.09544342,-0.0894942,-0.070118099,0.001014199,2.091664791,1014.9441
2021.02.12 16:18:08,-23.58,-16.32,-37.14,-0.18914771,1.0055954,9.306546,-0.087759346,0.18096456,-0.059561804,-0.107612833,0.02032136,2.038511038,1014.94995
2021.02.12 16:18:08,-23.76,-16.32,-36.78,-0.5243462,1.324034,9.972155,-0.08837021,0.031302568,-0.033294596,-0.131821051,0.052532651,1.992625475,1014.94995
2021.02.12 16:18:08,-23.76,-16.619999,-36.84,-0.58420306,1.5083932,10.28341,-0.10486357,0.031302568,0.03206798,-0.145412415,0.056749247,1.98378861,1014.9485
2021.02.12 16:18:08,-23.64,-16.5,-36.719997,-0.6177229,1.4748733,10.862824,-0.037668396,0.020306993,0.11453479,-0.134732336,0.056804597,1.995180964,1014.9595
2021.02.12 16:18:08,-23.279999,-16.44,-36.6,-0.5602603,2.0064023,11.573924,-0.027894551,0.0783392,0.13958026,-0.171452656,0.048369359,1.956283927,1014.9595
2021.02.12 16:18:08,-23.279999,-16.44,-37.2,-0.7326481,1.541913,10.692831,0.08572639,0.13209534,0.18783863,-0.142882973,0.068410769,1.981270075,1014.95874
2021.02.12 16:18:08,-23.58,-16.14,-37.2,-0.5363176,-0.2466103,12.191648,0.08328292,-0.029173091,0.25869897,0.020205515,0.043962229,2.160772562,1014.95874
2021.02.12 16:18:08,-23.88,-15.96,-37.14,-0.9026416,-0.2370332,8.935433,0.21339722,0.090556495,0.19333641,0.026386879,0.100676693,2.121077299,1014.9617
2021.02.12 16:18:08,-24.539999,-16.199999,-37.2,-1.6759924,-0.23942748,8.430242,0.5200516,-0.22098477,-0.046122767,0.027848661,0.196248323,2.069930553,1014.9646
2021.02.12 16:18:08,-24.359999,-16.5,-36.6,-0.9289786,0.08140534,9.462174,0.097943686,0.09116736,0.1811191,-0.008561863,0.097864501,2.098329782,1014.9646
2021.02.12 16:18:08,-24.6,-17.039999,-36.66,-0.7039168,1.1300977,7.884347,0.061902642,-0.16478518,0.23426437,-0.141808212,0.089044198,1.979307413,1014.9646
2021.02.12 16:18:08,-25.019999,-17.699999,-36.3,-0.4932206,0.6656084,9.402317,-0.07309858,-0.11225076,0.26480764,-0.070577338,0.05240931,2.085104227,1014.9646
2021.02.12 16:18:08,-24.96,-18,-35.94,-0.89067024,1.1468576,9.742304,-0.15556538,0.03313516,0.20555371,-0.116697796,0.091169521,2.03190136,1014.9595
2021.02.12 16:18:08,-26.039999,-17.64,-36.3,-0.5363176,1.7693691,9.29218,-0.13662857,0.008089689,0.04672875,-0.187857002,0.057653129,1.939171076,1014.9617
2021.02.12 16:18:09,-26.4,-17.22,-35.94,-0.2849187,2.1213274,9.361614,-0.07370944,-0.015734056,0.030846251,-0.222735614,0.030425392,1.888488054,1014.9617
2021.02.12 16:18:09,-26.519999,-16.44,-35.76,0.11971374,1.9633054,9.768641,-0.099976644,-0.045666452,0.020461543,-0.198323578,-0.012254287,1.903388977,1014.9617
2021.02.12 16:18:09,-26.46,-15.839999,-35.94,0.17238778,1.7957062,11.109435,-0.15556538,-0.10064433,-0.09377026,-0.160232931,-0.015515995,1.93382287,1014.9617
2021.02.12 16:18:09,-26.58,-15.839999,-35.82,-0.19154198,1.8795058,10.743111,-0.0798181,-0.07987491,-0.25198436,-0.173170045,0.017827395,1.907101393,1014.9624
2021.02.12 16:18:09,-26.699999,-16.199999,-35.76,-0.27294734,0.65842557,10.97775,-0.05965954,-0.19777189,-0.28252763,-0.059887953,0.024858566,2.042553425,1014.9546
2021.02.12 16:18:09,-26.82,-16.68,-35.64,-0.18675344,-0.9529214,13.472585,-0.22642575,-0.10675298,-0.2336584,0.070606053,0.013860851,2.181726217,1014.9546
2021.02.12 16:18:09,-27.48,-16.98,-35.34,-1.0175668,0.07901107,8.564321,0.22317107,-0.20143709,-0.40347895,-0.009160915,0.118260242,2.058526039,1014.95435
2021.02.12 16:18:09,-27.359999,-17.88,-34.92,-0.5650489,-0.36871833,9.361614,0.38016343,-0.18799806,-0.33628374,0.039294407,0.060284924,2.148402452,1014.95435
2021.02.12 16:18:09,-27.96,-18.119999,-34.8,-0.5770202,-0.15802214,9.921875,0.033191975,0.13637139,-0.124313526,0.015898436,0.05809094,2.127854824,1014.9585
2021.02.12 16:18:09,-28.14,-18.779999,-34.92,-0.098165266,0.5961744,8.992896,-0.04194445,0.077117465,0.008244237,-0.066193134,0.010915435,2.093969584,1014.9602
2021.02.12 16:18:09,-27.96,-19.38,-34.92,-0.13886794,0.84039044,8.442213,0.13887165,-0.013290595,0.055891726,-0.099206023,0.016447751,2.07847929,1014.9602
2021.02.12 16:18:09,-28.08,-19.26,-34.86,-0.08858817,0.85236186,9.799767,-0.03278147,0.13637139,0.087045856,-0.086755894,0.009039579,2.088987112,1014.95703
2021.02.12 16:18:09,-27.42,-18.84,-34.86,-0.2681588,1.4006507,9.644139,-0.15190019,0.16386032,0.105982676,-0.144170001,0.027798202,2.021918774,1014.95703
2021.02.12 16:18:09,-27.66,-18.48,-35.04,0.052674048,1.8340145,9.208381,-0.050496563,0.042909008,0.10170662,-0.196592271,-0.005720167,1.959603548,1014.9441
2021.02.12 16:18:09,-27.66,-17.699999,-34.92,0.30886146,1.4221992,11.104647,-0.16106316,0.09971947,0.21044062,-0.127330288,-0.027806545,2.025019646,1014.9463
2021.02.12 16:18:09,-27.9,-17.16,-35.52,-0.062251143,1.4748733,10.877191,-0.148235,0.12659755,0.17501046,-0.134769112,0.005723028,1.981964469,1014.9463
2021.02.12 16:18:09,-28.38,-17.16,-35.82,-1.1731946,1.3551595,12.014471,0.058848314,0.10094121,0.069941625,-0.111791946,0.097339869,1.96998167,1014.9468
2021.02.12 16:18:10,-27.96,-16.8,-35.82,-1.3431882,0.7901107,12.383189,0.014255152,0.22616857,0.054669995,-0.063348159,0.108046256,2.005561829,1014.9468
2021.02.12 16:18:10,-27.9,-16.619999,-36.36,0.69194543,-0.6560313,10.175668,-0.17755653,0.08811304,0.40347406,0.064233556,-0.06789548,2.214526415,1014.9436
2021.02.12 16:18:10,-27.779999,-16.32,-36.239998,-0.9768641,-0.009577099,6.6081986,0.6147357,-0.22526084,-0.010692585,0.001433694,0.146763191,2.033835411,1014.95337
2021.02.12 16:18:10,-27.779999,-16.44,-36.12,-0.86912173,-0.7110996,9.725544,0.40093285,-0.015734056,0.007022507,0.072698131,0.089128092,2.118309498,1014.95337
2021.02.12 16:18:10,-28.26,-16.32,-35.76,-0.9289786,0.6847626,10.558752,-0.3223316,-0.019399248,0.21838188,-0.0645134,0.087755896,1.995530009,1014.94653
2021.02.12 16:18:10,-28.98,-16.08,-35.16,-0.7206767,1.403045,7.7837873,0.02708332,-0.12507893,0.081548065,-0.177593648,0.092323691,1.876048446,1014.94653
2021.02.12 16:18:10,-29.099998,-15.719999,-34.8,-0.43096948,0.45012367,9.598648,-0.060881276,0.1327062,0.10537181,-0.046813063,0.044868845,2.003185987,1014.94995
2021.02.12 16:18:10,-29.22,-15.12,-34.739998,-0.12929083,0.9241901,10.460587,-0.15128934,0.19440359,0.12980643,-0.088114239,0.012359179,1.956449747,1014.9429
2021.02.12 16:18:10,-29.16,-14.759999,-35.399998,-0.18435916,1.7023294,9.07909,-0.020564167,0.027637377,-0.06383786,-0.185310617,0.020303117,1.835430861,1014.9429
2021.02.12 16:18:10,-29.039999,-14.88,-35.88,-0.11013664,2.152453,9.469357,0.009979094,-0.088427015,-0.1353091,-0.223494768,0.011630323,1.79228723,1014.94165
2021.02.12 16:18:10,-29.099998,-14.639999,-35.94,-0.2777359,1.8938714,10.558752,-0.11647001,-0.13057671,-0.19700648,-0.177417785,0.026297791,1.837453604,1014.94556
2021.02.12 16:18:10,-29.34,-14.34,-36.36,-0.6608198,2.2961094,11.648147,-0.17694566,-0.062159814,-0.24404311,-0.194322377,0.056671012,1.802010179,1014.94556
2021.02.12 16:18:10,-29.699999,-14.46,-36.36,-0.39266106,1.1444633,11.825323,0.056404855,-0.1415723,-0.35949665,-0.096427426,0.03319291,1.912577271,1014.9407
2021.02.12 16:18:10,-30.119999,-14.58,-36.78,-0.3615355,-0.51955765,12.043202,0.003259577,-0.06460328,-0.29474494,0.043095026,0.030010866,2.047338009,1014.9407
2021.02.12 16:18:10,-30.539999,-15.299999,-36.96,-0.071828246,-0.5650489,11.415902,-0.010179458,0.21761647,-0.25198436,0.049455311,0.006291864,2.077978373,1014.94507
2021.02.12 16:18:10,-30.599998,-15.599999,-37.14,0.6273,-0.52674043,7.702382,0.2952532,0.016030937,-0.35644233,0.068055749,-0.081262991,2.156965017,1014.94507
2021.02.12 16:18:10,-30.359999,-16.5,-36.899998,-0.071828246,-0.37350687,8.8085375,0.30136183,-0.04810991,-0.4340222,0.04237603,0.00815421,2.102584124,1014.95166
2021.02.12 16:18:11,-30.359999,-17.4,-36.36,-0.24900457,-0.083799616,10.225947,0.08694811,0.17913195,-0.46884152,0.008192191,0.024345458,2.086119175,1014.9536
2021.02.12 16:18:11,-29.88,-18.3,-36.42,0.035914123,0.84039044,7.965752,0.012422556,-0.07865317,-0.3234556,-0.105110571,-0.004508536,2.021058321,1014.9536
2021.02.12 16:18:11,-29.64,-19.38,-36.36,0.098165266,0.86912173,8.818114,0.11749138,-0.14523749,-0.34605762,-0.098237596,-0.011131769,2.063335657,1014.95703
2021.02.12 16:18:11,-29.4,-20.279999,-36.36,0.2561874,1.1085492,9.842864,-0.14029376,0.07956092,-0.32223386,-0.112114415,-0.026021857,2.083206415,1014.95703
2021.02.12 16:18:11,-29.039999,-20.76,-36.899998,0.2681588,1.7669748,10.297776,-0.2239823,0.08200438,-0.35888577,-0.169876665,-0.026034573,2.03621912,1014.9541
2021.02.12 16:18:11,-28.92,-21.06,-37.2,0.6201172,1.6855695,10.132571,-0.07065512,0.014198341,-0.42058316,-0.164539799,-0.061124142,2.067201853,1014.9558
2021.02.12 16:18:11,-28.68,-21.3,-37.5,-0.13647367,1.6568382,11.413508,0.028915916,0.13637139,-0.45418075,-0.144147545,0.011956637,2.066293478,1014.9558
2021.02.12 16:18:11,-28.32,-21.06,-37.739998,-0.39505535,1.9561225,10.76466,0.12115657,0.12659755,-0.44440693,-0.179637298,0.036682826,2.01610446,1014.9624
2021.02.12 16:18:11,-27.66,-21.6,-37.8,-0.6081458,1.8579572,11.183658,0.071676485,0.118045434,-0.430357,-0.164389387,0.054324571,2.048947811,1014.9624
2021.02.12 16:18:11,-27.06,-22.56,-37.739998,0.28970724,0.3328042,12.081511,0.035635434,0.106438994,-0.38942903,-0.027531696,-0.023974795,2.25884819,1014.9585
2021.02.12 16:18:11,-26.4,-23.64,-37.739998,0.723071,-0.7350424,9.115005,0.21461895,-0.10614211,-0.4480721,0.080215894,-0.079161771,2.424242258,1014.9624
2021.02.12 16:18:11,-25.74,-24.72,-37.62,-1.0606637,-0.6464542,7.9322324,0.4986713,-0.16906123,-0.7357896,0.080603167,0.13292715,2.302129745,1014.9624
2021.02.12 16:18:11,-25.08,-25.92,-37.02,-0.8332076,-0.12929083,10.395941,0.07228734,-0.121413745,-0.7394548,0.012396277,0.079976447,2.326616287,1014.96313
2021.02.12 16:18:11,-25.08,-27.3,-36.6,-0.8667275,1.4150164,9.057542,-0.099976644,-0.19227411,-0.77855015,-0.154279009,0.095400758,2.223344326,1014.96313
2021.02.12 16:18:11,-24.66,-28.68,-35.7,-0.08858817,0.88588166,9.545974,0.07473081,-0.20693487,-0.85429746,-0.092532605,0.009279895,2.361956596,1014.9619
2021.02.12 16:18:11,-23.88,-29.88,-35.16,-0.2944958,0.339987,9.335278,8.16E-04,0.042298142,-0.90805364,-0.036385421,0.031536091,2.42387867,1014.96216
2021.02.12 16:18:12,-23.039999,-31.019999,-35.219997,-0.69194543,1.0008069,8.983319,0.12604348,-0.10308778,-1.028394,-0.110624745,0.076873794,2.384055614,1014.96216
2021.02.12 16:18:12,-21.42,-31.92,-34.68,-0.9385557,1.6831752,8.81572,0.028305052,-0.17455903,-0.9685293,-0.187622875,0.106064357,2.363734484,1014.9607
2021.02.12 16:18:12,-20.279999,-33.059998,-34.5,-0.77574503,2.0590763,9.517242,-0.14456981,-0.12446807,-0.89156026,-0.212384999,0.081329636,2.405717134,1014.9607
2021.02.12 16:18:12,-18.96,-34.14,-34.62,-0.7733508,2.545114,10.173274,-0.13723943,-0.13668539,-0.87873214,-0.244467318,0.075871959,2.432957649,1014.94775
2021.02.12 16:18:12,-17.52,-34.8,-34.2,-0.102953814,2.5115943,10.738322,-0.18366519,-0.22098477,-0.7822154,-0.229750305,0.00958722,2.542460918,1014.948
2021.02.12 16:18:12,-16.5,-35.16,-34.44,-0.4644893,2.3846977,10.180456,-0.08959194,-0.21426526,-0.7901566,-0.229863405,0.045593966,2.544763565,1014.948
