Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:25:40,-21.779999,-16.199999,-40.8,-0.7733508,1.2617828,9.12937,-0.11800389,-0.02613648,-0.048478268,-0.136857241,0.084508449,1.974879265,1015.1704
2021.02.12 16:25:40,-21.48,-15.839999,-40.8,-0.5243462,1.776552,9.488511,-0.10517572,-0.09333166,-0.07718893,-0.18481335,0.055205017,1.907751679,1015.1704
2021.02.12 16:25:40,-21.84,-15.839999,-40.86,-0.91700727,1.4557191,9.914692,-0.10151053,-0.1257075,-0.13644286,-0.145171955,0.092227355,1.947053075,1015.1697
2021.02.12 16:25:40,-21.72,-15.299999,-40.68,-0.83081335,1.403045,10.108628,-0.06302602,-0.14830953,-0.046034805,-0.137458026,0.082004219,1.946195722,1015.1697
2021.02.12 16:25:40,-21.9,-15.48,-40.44,0.60335726,1.8292259,12.208407,-0.13022119,-0.23138721,-0.002052507,-0.14854826,-0.049381275,2.003102064,1015.1719
2021.02.12 16:25:40,-22.199999,-15.599999,-40.44,0.3304099,0.39266106,11.763072,-0.11800389,-0.08233608,-0.5921483,-0.033355292,-0.028081361,2.164864779,1015.1721
2021.02.12 16:25:40,-22.08,-15.9,-40.02,-2.535537,-2.0758362,11.839689,0.035934146,-0.13059443,-0.661787,0.16979064,0.210969016,2.193135738,1015.1721
2021.02.12 16:25:40,-22.199999,-16.859999,-39.66,0.17238778,-0.2777359,7.4222517,0.51424164,0.13879713,3.91E-04,0.037391834,-0.023221631,2.28254652,1015.1831
2021.02.12 16:25:40,-21.96,-17.4,-39.899998,-0.16759923,-0.55307746,7.5898514,0.3016605,0.09114964,-0.15232536,0.072724417,0.02207843,2.295453548,1015.1831
2021.02.12 16:25:40,-21.539999,-18.24,-39.059998,-0.6943397,0.2657645,9.411894,-0.001328632,0.059384655,-0.10773219,-0.028153121,0.073639184,2.185152769,1015.18066
2021.02.12 16:25:40,-21,-19.08,-39.42,-0.5650489,0.89545876,8.0375805,0.059757892,0.1375754,-0.005106833,-0.110680528,0.070185393,2.128244162,1015.1814
2021.02.12 16:25:40,-20.82,-19.32,-39.54,-0.8930645,0.53871185,9.273026,-0.06424775,0.03189572,0.09324247,-0.057762608,0.096011654,2.180717945,1015.1814
2021.02.12 16:25:40,-20.76,-19.32,-39,-0.24182175,0.8044763,8.633755,-0.05752823,0.055108596,0.29421714,-0.092873566,0.028001554,2.193239927,1015.1775
2021.02.12 16:25:40,-20.699999,-18.96,-39.12,-0.026337024,1.4509305,8.964165,-0.099677935,0.020900143,0.29604974,-0.160466626,0.002938026,2.110746145,1015.1775
2021.02.12 16:25:41,-20.88,-18,-38.64,-0.32083282,1.620924,9.450203,-0.18397734,0.007461108,0.18792659,-0.169773728,0.033936799,2.043297768,1015.1731
2021.02.12 16:25:41,-21.18,-17.58,-38.76,-0.37350687,1.6257126,11.356046,-0.16687311,-0.010864849,0.22091332,-0.142116383,0.032878723,2.062313318,1015.17773
2021.02.12 16:25:41,-21.359999,-17.1,-39.18,0.12210801,1.647261,11.286612,-0.06730208,0.0954257,0.22702196,-0.144916639,-0.010818415,2.063147783,1015.17773
2021.02.12 16:25:41,-21.06,-16.26,-39.54,-0.06943397,0.94095,11.703216,-0.034315355,0.010515435,0.07919257,-0.080226988,0.005932827,2.120571136,1015.17505
2021.02.12 16:25:41,-21.359999,-15.78,-39.78,-1.5730386,-1.324034,11.98574,0.32609516,0.14612752,0.08713382,0.109093316,0.130496681,2.212151051,1015.17505
2021.02.12 16:25:41,-21.06,-15.66,-39.96,0.24182175,0.64166564,6.93382,0.46109635,0.17483819,0.25023484,-0.092222862,-0.034861561,2.11328721,1015.17773
2021.02.12 16:25:41,-20.939999,-15.719999,-39.54,-1.2929084,-0.7446195,7.8627987,0.058536164,-0.1049381,-0.049699996,0.093176104,0.162975207,2.181798458,1015.17505
2021.02.12 16:25:41,-21.119999,-16.38,-39.36,-0.96489275,-0.15802214,9.814133,-0.042256605,-0.1031055,0.04315152,0.016022857,0.098001704,2.169645786,1015.17505
2021.02.12 16:25:41,-20.64,-16.5,-39.18,-1.1181264,0.5818088,8.454185,0.02677117,0.05205427,0.12317487,-0.068119369,0.131494001,2.071318388,1015.1726
2021.02.12 16:25:41,-20.82,-15.9,-38.82,-0.36871833,0.9433443,8.1549,-0.05325218,-0.002923601,0.13417044,-0.115049839,0.045183558,2.040629387,1015.1726
2021.02.12 16:25:41,-20.58,-15.719999,-38.94,-0.9792584,0.90982443,9.438231,-0.17786868,-0.02613648,-0.036871824,-0.09559083,0.103384525,2.031492233,1015.18506
2021.02.12 16:25:41,-20.4,-14.94,-39.059998,-0.7685622,1.3479767,9.3592205,-0.14854714,0.007461108,-0.017935004,-0.142569542,0.08193434,1.954340458,1015.1748
2021.02.12 16:25:41,-20.52,-14.5199995,-39.239998,-0.29928434,1.6424725,9.8787775,-0.08746063,-0.030412536,-0.060084704,-0.16468142,0.030286422,1.923832536,1015.1748
2021.02.12 16:25:41,-20.039999,-14.58,-39.36,-0.29928434,1.9633054,9.749487,-0.047754392,-0.07072964,-0.12605815,-0.198626459,0.030687809,1.874313354,1015.1802
2021.02.12 16:25:41,-20.16,-14.219999,-39.36,-0.8667275,1.185166,10.230737,-0.004382958,-0.15502906,-0.24028994,-0.114921555,0.084516183,1.968120098,1015.1802
2021.02.12 16:25:41,-20.279999,-14.16,-39.239998,-0.009577099,1.5993756,10.223554,-0.001939497,-0.1611377,-0.12666902,-0.155182421,9.37E-04,1.942836285,1015.18506
2021.02.12 16:25:41,-20.279999,-14.46,-39.18,-0.16041641,0.6488485,13.180483,-0.26644415,-0.14464433,-0.5426683,-0.049184635,0.012170153,2.113880157,1015.18286
2021.02.12 16:25:42,-20.279999,-14.7,-39.059998,-2.2362528,-1.3216397,10.915499,0.10312933,0.006850243,-0.45409277,0.118063889,0.202073365,2.16264534,1015.18286
2021.02.12 16:25:42,-20.039999,-15.48,-38.76,0.7134939,-0.38068968,7.9489923,0.39451206,0.056941193,0.011386528,0.04766367,-0.089519143,2.382530212,1015.17944
2021.02.12 16:25:42,-20.1,-16.5,-38.76,-0.05985687,-0.36392978,8.935433,0.117790096,0.11802772,-0.17309478,0.04070542,0.006698721,2.296369314,1015.17944
2021.02.12 16:25:42,-19.56,-17.4,-38.52,-0.08619389,0.8140534,9.081485,0.07991644,0.05816292,-0.10040181,-0.089395866,0.009490882,2.180207968,1015.17944
2021.02.12 16:25:42,-19.08,-17.88,-38.46,-0.65363705,1.0654523,8.358414,0.08663596,0.1094756,-0.10223441,-0.126405075,0.078042261,2.107158899,1015.17993
2021.02.12 16:25:42,-18.96,-18,-39.12,-0.6656084,0.42618093,8.760652,0.033490688,0.05449773,-0.033206634,-0.048469376,0.075831354,2.207136869,1015.17993
2021.02.12 16:25:42,-18.72,-17.94,-39.42,-0.4644893,0.58420306,8.320105,0.001114829,0.07221282,0.05109277,-0.06999214,0.055769447,2.200377703,1015.1821
2021.02.12 16:25:42,-18.96,-18.06,-39.96,-0.42139238,1.2833313,9.141341,-0.14549282,0.004406782,0.16715716,-0.139330059,0.046064824,2.11102128,1015.1821
2021.02.12 16:25:42,-18.84,-17.94,-40.26,-0.33759275,2.1093562,9.141341,-0.13938417,0.060606383,0.17387667,-0.226630464,0.036913555,1.971181631,1015.1775
2021.02.12 16:25:42,-18.6,-17.699999,-40.079998,-0.23224466,2.1548474,10.723957,-0.10639745,-0.001091005,0.15921591,-0.198251769,0.021653235,2.026552916,1015.17285
2021.02.12 16:25:42,-19.14,-17.699999,-39.84,-0.20351335,2.1189332,10.668888,-0.002550362,0.027619662,0.16776803,-0.196022585,0.01907309,2.023355722,1015.17285
2021.02.12 16:25:42,-18.9,-16.98,-39.899998,-0.098165266,1.7573977,11.430268,-0.007437285,0.022121875,0.08469036,-0.152549341,0.008587975,2.080059767,1015.17554
2021.02.12 16:25:42,-18.96,-17.1,-39.96,-1.1660118,-0.52913475,11.277035,0.013942999,-0.010253985,-0.07474547,0.046638776,0.103030898,2.257843256,1015.17554
2021.02.12 16:25:42,-19.14,-17.16,-40.14,-0.6943397,-0.6057515,11.073521,0.049984045,0.004406782,0.0804143,0.054541342,0.062620722,2.298478365,1015.1753
2021.02.12 16:25:42,-18.539999,-16.98,-40.5,-0.3304099,0.54828894,7.56112,0.21125247,-0.039575517,0.07980344,-0.072318777,0.043670759,2.177117348,1015.1765
2021.02.12 16:25:42,-18.6,-17.22,-40.2,-1.1971374,-0.50758624,8.303345,0.04082107,-0.17091155,0.028490756,0.060431059,0.143188626,2.248417616,1015.1765
2021.02.12 16:25:42,-18.9,-17.039999,-40.62,-0.9960183,0.090982445,10.355239,-0.12594515,-0.013919176,0.035821136,-0.008745542,0.095889986,2.205068588,1015.1699
2021.02.12 16:25:43,-18.96,-17.279999,-40.26,-0.8739103,0.9768641,7.6736507,0.013942999,0.13391022,0.16410284,-0.125815421,0.113396004,2.057967663,1015.1699
2021.02.12 16:25:43,-19.38,-17.039999,-40.079998,-0.6273,0.7398309,8.571504,-0.17970128,-0.07989262,0.122564,-0.085870937,0.07305412,2.121656656,1015.16675
2021.02.12 16:25:43,-19.619999,-17.4,-40.02,-0.5650489,1.0175668,9.059936,-0.18031214,-0.028579941,0.11706621,-0.1116312,0.062287193,2.102319241,1015.1699
2021.02.12 16:25:43,-19.56,-17.279999,-39.66,-0.48843205,1.4317763,9.44302,-0.17542523,0.029452257,0.008332202,-0.150278702,0.051678084,2.053369999,1015.1699
2021.02.12 16:25:43,-19.8,-16.74,-39.899998,-0.22027329,1.8148603,9.45978,-0.098456204,-0.013308311,-0.041147884,-0.18949689,0.023281038,1.98105514,1015.1721
2021.02.12 16:25:43,-19.5,-16.68,-40.5,-0.3998439,1.3120626,9.900327,-0.041645736,-0.1489204,-0.16393179,-0.131653309,0.040365003,2.063093185,1015.1721
2021.02.12 16:25:43,-19.859999,-16.44,-40.739998,-0.7350424,0.9433443,10.202005,-0.05936083,-0.19412442,-0.158434,-0.091967322,0.07192453,2.082537889,1015.1704
2021.02.12 16:25:43,-20.22,-16.32,-40.68,0.49082634,1.4269878,12.988941,-0.23590088,-0.03652119,-0.35757607,-0.109345496,-0.037770048,2.130729198,1015.1721
2021.02.12 16:25:43,-20.1,-16.8,-40.8,-0.083799616,0.39505535,12.177281,-0.11250611,0.053276002,-0.58359617,-0.032429859,0.006881527,2.220161438,1015.1721
2021.02.12 16:25:43,-20.58,-17.22,-40.379997,-1.8866886,-1.647261,9.447808,0.3932903,0.05755206,-0.28854832,0.169340476,0.197103143,2.25622797,1015.1721
2021.02.12 16:25:43,-20.34,-17.88,-40.32,-0.45251793,-1.010384,7.6257653,0.33098206,0.08381927,-0.072302006,0.131500155,0.059271153,2.359542847,1015.1721
2021.02.12 16:25:43,-20.16,-18.6,-40.5,0.3304099,0.25858167,9.12937,-0.047754392,0.046556484,0.062699206,-0.028298067,-0.036176186,2.321445704,1015.1736
2021.02.12 16:25:43,-19.68,-18.84,-40.02,-0.21309046,0.7877164,8.995291,0.030436361,0.046556484,-2.20E-04,-0.087322675,0.023684684,2.209717751,1015.1853
2021.02.12 16:25:43,-19.56,-19.56,-39.6,-0.2944958,0.74222517,8.454185,0.052427508,0.056330327,-0.005106833,-0.087516487,0.034820244,2.226132393,1015.1853
2021.02.12 16:25:43,-19.439999,-19.98,-39.36,-0.34956414,0.5770202,8.796566,0.02677117,0.055108596,0.008332202,-0.065450735,0.039717805,2.263444901,1015.1836
2021.02.12 16:25:43,-19.32,-20.279999,-39.3,0.007182824,1.2091088,8.492493,-0.013545937,0.04594562,0.0962968,-0.141423345,-8.46E-04,2.216640472,1015.1836
2021.02.12 16:25:44,-19.74,-20.88,-39.42,-0.57223165,1.3288225,10.005674,-0.109451786,0.017234953,0.07919257,-0.131821334,0.057128478,2.190725803,1015.177
2021.02.12 16:25:44,-19.619999,-20.52,-39.54,-0.1987248,2.0183737,9.601042,0.021884248,0.024565334,0.23190887,-0.207164034,0.020695301,2.103017569,1015.17847
2021.02.12 16:25:44,-20.22,-20.46,-39.6,-0.65363705,1.3479767,10.568329,0.036545012,-0.001701871,0.21480466,-0.126624331,0.061769985,2.170289278,1015.17847
2021.02.12 16:25:44,-20.699999,-20.279999,-39.96,-0.00478855,1.6568382,10.625792,-0.021487184,0.10092349,0.3864578,-0.15468052,4.51E-04,2.161164045,1015.17554
2021.02.12 16:25:44,-21,-20.1,-40.02,0.28970724,0.0670397,13.13978,-0.121669084,-0.005367062,0.21846984,-0.005100757,-0.022044534,2.3507092,1015.17554
2021.02.12 16:25:44,-21.119999,-19.74,-40.02,-0.7709565,-0.81165916,10.360027,0.2760042,0.20660318,0.21419379,0.07797084,0.074279539,2.3269701,1015.17285
2021.02.12 16:25:44,-20.939999,-19.619999,-40.14,0.44533512,0.9912298,6.2490573,0.49530482,0.10336695,0.39439905,-0.156918675,-0.071144097,2.191342115,1015.1765
2021.02.12 16:25:44,-20.939999,-19.56,-39.6,-1.1947432,-0.5363176,8.08786,0.008445213,-0.15319645,-0.080854125,0.065505698,0.146659911,2.260996342,1015.1765
2021.02.12 16:25:44,-21.359999,-19.74,-39.48,-1.4437478,-0.30886146,11.013664,-0.14182764,-0.17457673,-0.08329759,0.027798433,0.13034375,2.238430023,1015.1804
2021.02.12 16:25:44,-21.539999,-20.4,-39.239998,-0.88109314,1.2043202,7.6042166,0.08235991,0.17544904,0.14577688,-0.156043753,0.11535462,2.080348969,1015.1804
2021.02.12 16:25:44,-21.96,-20.46,-39.12,-0.49082634,0.93616146,8.566715,-0.028817568,0.006239377,0.13050525,-0.108670197,0.057232011,2.162567377,1015.17847
2021.02.12 16:25:44,-22.02,-20.34,-38.879997,-0.74222517,1.1636176,9.371192,-0.15037975,-0.016973501,-0.006939429,-0.123155549,0.07903786,2.129397869,1015.1865
2021.02.12 16:25:44,-21.9,-19.8,-38.879997,-0.6057515,1.2617828,9.270632,-0.122890815,0.032506585,-0.043591343,-0.134989798,0.065248162,2.109937429,1015.1865
2021.02.12 16:25:44,-22.08,-19.38,-38.94,-0.21069619,1.6951466,9.39274,-0.13388638,-0.009643119,-0.08574104,-0.178508177,0.022428051,2.061047792,1015.17944
2021.02.12 16:25:44,-22.08,-18.84,-38.94,-0.26337022,1.7550035,9.694419,-0.116782166,-0.1892375,-0.2182988,-0.179028064,0.02716052,2.039597034,1015.17944
2021.02.12 16:25:44,-22.32,-18.48,-39,-0.6560313,1.2689656,10.247497,-0.07279987,-0.19717874,-0.24456601,-0.122955404,0.06393145,2.077371836,1015.1792
2021.02.12 16:25:44,-22.439999,-18.539999,-39.18,0.3328042,1.7406378,10.877191,-0.18580994,-0.24788056,-0.1987511,-0.158608034,-0.03058698,2.085720539,1015.1907
2021.02.12 16:25:45,-22.92,-19.08,-39.18,-0.10055954,0.7206767,12.615434,-0.2707202,-0.18373972,-0.54755515,-0.057062756,0.007970983,2.197597504,1015.1907
2021.02.12 16:25:45,-23.34,-19.5,-39.059998,-2.7510219,-1.8555629,11.933065,0.2986062,-0.018806096,-0.14010805,0.15037927,0.226579055,2.225532055,1015.1907
2021.02.12 16:25:45,-23.64,-20.58,-38.94,0.9313729,-0.21548474,8.420665,0.4568203,0.10642128,0.14333342,0.025429402,-0.110157877,2.415081739,1015.1907
2021.02.12 16:25:45,-24.06,-21.18,-38.219997,-0.17717634,-0.44772938,7.513234,0.05364924,0.16628607,-0.18836641,0.059505202,0.02357753,2.323657036,1015.18115
2021.02.12 16:25:45,-24.18,-21.359999,-38.04,-0.5411061,0.48843205,8.60263,-0.028206702,0.06610417,-0.09429316,-0.056604546,0.062817328,2.199008465,1015.1843
2021.02.12 16:25:45,-24.119999,-21.9,-37.62,-0.6344828,1.0247496,8.5882635,-0.09479102,0.06671503,0.04315152,-0.118438542,0.073743924,2.149431705,1015.1843
2021.02.12 16:25:45,-23.939999,-21.779999,-37.8,-0.8236305,0.55786604,9.802161,-0.12655601,0.060606383,0.06758613,-0.056652021,0.083828479,2.201385736,1015.17676
2021.02.12 16:25:45,-23.939999,-21.72,-38.16,-0.07901107,0.7829279,8.528407,-0.03248276,0.13513194,0.25023484,-0.091541857,0.009264193,2.212761164,1015.17676
2021.02.12 16:25:45,-23.88,-21.48,-38.64,-0.12450229,1.0606637,9.158101,-0.05936083,0.04716735,0.24412619,-0.11529272,0.013593933,2.177328825,1015.1692
2021.02.12 16:25:45,-23.82,-21.119999,-38.94,-0.038308397,1.4341706,8.990502,-0.09112582,0.061828114,0.18487225,-0.158186421,0.004260959,2.12177968,1015.1692
2021.02.12 16:25:45,-24.119999,-20.46,-39.3,-0.30886146,1.4245936,10.685649,-0.12411255,0.037393507,0.16349198,-0.132482171,0.02889628,2.11227417,1015.1692
2021.02.12 16:25:45,-24.06,-19.98,-39.48,-0.16520496,1.4198049,10.915499,-0.09784534,0.12841243,0.12806179,-0.129331544,0.015133742,2.110501766,1015.1721
2021.02.12 16:25:45,-24.24,-19.38,-39.66,-0.23224466,0.7637737,12.225167,-0.13266465,0.11191907,0.08774468,-0.062383201,0.018994972,2.165409088,1015.1721
2021.02.12 16:25:45,-24.18,-18.72,-40.44,-1.0870007,-0.845179,12.42868,0.06708827,0.105199546,0.01627345,0.067640372,0.08723709,2.226904154,1015.16846
2021.02.12 16:25:45,-23.939999,-18.3,-40.32,0.052674048,0.43096948,8.415876,0.32609516,0.21087924,0.20625255,-0.051163409,-0.006258809,2.170829535,1015.17163
2021.02.12 16:25:45,-24,-18,-40.5,-0.749408,-0.15323359,6.9577627,0.1843744,-0.020027827,-0.13522112,0.021893255,0.107294559,2.159327507,1015.17163
2021.02.12 16:25:45,-24.18,-18.24,-40.559998,-1.5730386,-1.2162915,10.228342,0.018829921,-0.22283508,-0.17126217,0.11699529,0.152596548,2.210401297,1015.1765
2021.02.12 16:25:46,-24.6,-18.18,-40.2,-1.1899546,0.24182175,9.050359,0.13183999,0.07160196,0.094464205,-0.026485376,0.130731598,2.096817732,1015.1765
2021.02.12 16:25:46,-25.14,-18.539999,-39.96,-0.3974496,0.7398309,7.8292785,0.09518808,0.03983697,0.114011884,-0.0940952,0.050720986,2.070935726,1015.1677
2021.02.12 16:25:46,-25.38,-18.779999,-39.66,-0.4668836,0.4764607,8.868394,-0.10578659,-0.108603284,-0.04053702,-0.053600017,0.052597232,2.117750168,1015.178
2021.02.12 16:25:46,-25.26,-18.3,-39.42,-0.5219519,0.7805336,9.366403,-0.12472341,-0.07683829,-0.12239296,-0.083013035,0.055668399,2.073980093,1015.178
2021.02.12 16:25:46,-25.14,-18.72,-39.6,0.08140534,1.7573977,9.04557,-0.115560435,-0.032245133,-0.24395514,-0.191884577,-0.008999228,1.981142521,1015.17065
2021.02.12 16:25:46,-25.14,-18.359999,-39.84,0.12450229,2.0423164,9.833286,-0.111284375,-0.06706446,-0.3728477,-0.204766795,-0.012660634,1.949828506,1015.17065
2021.02.12 16:25:46,-25.32,-18.18,-40.14,-0.37590113,1.324034,10.000886,0.030436361,-0.15869424,-0.61841553,-0.131534383,0.037569098,2.018865585,1015.1726
2021.02.12 16:25:46,-25.38,-18.779999,-40.26,-0.7134939,1.2737542,10.1541195,0.03837761,-0.13914655,-0.67583686,-0.124486513,0.070151143,2.02871871,1015.1653
2021.02.12 16:25:46,-25.5,-19.5,-39.96,0.48124924,1.5730386,12.100665,-0.121669084,-0.09333166,-0.88719624,-0.129170135,-0.039749529,2.102823019,1015.1653
2021.02.12 16:25:46,-25.199999,-20.64,-40.079998,-0.7134939,-0.05506832,11.159715,-0.11189524,0.12780155,-1.1455923,0.004924469,0.063847877,2.215436459,1015.16675
2021.02.12 16:25:46,-24.359999,-21.9,-40.02,-1.9010541,-1.9752767,12.2706585,0.18315268,0.024565334,-0.8823093,0.157755956,0.153704837,2.304988146,1015.16675
2021.02.12 16:25:46,-23.699999,-23.279999,-40.2,0.409421,-0.505192,7.1971903,0.5337893,0.09970176,-0.4046127,0.069965258,-0.056824986,2.455741167,1015.17236
2021.02.12 16:25:46,-22.5,-24.42,-39.96,1.3407938,0.26337022,8.150111,0.16727017,0.047778215,-0.4785274,-0.031875513,-0.163051844,2.542893171,1015.1787
2021.02.12 16:25:46,-21.24,-25.5,-39.239998,-0.20351335,0.4764607,9.404712,0.090912014,0.020900143,-0.7760188,-0.05060681,0.021636132,2.387378454,1015.1787
2021.02.12 16:25:46,-20.58,-26.939999,-39.12,-0.2753416,0.33519846,8.260248,0.12817481,0.093593106,-0.68622154,-0.040534969,0.033320997,2.429936409,1015.177
2021.02.12 16:25:46,-19.56,-27.84,-39.12,-0.28013015,0.21548474,8.679246,-0.019043725,0.021511009,-0.6355198,-0.024809575,0.032264661,2.482700825,1015.177
2021.02.12 16:25:47,-18.42,-28.68,-39.18,-0.031125572,0.7781393,9.198804,-0.049586985,0.034950044,-0.5194554,-0.08438997,0.003383641,2.508502722,1015.1658
2021.02.12 16:25:47,-17.76,-29.64,-39.36,0.2753416,1.8531687,8.983319,-0.041645736,0.08381927,-0.6129177,-0.203343332,-0.030640727,2.47368741,1015.1782
2021.02.12 16:25:47,-16.859999,-30.179998,-39.36,-0.6105401,1.7119064,9.457385,-0.07279987,0.11497339,-0.6868325,-0.178709522,0.064467505,2.439972162,1015.1782
2021.02.12 16:25:47,-16.02,-30.84,-39.12,-1.2354459,1.6424725,10.587483,0.032268956,0.12474724,-0.5054055,-0.152885482,0.116163947,2.453026056,1015.17847
2021.02.12 16:25:47,-14.88,-31.019999,-39.3,-0.83081335,0.69194543,11.403931,0.021884248,0.08809532,-0.42293864,-0.060441952,0.07272476,2.58845377,1015.17847
2021.02.12 16:25:47,-14.04,-31.32,-39.54,0.6440599,0.888276,12.18207,0.09579894,-0.015140906,-0.37406942,-0.072686695,-0.052820317,2.742759466,1015.17944
2021.02.12 16:25:47,-13.139999,-31.8,-39.84,-0.3902668,-1.0032011,11.090281,0.18865047,-0.09149906,-0.55732906,0.090156659,0.035175469,2.75018239,1015.1809
2021.02.12 16:25:47,-12.3,-31.859999,-39.48,0.6273,0.3974496,8.583475,0.37924042,-0.1470878,-0.65506744,-0.046148092,-0.072952598,2.83796072,1015.1809
2021.02.12 16:25:47,-11.94,-32.7,-38.76,-1.462902,-0.88588166,8.379962,0.25156957,-0.11349021,-0.9776043,0.103765324,0.172829792,2.671469212,1015.18896
2021.02.12 16:25:47,-10.86,-33.54,-37.98,-1.9633054,-1.1516461,9.835681,0.100685865,-0.2332198,-0.8267206,0.114322744,0.197021037,2.690435171,1015.18896
2021.02.12 16:25:47,-9.9,-33.899998,-37.26,-1.3264283,0.32083282,9.478934,0.11473577,-0.092109926,-0.6703391,-0.033507783,0.139031529,2.712212801,1015.18335
2021.02.12 16:25:47,-8.88,-34.5,-36.96,-0.4644893,0.70870537,7.987301,0.14527902,-0.118988,-0.5970353,-0.088348776,0.058088053,2.801878929,1015.1831
2021.02.12 16:25:47,-7.98,-34.86,-36.719997,-0.45970076,0.6081458,8.758257,0.026160305,-0.15441819,-0.7033258,-0.069230586,0.052439578,2.844088554,1015.1831
2021.02.12 16:25:47,-6.8999996,-35.219997,-36.48,-0.4956149,0.7398309,9.000079,-0.045921795,-0.11349021,-0.815725,-0.081894778,0.055012275,2.871687889,1015.1865
2021.02.12 16:25:47,-5.7599998,-35.28,-35.94,-0.63208854,1.637684,8.897125,-0.0862389,-0.09333166,-0.85665303,-0.181583673,0.070924968,2.856549978,1015.1865
2021.02.12 16:25:47,-4.44,-35.399998,-35.579998,-0.9313729,1.8244374,9.792584,-0.09906707,-0.18251799,-0.9159069,-0.183387205,0.094824784,2.874132156,1015.17065
2021.02.12 16:25:47,-3.06,-34.86,-35.52,-1.0798179,1.23784,10.601849,-0.011713341,-0.23993932,-0.8847528,-0.115637854,0.10150183,2.927708864,1015.1677
2021.02.12 16:25:48,-2.04,-34.559998,-35.399998,-0.7015225,1.2761484,9.407105,0.08419251,-0.24849142,-0.770521,-0.134465948,0.074435905,2.984878063,1015.1677
2021.02.12 16:25:48,-0.84,-34.44,-35.52,0.7781393,1.7813405,11.044789,0.030436361,-0.41037074,-0.7552493,-0.159517616,-0.070336848,-3.083193779,1015.1736
2021.02.12 16:25:48,-0.06,-34.32,-35.399998,0.3615355,0.25139886,11.925883,-0.041034874,-0.259487,-1.255548,-0.021067306,-0.030305915,-3.111432552,1015.1736
2021.02.12 16:25:48,1.02,-34.02,-35.34,-2.013585,-2.205127,12.330515,-0.03492622,-0.19473529,-1.319078,0.174697891,0.161872178,3.023712873,1015.17993
2021.02.12 16:25:48,2.1599998,-33.899998,-35.16,0.409421,-0.9217958,8.638543,0.36946657,0.019678414,-0.4223278,0.106186762,-0.047359243,-3.039806366,1015.1719
