Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:08:22,0.65999997,-25.92,-25.019999,-0.047884032,1.7549498,9.234436,-0.07696902,0.03481932,-0.0720821,-0.187802017,0.005185331,-3.116095781,1018.59717
2021.02.12 12:08:22,0.48,-25.859999,-25.08,-0.035913024,2.0087352,9.605537,-0.11301007,-0.005497787,0.02321288,-0.206150338,0.003738766,-3.122454405,1018.59717
2021.02.12 12:08:22,0.35999998,-25.859999,-24.48,0.31124622,1.7956513,10.960655,-0.19608775,0.02687807,0.20341812,-0.162320197,-0.028389052,-3.092727423,1018.59717
2021.02.12 12:08:22,0.59999996,-25.56,-24.539999,0.4357447,1.5059528,11.480197,-0.08857546,0.12522738,0.24984388,-0.13034077,-0.037937991,-3.072639942,1018.59204
2021.02.12 12:08:22,0.48,-25.32,-24.96,-0.10295067,2.2864625,10.484209,0.20586158,0.11911872,0.115453534,-0.214714199,0.009819278,-3.129497766,1018.59204
2021.02.12 12:08:22,0.71999997,-25.08,-24.66,-0.7134721,2.755726,11.073183,0.1704314,0.1685988,0.08368854,-0.243424997,0.06434349,3.094496965,1018.59204
2021.02.12 12:08:23,1.1999999,-24.84,-24.779999,0.16519992,0.93852705,12.401965,-0.19120082,0.09162979,0.41783184,-0.07552503,-0.013319676,-3.074884415,1018.59204
2021.02.12 12:08:23,0.84,-24.779999,-24.96,1.5514427,-1.1444284,14.015656,-0.40866885,0.15393804,0.6872234,0.08098039,-0.110244729,-3.008257866,1018.5879
2021.02.12 12:08:23,0.65999997,-24.6,-24.96,0.8619126,-1.4053963,8.901642,0.25595254,-0.004276057,0.26450464,0.155870914,-0.096525341,-3.033222914,1018.5879
2021.02.12 12:08:23,0.24,-24.66,-25.32,0.21308395,-0.842759,5.5377884,0.7965683,-0.2761111,-0.089186326,0.15091455,-0.038459197,-3.098564625,1018.5879
2021.02.12 12:08:23,-0.29999998,-24.72,-25.32,-0.21787235,-0.8379706,6.4906807,0.30726522,0.02321288,-0.1301143,0.128321975,0.033554349,3.10020709,1018.5879
2021.02.12 12:08:23,-0.35999998,-25.08,-24.84,-0.7086837,-0.6703765,9.057265,-0.1740966,0.12339478,-0.053145275,0.073656306,0.078085683,3.056210756,1018.58813
2021.02.12 12:08:23,-0.24,-25.32,-24.42,-1.5275006,-0.32800564,11.238382,-0.5448918,0.040927973,-0.06047566,0.028912229,0.135090381,3.006814241,1018.58813
2021.02.12 12:08:23,-0.42,-24.96,-24.42,-1.2210429,0.2801216,11.394006,-0.25778514,-0.001832596,0.022602014,-0.024440162,0.106757939,3.018262148,1018.58813
2021.02.12 12:08:23,-0.29999998,-24.72,-24.84,-1.2114661,0.90021986,9.028535,0.18081611,-0.0720821,0.015271631,-0.0985028,0.133385196,2.980672836,1018.58813
2021.02.12 12:08:23,-0.59999996,-24.42,-25.08,-0.7326257,1.1013328,7.747637,0.42271876,-0.14660765,0.014049901,-0.140585899,0.094280839,2.999557018,1018.5974
2021.02.12 12:08:23,-0.59999996,-24.18,-25.26,0.25139117,0.36391866,8.659827,0.043982297,0.087964594,0.30970868,-0.041981403,-0.029021431,-3.13582468,1018.5974
2021.02.12 12:08:23,-0.42,-24.539999,-25.019999,0.6727707,0.19153613,9.258378,-0.0580322,0.044593163,0.22479841,-0.02063054,-0.072538652,-3.083603382,1018.5974
2021.02.12 12:08:23,-0.59999996,-24.6,-24.539999,-0.059855044,1.0319009,8.798691,-0.009162978,-0.054367006,-0.03481932,-0.116742931,0.006802616,3.106060505,1018.5974
2021.02.12 12:08:23,-0.35999998,-24.66,-24.24,-0.36631286,1.4341269,8.796297,-0.047647487,-0.01160644,-0.07452556,-0.161478072,0.041619938,3.074777126,1018.5935
2021.02.12 12:08:23,-0.53999996,-24.72,-24.119999,-0.32800564,1.7980455,8.784326,-0.08368854,0.010995574,-0.06963864,-0.201762289,0.037322536,3.067491531,1018.5935
2021.02.12 12:08:23,-0.65999997,-24.24,-24.3,-0.25139117,2.1188686,9.277532,-0.14721853,-0.006108652,-0.073303826,-0.22445634,0.027090145,3.069418907,1018.5935
2021.02.12 12:08:23,-0.53999996,-23.939999,-24.18,0.16759412,2.2026656,9.89763,-0.16187929,-0.056199603,-0.047647487,-0.218945891,-0.016931135,3.134386301,1018.5935
2021.02.12 12:08:23,-0.59999996,-23.46,-24.359999,0.46926352,1.7932571,10.0508585,-0.07819075,-0.09162979,-0.06963864,-0.17637229,-0.046655018,-3.11308217,1018.5947
2021.02.12 12:08:23,-0.59999996,-23.22,-24.72,0.7398083,1.6783354,10.0987425,-0.007941248,-0.18570304,-0.16432275,-0.164255053,-0.073126845,-3.077675819,1018.5947
2021.02.12 12:08:23,-0.71999997,-23.34,-24.6,-0.04309563,2.5737667,10.093954,0.111177474,-0.22907446,-0.39461896,-0.249658972,0.004269423,3.091751099,1018.5947
2021.02.12 12:08:23,-0.9,-23.34,-25.08,0.016759412,2.719813,10.388441,0.16615535,-0.20647246,-0.3885103,-0.256063759,-0.001613274,3.088670969,1018.5947
2021.02.12 12:08:23,-0.78,-23.4,-24.84,0.7613561,0.4261679,12.34211,-0.034208454,-0.018936822,-0.09407325,-0.034450438,-0.061609611,-3.108277082,1018.5989
2021.02.12 12:08:23,-0.9,-23.46,-24.42,-0.1340753,-1.376666,13.096283,-0.08979719,0.02565634,-0.045814894,0.104728743,0.010237304,3.097193718,1018.5989
2021.02.12 12:08:23,-0.42,-23.519999,-24.539999,-0.1604115,-0.9528923,11.956643,0.12461651,0.002443461,-0.12950343,0.079520427,0.013415294,3.112100124,1018.5989
2021.02.12 12:08:23,-0.24,-23.58,-24.48,-0.9720459,0.6775591,8.350976,0.53878313,-0.12583824,-0.33353242,-0.080417395,0.115877621,3.000160694,1018.5989
2021.02.12 12:08:24,-0.17999999,-23.939999,-24.359999,0.7134721,0.038307227,7.5944076,0.37934732,-0.19120082,-0.16371189,-0.00502198,-0.093672104,-3.053679705,1018.6028
2021.02.12 12:08:24,0.06,-24.119999,-24.3,1.5107412,-0.79487497,8.197746,0.14782938,0.10323623,0.043982297,0.095069438,-0.182242662,-2.973362446,1018.6028
2021.02.12 12:08:24,-0.06,-24.119999,-23.76,1.0630256,-1.0031705,9.495404,-0.02321288,0.14049901,-0.019547688,0.104608849,-0.111487374,-3.044230461,1018.6028
2021.02.12 12:08:24,-0.12,-24.42,-23.279999,0.045489833,-0.06943185,9.847352,-0.14294247,0.040927973,-0.13133603,0.007050622,-0.004619466,3.141085863,1018.6028
2021.02.12 12:08:24,0.06,-24.42,-23.279999,-1.3263878,1.6304513,8.513782,0.087964594,-0.016493361,-0.32620203,-0.187013537,0.154550627,2.964702845,1018.6028
2021.02.12 12:08:24,0.48,-24.66,-23.519999,0.007182605,1.3144168,8.7125,0.1001819,0.062308256,-0.08674286,-0.149736375,-8.24E-04,-3.117674828,1018.6028
2021.02.12 12:08:24,0.71999997,-24.72,-23.46,0.9552865,0.7182605,8.51857,-0.059864793,0.13316862,0.2406809,-0.08359652,-0.111675076,-2.995896816,1018.6028
2021.02.12 12:08:24,1.02,-24.42,-23.699999,0.61052144,0.7469909,8.784326,-0.105068825,0.081855945,0.15149458,-0.084629528,-0.069389641,-3.023048401,1018.6028
2021.02.12 12:08:24,0.9,-24.72,-24.06,0.4261679,1.1731589,9.083601,-0.16554448,0.11362094,0.09896017,-0.128300741,-0.046881806,-3.047380924,1018.59155
2021.02.12 12:08:24,0.9,-24.18,-23.88,-0.08379706,1.9488802,8.908825,-0.10445796,0.06047566,0.059864793,-0.215356484,0.009405795,-3.105136395,1018.59155
2021.02.12 12:08:24,0.59999996,-24,-24.3,-0.06943185,1.8818425,9.722853,-0.21197024,0.06719518,0.18081611,-0.191179708,0.007140977,-3.11908555,1018.59155
2021.02.12 12:08:24,0.71999997,-23.519999,-24.24,0.89782566,1.4341269,9.696517,-0.12889257,0.045814894,0.27916542,-0.146220222,-0.092329338,-2.993320227,1018.59155
2021.02.12 12:08:24,0.96,-22.859999,-24.42,0.7517793,1.496376,8.803479,-0.020158553,0.015271631,0.17592919,-0.167767227,-0.08518903,-2.978934765,1018.58325
2021.02.12 12:08:24,0.78,-22.38,-24.539999,0.6440403,1.5825673,9.399636,-0.14966199,0.04520403,0.14660765,-0.16641742,-0.06841065,-3.006182909,1018.58325
2021.02.12 12:08:24,0.71999997,-22.26,-24.42,0.45489833,1.7980455,10.795456,-0.24129178,0.06536258,0.12461651,-0.164897084,-0.042113028,-3.044589996,1018.58325
2021.02.12 12:08:24,0.71999997,-22.08,-24.84,0.38307226,2.3630772,12.2319765,-0.17348573,0.12767084,0.06658431,-0.190746292,-0.031307049,-3.053629398,1018.58325
2021.02.12 12:08:24,0.35999998,-21.9,-24.779999,-0.6392518,2.5809495,11.820174,0.14172074,0.106901415,0.01160644,-0.214672968,0.054028787,3.080960989,1018.58594
2021.02.12 12:08:24,0.29999998,-21.84,-25.32,-0.5554548,1.6136919,10.984597,0.13316862,-0.12095132,0.17959438,-0.145678148,0.050523661,3.087057114,1018.58594
2021.02.12 12:08:24,0.42,-21.9,-26.099998,0.5770026,-0.12210429,11.27669,-0.09773844,-0.27855456,0.50762904,0.010813458,-0.051123142,-3.062714338,1018.58594
2021.02.12 12:08:24,-0.12,-22.02,-25.98,1.0199299,-0.770933,10.869676,0.012217305,0.02687807,0.36346483,0.070497908,-0.093558654,-3.044887304,1018.58594
2021.02.12 12:08:24,0.12,-22.32,-25.92,0.7685388,-0.94092125,7.9583263,0.45631635,-0.06047566,0.06841691,0.117144756,-0.096271873,-3.038274527,1018.5891
2021.02.12 12:08:24,0.06,-22.92,-25.38,-0.1412579,-0.7733272,6.95755,0.41905355,-0.116675265,-0.053145275,0.110672377,0.020300033,3.12380147,1018.5891
2021.02.12 12:08:24,-0.42,-22.98,-24.96,-1.3335704,-0.2825158,7.639898,0.06658431,0.017104227,-0.073303826,0.036412105,0.172812328,2.946848392,1018.5891
2021.02.12 12:08:24,-0.29999998,-23.699999,-25.199999,-1.8698715,0.4285621,9.91439,-0.3463606,0.06414085,0.022602014,-0.042451877,0.186412096,2.925606728,1018.5891
2021.02.12 12:08:24,-0.59999996,-23.76,-25.74,-1.2090719,0.90979666,11.501745,-0.46670106,0.118507855,0.18387043,-0.078505613,0.104736075,2.991121292,1018.58887
2021.02.12 12:08:25,-0.9,-23.46,-26.22,0.28491,0.81402856,9.583989,-0.050701816,-0.021991149,0.3378085,-0.084695697,-0.029718952,3.135897636,1018.58887
2021.02.12 12:08:25,-1.0799999,-23.279999,-26.22,0.4213795,0.5674258,7.3789296,0.34147367,-0.07819075,0.28099802,-0.076622732,-0.057043821,-3.12194562,1018.58887
2021.02.12 12:08:25,-1.0799999,-23.4,-26.039999,0.35673606,0.36870706,7.797915,0.12583824,0.08552113,0.2657264,-0.047198296,-0.045715746,-3.136573315,1018.58887
2021.02.12 12:08:25,-1.4399999,-23.34,-25.68,0.16519992,0.8619126,9.186552,-0.25717425,0.06291912,0.20586158,-0.093534403,-0.017980861,3.094690323,1018.5874
2021.02.12 12:08:25,-1.4399999,-23.22,-25.8,-0.19871874,1.5945383,10.146626,-0.36896262,0.009162978,0.047036625,-0.155845389,0.019582206,3.039258718,1018.5874
2021.02.12 12:08:25,-1.1999999,-22.98,-26.16,0.06943185,1.5825673,9.983821,-0.20830505,0.08368854,0.009773844,-0.157201484,-0.006954325,3.086913347,1018.5874
2021.02.12 12:08:25,-1.3199999,-21.84,-26.699999,0.033518825,1.6543933,8.499416,0.089186326,-0.010995574,-0.02565634,-0.192242578,-0.003943642,3.067369699,1018.5874
2021.02.12 12:08:25,-0.78,-21.48,-27.24,-0.076614454,1.9632454,8.185776,0.13439035,-0.09468412,-0.09712757,-0.235380173,0.009359188,3.070521116,1018.5852
2021.02.12 12:08:25,-0.59999996,-21.779999,-27.119999,0.33997664,1.8459295,9.749189,-0.089186326,-0.11056661,-0.048258353,-0.187015593,-0.034858175,-3.120471716,1018.5852
2021.02.12 12:08:25,-0.35999998,-21.539999,-27.06,0.4405331,1.7118542,11.159374,-0.21380283,-0.122783914,-0.04520403,-0.152097359,-0.039456017,-3.100453377,1018.5852
2021.02.12 12:08:25,-0.53999996,-22.08,-27.24,0.062249243,2.1643584,10.828975,-0.010995574,-0.1282817,-0.1966986,-0.19726482,-0.005748333,3.118093252,1018.5852
2021.02.12 12:08:25,-0.71999997,-21.96,-27.119999,-0.34237084,2.6360161,9.964667,0.1704314,-0.1777618,-0.34147367,-0.258466601,0.034344971,3.02673173,1018.5967
2021.02.12 12:08:25,-0.71999997,-21.779999,-27.48,0.6655881,0.81163436,12.169727,-0.14355333,-0.004886922,-0.09285152,-0.066495202,-0.054637674,-3.102339745,1018.5967
2021.02.12 12:08:25,-1.02,-22.02,-28.019999,0.63206923,-1.091756,12.583924,-0.0580322,0.03604105,-0.081855945,0.086432874,-0.050186135,-3.125709772,1018.5967
2021.02.12 12:08:25,-0.9,-22.02,-28.019999,0.10295067,-0.8475474,10.611102,0.3182608,0.02076942,-0.29138273,0.079700701,-0.009701861,3.115623474,1018.5967
2021.02.12 12:08:25,-1.0799999,-22.439999,-28.56,-1.5753847,0.29688102,8.983045,0.38606682,6.11E-04,-0.42394048,-0.032540757,0.173607692,2.869798422,1018.59595
2021.02.12 12:08:25,-1.14,-22.619999,-28.68,0,-0.21547815,9.105149,0.1282817,0.026267206,-0.045814894,0.023661111,1.00E-06,3.092688322,1018.59595
2021.02.12 12:08:25,-0.71999997,-22.68,-28.26,1.0271125,-0.61291564,8.576031,0.12339478,0.13683382,0.089186326,0.070842586,-0.119197734,-3.034523249,1018.59595
2021.02.12 12:08:25,-0.48,-22.74,-28.199999,1.376666,-0.7757214,9.330204,-0.058643065,0.15821409,0.08124508,0.082065642,-0.146492422,-2.996700287,1018.59595
2021.02.12 12:08:25,-0.29999998,-22.859999,-27.96,1.1899183,-0.39743748,10.505757,-0.1881465,0.122783914,-0.007330383,0.03757241,-0.112782806,-3.022907257,1018.59595
2021.02.12 12:08:25,0.12,-22.56,-27.96,0.10295067,0.58897364,9.006987,0.06169739,0.059864793,-0.24373524,-0.065293543,-0.011429592,-3.120348692,1018.59595
2021.02.12 12:08:25,0.29999998,-22.8,-28.26,-0.44771573,1.1875241,8.070854,0.112399206,-0.003665192,-0.26083946,-0.145868018,0.055416353,3.073112249,1018.59595
2021.02.12 12:08:25,0.65999997,-23.16,-28.26,0.20111294,0.80445176,8.3868885,-0.020158553,0.11728613,-0.051923547,-0.09559793,-0.023974853,-3.076002359,1018.59595
2021.02.12 12:08:25,0.71999997,-23.1,-28.68,0.46926352,0.61291564,9.064447,-0.14660765,0.17287487,0.032375857,-0.067424752,-0.051723506,-3.037717342,1018.60376
2021.02.12 12:08:25,0.59999996,-23.279999,-28.56,0.40462008,0.7422025,9.138668,-0.092240654,0.09162979,-0.02321288,-0.080958784,-0.044246711,-3.05269742,1018.60376
2021.02.12 12:08:26,0.78,-23.58,-28.08,0.17477672,1.1563994,8.468291,-0.05497787,0.03726278,-0.004276057,-0.135688394,-0.02063603,-3.072240353,1018.60376
2021.02.12 12:08:26,0.71999997,-23.34,-28.5,0.33997664,1.1994951,8.870518,-0.18875736,0.04642576,0.1020145,-0.134309977,-0.038307834,-3.048129559,1018.60376
2021.02.12 12:08:26,1.02,-23.34,-28.56,0.4141969,1.2737153,10.115502,-0.24495697,0.014660766,0.105068825,-0.125154167,-0.040923882,-3.030443192,1018.59814
2021.02.12 12:08:26,1.0799999,-23.22,-28.68,0.32561144,1.388637,9.89763,-0.05009095,-0.039095376,0.053145275,-0.139315724,-0.032886058,-3.035656452,1018.59814
2021.02.12 12:08:26,1.0799999,-22.56,-29.16,0.31364042,1.553837,9.0716305,0.001221731,0.017715093,0.034208454,-0.16953972,-0.034559999,-3.02171731,1018.59814
2021.02.12 12:08:26,1.0799999,-22.14,-29.34,0.22984336,1.7836803,10.225636,-0.12950343,0.037873644,0.07880162,-0.172651961,-0.022473386,-3.038297892,1018.59814
2021.02.12 12:08:26,1.14,-22.02,-29.699999,0.32321724,1.8028339,11.204864,-0.05681047,0.070249505,0.11301007,-0.15946497,-0.02883816,-3.02493763,1018.6008
2021.02.12 12:08:26,1.1999999,-22.32,-30.24,0.14844051,2.348712,10.836157,0.15088372,0.03848451,0.103847094,-0.213426605,-0.013697774,-3.037246943,1018.6008
2021.02.12 12:08:26,0.78,-22.56,-30.42,0.16280572,2.2290018,11.288661,0.03481932,0.001221731,0.22113322,-0.194927409,-0.014421058,-3.066711903,1018.6008
2021.02.12 12:08:26,0.48,-22.92,-30.48,0.78529817,0.50517654,11.190498,-0.048258353,-0.14721853,0.38362336,-0.045002192,-0.070060588,-3.020842314,1018.6008
2021.02.12 12:08:26,0.29999998,-22.92,-30.42,0.8355764,-0.9792285,11.836933,-0.13133603,0.01282817,0.32253686,0.08233463,-0.070473708,-3.045533419,1018.5979
2021.02.12 12:08:26,0.35999998,-22.619999,-30.539999,-0.36391866,-0.20829555,10.644621,0.56199604,-0.18997909,-0.2510656,0.019554231,0.034174725,3.112147331,1018.5979
2021.02.12 12:08:26,0.48,-22.619999,-30.72,-0.50517654,-0.15562311,7.1993647,0.5748242,-0.10873401,0.025045475,0.021559866,0.07005477,3.069903851,1018.5979
2021.02.12 12:08:26,0.48,-22.859999,-30.3,-0.18914193,-0.8403648,6.8665705,0.073303826,0.040317107,0.018325957,0.121733621,0.027538363,3.128150702,1018.5979
2021.02.12 12:08:26,0.24,-23.279999,-30.06,-1.3335704,-0.6775591,8.542512,-0.2657264,0.021991149,0.015882496,0.078207135,0.15485993,2.970960617,1018.59863
2021.02.12 12:08:26,0.24,-23.82,-29.699999,-1.6639702,0.3184288,9.950302,-0.28893927,-0.032986723,0.062308256,-0.031553149,0.165694892,2.940611601,1018.59863
2021.02.12 12:08:26,0.29999998,-23.76,-29.76,-1.115698,0.9648633,10.381259,-0.204029,0.06536258,0.2950479,-0.09214893,0.107061386,3.004788637,1018.59863
2021.02.12 12:08:26,0.29999998,-23.699999,-30,0.47644615,0.62249243,10.491392,0.09040806,-0.013439035,0.28038713,-0.059203282,-0.04538187,-3.065859318,1018.59863
2021.02.12 12:08:26,0.71999997,-23.46,-30.179998,0.4165911,0.62728083,8.561666,0.23457226,-0.010995574,0.1160644,-0.073049426,-0.048619371,-3.038846731,1018.59937
2021.02.12 12:08:26,0.84,-23.279999,-30.359999,0.39025488,0.5434838,8.078036,0.065973446,0.058643065,0.087964594,-0.067099944,-0.048273083,-3.033322334,1018.59937
2021.02.12 12:08:26,0.24,-23.76,-30.359999,0.08619126,0.770933,8.736442,-0.11728613,0.037873644,-0.003054326,-0.088011116,-0.009865398,-3.115907669,1018.59937
2021.02.12 12:08:26,0.48,-24,-30.3,-0.32561144,1.2473791,9.272743,-0.14355333,0.020158553,-0.06658431,-0.133636922,0.035100479,3.112049341,1018.59937
2021.02.12 12:08:26,0.48,-24.3,-30.06,-0.30166942,1.5801731,9.339781,-0.07574729,0.015882496,-0.064751714,-0.167514533,0.032288186,3.115703106,1018.5891
2021.02.12 12:08:26,0.29999998,-24.18,-30.42,-0.22266077,1.6687586,9.184157,-0.037873644,0.02443461,-0.062308256,-0.179687157,0.024239257,3.117767572,1018.5891
2021.02.12 12:08:26,1.0799999,-24.119999,-30.42,0.18195933,1.7190368,9.085996,-0.032986723,-0.03604105,-0.080634214,-0.186949521,-0.020023674,-3.048303366,1018.5891
2021.02.12 12:08:27,1.0799999,-24,-30.9,0.05746084,2.0757728,9.634268,-0.036651913,-0.108123146,-0.13988814,-0.212209508,-0.005964144,-3.067163706,1018.5891
2021.02.12 12:08:27,0.78,-23.88,-31.32,0.1364695,2.396596,9.768343,0.010995574,-0.21135938,-0.16737708,-0.24056837,-0.01396968,-3.064367771,1018.59595
2021.02.12 12:08:27,0.96,-24.06,-31.14,0.25617957,2.2290018,10.192117,0.018936822,-0.14905111,-0.16310102,-0.215242773,-0.02512978,-3.038633585,1018.59595
2021.02.12 12:08:27,0.71999997,-23.939999,-31.32,0.49081135,2.054225,10.55843,0.10934488,-0.14721853,-0.21563543,-0.19195503,-0.046451822,-3.01828599,1018.59595
2021.02.12 12:08:27,0.48,-24.06,-31.5,0.08619126,2.516306,10.103531,0.14049901,-0.23945917,-0.3268129,-0.244077817,-0.008530599,-3.094049454,1018.59595
2021.02.12 12:08:27,1.14,-24.6,-31.38,0.1340753,1.5586253,11.604695,-0.05681047,-0.040317107,-0.17837265,-0.133502096,-0.011553025,-3.067373514,1018.5984
2021.02.12 12:08:27,0.9,-25.26,-31.32,0.20590134,-0.22744916,12.220005,-0.018936822,0.004276057,-0.10445796,0.018608065,-0.016847936,-3.086399794,1018.5984
2021.02.12 12:08:27,1.1999999,-25.619999,-31.14,0.004788403,-0.7278373,12.129025,0.08246681,-0.09590584,-0.1600467,0.059936017,-3.95E-04,-3.097440481,1018.5984
2021.02.12 12:08:27,1.3199999,-26.16,-30.779999,-0.770933,0.21308395,10.192117,0.3182608,-0.124005646,-0.24923302,-0.020844169,0.075496361,3.102207661,1018.5984
2021.02.12 12:08:27,0.84,-25.74,-30.599998,0.033518825,0.31124622,8.513782,0.30909783,-0.22907446,-0.009773844,-0.036541373,-0.003936987,-3.102577209,1018.6013
2021.02.12 12:08:27,0.84,-26.34,-30.48,1.5227122,-0.34955344,7.8625584,0.18203785,-0.18325958,0.15027285,0.043619297,-0.191298068,-2.906291962,1018.6013
2021.02.12 12:08:27,0.59999996,-27.119999,-30.599998,1.8124107,-0.31603462,7.0461354,0.10323623,-0.03481932,0.045814894,0.043410927,-0.251762837,-2.860134363,1018.6013
2021.02.12 12:08:27,0.29999998,-27.42,-30.66,1.2042835,-0.56982,9.773131,-0.45265114,0.14294247,-0.032375857,0.057802614,-0.122605853,-3.003532887,1018.6013
2021.02.12 12:08:27,0.59999996,-27.72,-30.599998,0.40701428,-0.059855044,11.252748,0.032375857,0.016493361,-0.25350907,0.005315623,-0.036154453,-3.08049345,1018.60815
2021.02.12 12:08:27,0.71999997,-27.48,-30.84,-0.7661445,1.2018893,8.604761,0.28893927,-0.093462385,-0.1685988,-0.138239473,0.088803105,3.053990126,1018.60815
2021.02.12 12:08:27,0.78,-27.359999,-30.9,-0.035913024,1.3120226,7.0102224,-0.040927973,0.08246681,0.18448131,-0.185015634,0.005122906,-3.112287045,1018.60815
2021.02.12 12:08:27,1.14,-26.88,-31.5,1.0079589,0.8475474,8.614338,-0.28771752,0.16737708,0.27916542,-0.097412013,-0.116479792,-2.942228794,1018.60815
2021.02.12 12:08:27,0.53999996,-27,-32.04,1.364695,0.6464345,9.409213,-0.23823744,0.096516706,0.16920967,-0.067886405,-0.144033805,-2.937423944,1018.6023
2021.02.12 12:08:27,0.29999998,-26.58,-32.219997,1.1755531,1.1013328,9.421184,-0.1386664,0.01282817,0.07147124,-0.115483947,-0.124136053,-2.955118656,1018.6023
2021.02.12 12:08:27,0.17999999,-25.859999,-33,0.80445176,1.7621324,9.263166,-0.07513642,-0.003665192,0.032986723,-0.187295452,-0.086626805,-2.985557318,1018.6023
2021.02.12 12:08:27,0.12,-26.16,-33.12,0.31364042,2.1763294,9.351752,-0.08674286,0.040317107,0.06291912,-0.228525087,-0.033525579,-3.073292017,1018.6023
2021.02.12 12:08:27,0.17999999,-25.8,-33.239998,0.5746084,1.7860745,9.617508,-0.059864793,0.07086037,0.2125811,-0.183299318,-0.059675142,-3.030156136,1018.5891
2021.02.12 12:08:27,0.42,-25.619999,-33.719997,1.2521675,1.2330139,9.184157,-0.02321288,0.093462385,0.16310102,-0.132247373,-0.135504454,-2.909119368,1018.5891
2021.02.12 12:08:27,0.12,-25.619999,-33.78,0.91937345,1.4101849,9.651027,-0.14721853,0.09285152,0.059253927,-0.14444603,-0.094975121,-2.981007814,1018.5891
2021.02.12 12:08:27,-0.12,-25.32,-34.079998,0.50278234,1.8483237,10.472239,-0.20952678,0.11178834,0.03481932,-0.174501345,-0.047974136,-3.062153578,1018.5891
2021.02.12 12:08:28,0.17999999,-25.26,-34.559998,0.5482722,2.693477,11.559206,-0.08307768,0.14782938,-0.002443461,-0.228682518,-0.047396127,-3.033708572,1018.58813
2021.02.12 12:08:28,0.17999999,-25.619999,-34.5,-0.06943185,2.717419,11.219229,0.06841691,0.12522738,0.093462385,-0.237629965,0.006188568,3.139595509,1018.58813
2021.02.12 12:08:28,0.35999998,-25.5,-34.5,0.878672,1.3000516,10.903194,-0.06291912,0.03726278,0.35979962,-0.118295617,-0.080414712,-2.99545598,1018.58813
2021.02.12 12:08:28,0.35999998,-24.96,-34.5,0.9744401,-0.78769237,12.119449,-0.30115658,0.056199603,0.37751472,0.064694598,-0.080230415,-3.026951075,1018.58813
