Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 11:47:39,19.765564,10.923715,-41.150085,2.6612666,0.5571308,9.489524,-0.06872318,0.1562026,1.8338457,-0.056469105,-0.273419052,-1.168067575,1016.5125
2021.02.12 11:47:39,21.95298,10.428505,-40.66974,3.107906,0.5556057,9.833679,0.04366668,0.07365924,1.3775517,-0.053821675,-0.306113154,-1.220027328,1016.5125
2021.02.12 11:47:39,23.792732,8.128906,-40.79934,2.2727659,1.3915285,9.658399,0.13302894,-0.027530119,0.97401285,-0.139335155,-0.231110439,-1.195426106,1016.5125
2021.02.12 11:47:39,25.463196,8.057051,-41.209763,2.2550988,1.4122782,10.294812,0.09226367,0.1303421,0.7197407,-0.133212477,-0.21564585,-1.212692857,1016.5125
2021.02.12 11:47:39,24.651695,7.8094883,-41.3509,1.237398,2.2891247,11.998028,0.10874323,0.1377041,0.5185428,-0.187554538,-0.102770112,-1.093652725,1016.5125
2021.02.12 11:47:39,25.85691,7.665785,-41.529778,2.2944748,0.06381484,10.914613,0.31644762,0.028359273,0.62269294,-0.005721611,-0.207203329,-1.342404842,1016.5125
2021.02.12 11:47:39,27.151527,4.7143455,-42.55137,1.9191562,-1.221786,10.107816,0.3223529,0.001188742,0.1266081,0.118200228,-0.187635064,-1.560716271,1016.5128
2021.02.12 11:47:39,25.29132,2.1550448,-43.84349,-0.21826875,-0.5714111,8.1247635,0.490687,-0.14526398,0.03347865,0.070188709,0.02685817,-1.611080885,1016.5128
2021.02.12 11:47:39,26.254616,1.4080076,-42.797203,-1.495773,0.24626863,8.012839,0.035296336,0.21527363,0.30154356,-0.030203175,0.184547976,-1.414832473,1016.5125
2021.02.12 11:47:39,29.256477,1.1183577,-42.54563,-0.36069438,1.2149496,10.566094,-0.17334494,0.38040763,0.68881255,-0.11441683,0.034123715,-1.355408072,1016.5108
2021.02.12 11:47:39,30.412643,-0.6031928,-42.497757,1.1165528,0.7958803,9.376975,0.22239386,0.14418122,0.7670525,-0.084081925,-0.118515857,-1.495959759,1016.5108
2021.02.12 11:47:39,29.886429,-3.1053038,-42.995796,1.3408741,0.70090514,8.576992,0.004979665,0.13889845,0.5514596,-0.080563791,-0.155078575,-1.572126031,1016.5095
2021.02.12 11:47:39,30.659752,-2.9058542,-43.55297,1.2227743,1.5819813,9.186547,-5.46E-04,0.12203084,0.29436293,-0.169071198,-0.132327065,-1.468237281,1016.5095
2021.02.12 11:47:39,31.483147,-2.770729,-43.445213,1.0639817,2.1224012,8.849635,0.060492624,0.049758203,0.181038,-0.233761355,-0.119654544,-1.396272779,1016.50934
2021.02.12 11:47:39,32.091034,-1.7771897,-42.437096,1.0491453,2.0937657,11.597504,-0.14038713,-0.118754804,-0.24050066,-0.177900851,-0.090217464,-1.425983191,1016.50934
2021.02.12 11:47:40,31.669502,-3.1808987,-42.78945,0.7698334,2.591492,11.278529,0.17535283,-0.18401365,-0.08153712,-0.225345284,-0.068150833,-1.399879098,1016.5108
2021.02.12 11:47:40,32.165215,-3.7968426,-42.265633,1.5176777,-0.08068955,11.429824,0.055802736,0.013610004,-0.16099653,0.006998025,-0.132010028,-1.678798199,1016.5108
2021.02.12 11:47:40,32.087334,-4.4184523,-42.450798,0.14087658,-0.04292847,10.601463,0.38749564,-0.08588603,-0.25529754,0.004048917,-0.013287626,-1.710425615,1016.5108
2021.02.12 11:47:40,32.09813,-4.1040516,-42.4451,0.9620469,-0.3528736,7.237864,0.24054421,-0.05137324,0.03705534,0.048291206,-0.132144049,-1.727898955,1016.5108
2021.02.12 11:47:40,32.320816,-3.623889,-43.103867,0.91571933,-0.36101672,8.753669,-0.267326,0.20108466,0.074791476,0.040994957,-0.104230665,-1.712884068,1016.50934
2021.02.12 11:47:40,33.475655,-4.461115,-42.571396,1.0482445,0.7494629,10.007875,-0.18350555,0.02972782,0.020993892,-0.074342608,-0.104361422,-1.61220181,1016.50934
2021.02.12 11:47:40,34.473152,-5.058344,-41.337387,1.3044578,1.0607065,8.560283,-0.06672216,0.087810926,0.060695812,-0.121888891,-0.151221544,-1.587752104,1016.50934
2021.02.12 11:47:40,34.595924,-4.6290894,-41.67556,1.5249063,0.66586787,8.3938,-0.13047831,0.11087845,-0.08393103,-0.077893071,-0.179710597,-1.616693258,1016.5088
2021.02.12 11:47:40,35.494286,-3.897417,-42.429657,0.8351555,1.6047078,9.530019,-0.24982187,0.023652056,-0.073002055,-0.166194454,-0.087410882,-1.503416657,1016.50854
2021.02.12 11:47:40,36.61531,-3.9692163,-42.307228,0.9049327,1.592824,9.97116,-0.036343057,-0.05156944,0.05766501,-0.157767147,-0.090507068,-1.516741514,1016.50854
2021.02.12 11:47:40,36.341614,-3.3122854,-41.80876,1.206678,1.6614064,10.2751,-0.07717833,-0.0649596,0.06688017,-0.159229413,-0.116901651,-1.506414294,1016.50854
2021.02.12 11:47:40,36.573463,-5.0681534,-41.28743,1.1082907,1.7513666,11.617145,-0.15073974,-0.02153198,-0.009419527,-0.148963943,-0.095113434,-1.556604147,1016.50854
2021.02.12 11:47:40,37.156578,-5.87142,-41.818527,0.45969984,1.2591105,12.07709,0.1015482,0.060083114,0.13183051,-0.103806198,-0.038045425,-1.613542795,1016.50854
2021.02.12 11:47:40,38.26071,-5.282959,-39.962357,1.4034365,-0.7253306,11.198413,0.5154627,0.14676557,0.17290305,0.06417983,-0.124674581,-1.743968844,1016.50854
2021.02.12 11:47:41,36.08465,-8.051494,-41.294136,0.8343913,-0.8846548,7.537083,0.58979553,-0.23421045,-0.08990797,0.11613597,-0.110255852,-1.866115212,1016.50824
2021.02.12 11:47:41,36.32905,-7.52804,-40.36045,-0.2607494,0.2728448,7.832806,-0.05935341,-0.10668236,0.07331763,-0.034800254,0.033277109,-1.742900372,1016.50824
2021.02.12 11:47:41,37.65323,-8.710372,-40.6215,-0.029013684,1.2423005,10.271052,-0.09019815,-0.011225071,0.21482053,-0.120366469,0.002824794,-1.670546651,1016.50824
2021.02.12 11:47:41,37.686768,-7.893056,-40.814507,0.9884371,1.164542,8.9200325,0.1715184,-0.036191292,0.2831692,-0.129038334,-0.110360689,-1.645538092,1016.50824
2021.02.12 11:47:41,38.119972,-9.844546,-40.602554,1.4898647,0.79076934,8.448392,-0.044148907,-0.002069373,0.17536071,-0.091917895,-0.174554184,-1.720818162,1016.5075
2021.02.12 11:47:41,37.993095,-8.088137,-40.067047,1.0883263,1.2304993,8.93216,-0.10192882,-0.03320748,-0.045460746,-0.135906219,-0.121245936,-1.646949887,1016.5066
2021.02.12 11:47:41,38.44416,-8.373164,-40.477013,0.77031875,1.9987087,9.001323,-0.19159736,-0.048829194,-0.050668437,-0.217730328,-0.085370384,-1.574910998,1016.5066
2021.02.12 11:47:41,38.89689,-7.094413,-40.675644,0.91030616,2.1930475,10.080123,-0.22901246,-0.062535316,-0.042971272,-0.213381216,-0.090062745,-1.549467444,1016.5066
2021.02.12 11:47:41,38.29653,-8.386453,-39.087433,0.9342868,2.2923925,10.270168,0.07385086,-0.17182778,-0.19367927,-0.218734443,-0.090721227,-1.582614899,1016.5075
2021.02.12 11:47:41,38.582695,-6.2902126,-40.63999,1.6195793,0.13453275,10.814441,-0.11494153,0.039192036,-0.025583051,-0.01230228,-0.148655996,-1.702801108,1016.50824
2021.02.12 11:47:41,40.283478,-5.2876368,-38.945915,0.9618853,0.07199621,10.560797,0.13249342,0.10312481,-0.3432632,-0.006789102,-0.090830132,-1.68595469,1016.5083
2021.02.12 11:47:41,39.195114,-5.394602,-39.105408,1.1739559,-0.056419194,8.648347,0.0973447,0.12818217,-0.010078156,0.006464321,-0.134918734,-1.697350621,1016.50854
2021.02.12 11:47:41,39.137268,-5.507407,-39.204674,1.7564138,-0.78841776,8.733912,-0.23229297,0.10439855,-0.033684406,0.088269077,-0.198455676,-1.746708512,1016.5088
2021.02.12 11:47:41,38.845596,-5.1977167,-38.91832,1.0709893,0.1736315,10.940539,-0.18997113,0.08104123,-0.14350146,-0.015793657,-0.09758091,-1.679782271,1016.5105
2021.02.12 11:47:41,39.906708,-3.34894,-38.285263,0.5028475,1.3651876,7.815727,0.17376633,0.101223245,-0.02886729,-0.17257753,-0.064249352,-1.504161119,1016.5108
2021.02.12 11:47:42,39.538147,-3.4154015,-38.47706,1.6238718,0.43056318,8.30837,-0.1880169,0.12606387,0.12859991,-0.050816689,-0.193016872,-1.611438751,1016.5105
2021.02.12 11:47:42,39.951492,-3.6027355,-38.653374,1.3277987,0.90606356,9.30977,-0.24555783,0.071143225,0.027460065,-0.096052445,-0.141668797,-1.580954313,1016.50903
2021.02.12 11:47:42,40.225266,-3.3515806,-37.30352,0.68606585,1.9687256,9.784991,-0.15090564,-0.026123969,0.085290134,-0.198074088,-0.069999546,-1.489475846,1016.50903
2021.02.12 11:47:42,39.833435,-3.82623,-37.44345,1.2884531,1.715775,10.193057,-0.06401596,0.070770495,0.18224487,-0.165471956,-0.125738114,-1.536384344,1016.5105
2021.02.12 11:47:42,40.39525,-3.0692482,-38.10038,1.9458822,1.4335628,10.492061,0.08999767,0.067572236,0.08411901,-0.133542627,-0.183378786,-1.550116897,1016.5115
2021.02.12 11:47:42,40.498825,-3.6394043,-38.27365,0.72066313,1.7247854,11.228192,-0.12170916,0.10718702,0.013877469,-0.152112439,-0.064095445,-1.528897762,1016.51215
2021.02.12 11:47:42,39.248596,-4.7931843,-37.525864,0.61719626,0.14645879,12.768136,0.056998152,-0.019442042,0.3881544,-0.011456769,-0.04830119,-1.677308679,1016.5125
2021.02.12 11:47:42,39.703735,-5.6025066,-37.79946,1.6119051,-1.123968,9.62642,0.5205338,-0.06705533,-0.002394039,0.114650458,-0.165906802,-1.768197656,1016.5129
2021.02.12 11:47:42,40.69841,-6.122404,-38.105637,0.71245694,-1.0913283,7.3289375,0.27807856,-0.049507152,-0.2155712,0.147137031,-0.096906997,-1.815576434,1016.5129
2021.02.12 11:47:42,38.87719,-4.960655,-37.714424,-0.7220004,0.35336855,9.0899725,-0.3180433,-0.001188985,-0.097903445,-0.038733117,0.079261824,-1.665064216,1016.51355
2021.02.12 11:47:42,39.48845,-5.862482,-38.39528,-0.018741349,1.0074034,10.722411,0.03451997,0.0534064,0.10801573,-0.093677923,0.001747865,-1.627526879,1016.51465
2021.02.12 11:47:42,38.657974,-6.0563393,-37.755074,0.9978182,0.34114432,8.546558,0.16334191,0.038284563,0.12672426,-0.039625946,-0.116224706,-1.681240201,1016.51416
2021.02.12 11:47:42,38.602493,-5.219371,-38.605064,0.91228294,0.4391873,8.677834,-0.038140178,-0.029753933,-0.08549726,-0.050290432,-0.10474322,-1.652768254,1016.51355
2021.02.12 11:47:42,37.833878,-4.9837856,-38.98427,0.20115578,1.4959584,9.037879,-0.13425823,-0.07160561,-0.11810412,-0.163993835,-0.022253294,-1.536987543,1016.5129
2021.02.12 11:47:43,38.281853,-4.040162,-38.943916,0.46247292,1.6712875,8.938786,-0.15529634,-0.09072128,-0.023748387,-0.184594885,-0.051691689,-1.501232743,1016.5129
2021.02.12 11:47:43,36.236816,-3.7054367,-38.68627,1.0249897,1.6468816,9.937409,-0.25990757,-0.15608707,0.00141092,-0.163381413,-0.102781102,-1.520893812,1016.51355
2021.02.12 11:47:43,38.27868,-1.6931882,-39.43686,0.6776276,1.6717315,11.214111,0.022789778,-0.053137336,-0.059339907,-0.147718593,-0.060352944,-1.477950573,1016.51385
2021.02.12 11:47:43,36.662224,-2.3420644,-39.213867,1.1108981,0.09582526,10.907626,0.03450525,-0.046950556,-0.009996311,-0.008739728,-0.101496041,-1.621029735,1016.51416
2021.02.12 11:47:43,36.743942,-1.768784,-38.88794,1.045482,-0.5999698,10.398704,0.21282516,0.10181027,-0.14774272,0.057344247,-0.100202933,-1.66379869,1016.51697
2021.02.12 11:47:43,37.351562,-2.1562881,-38.51622,1.0844101,-0.4402965,8.468625,0.13268743,0.028839827,-0.056500327,0.051524773,-0.127357244,-1.662966132,1016.51697
2021.02.12 11:47:43,37.442688,-2.0503492,-38.784286,1.6417084,-0.82279426,8.79922,-0.1549879,0.014177987,0.040113684,0.09166383,-0.184453532,-1.681969643,1016.51697
2021.02.12 11:47:43,37.53409,-1.4234381,-38.19053,1.140821,0.14695285,10.061848,-0.144289,0.012123924,-0.11269139,-0.01451096,-0.11289873,-1.593246102,1016.51465
2021.02.12 11:47:43,37.686142,-0.16515398,-38.53228,0.8517149,0.7839089,8.493595,0.07607011,0.034022495,-0.006241356,-0.091576695,-0.099943213,-1.498411655,1016.51416
2021.02.12 11:47:43,36.62165,-0.73286724,-39.469,1.3217779,0.41724038,8.648978,-0.080699116,0.091806136,0.09109357,-0.047651809,-0.151651382,-1.5503335,1016.51416
2021.02.12 11:47:43,35.88816,-0.06615114,-39.755417,1.544467,0.7749796,9.04832,-0.13382372,0.005879901,0.017966747,-0.084228165,-0.169061691,-1.506155252,1016.51385
2021.02.12 11:47:43,36.200676,1.1623011,-39.213326,1.2666711,1.4144053,9.722606,-0.09250248,0.08461981,0.007309403,-0.143268511,-0.129551351,-1.424531698,1016.5141
2021.02.12 11:47:43,36.566246,0.05599737,-39.28665,1.4257594,1.1697222,10.026465,0.021819344,0.06828134,-0.017369326,-0.114992008,-0.141252607,-1.476956129,1016.51416
2021.02.12 11:47:43,35.36873,1.9174874,-38.949463,1.1987972,1.4822642,10.552312,0.026586467,0.0998758,-0.059356403,-0.138674587,-0.113120191,-1.403017521,1016.51465
2021.02.12 11:47:44,36.610268,1.9643784,-38.838257,0.7422943,1.5707765,11.707077,-0.01487105,0.14908461,-0.001293093,-0.13311252,-0.063320845,-1.398551941,1016.51697
2021.02.12 11:47:44,38.331215,1.6246154,-38.36022,0.42580414,0.5503651,12.165639,0.110803775,0.16596176,0.20280705,-0.045180853,-0.034986276,-1.487911463,1016.517
2021.02.12 11:47:44,36.5104,-0.39172935,-37.511475,1.1780866,-0.76104,9.484149,0.52246326,0.053741973,0.08140889,0.079463691,-0.123583347,-1.643805981,1016.517
2021.02.12 11:47:44,36.468994,-0.0737052,-37.518456,0.31153277,-0.75140285,7.134247,0.26860702,0.09087392,-0.097533345,0.104837306,-0.043639503,-1.671039701,1016.517
2021.02.12 11:47:44,36.707138,0.7749977,-38.64914,-0.57693934,0.43760785,9.408538,-0.28355926,0.12745956,-0.07687544,-0.046391267,0.061244141,-1.493126273,1016.517
2021.02.12 11:47:44,37.693726,-1.2647533,-38.044647,0.05457105,1.1295382,10.474259,0.07948325,0.13714425,0.041317444,-0.107422851,-0.005209968,-1.497023582,1016.51465
2021.02.12 11:47:44,37.52569,-0.7139535,-37.081764,0.17335956,0.73927474,8.160369,0.19521424,0.08919124,0.033866014,-0.090326399,-0.021240888,-1.504031539,1016.51465
2021.02.12 11:47:44,37.542458,-0.18907452,-37.365257,-0.2756458,1.2248753,9.040814,-0.13326244,0.021842051,-0.02258167,-0.134601116,0.030479603,-1.434828758,1016.51416
2021.02.12 11:47:44,38.99894,0.5033283,-37.783806,-0.06635202,1.9323068,9.044193,-0.13931082,0.017659985,0.06522709,-0.210481524,0.00733629,-1.356034398,1016.5141
2021.02.12 11:47:44,37.950333,1.1968646,-38.352234,0.16601066,1.9490215,9.499237,-0.12124617,-0.0617584,0.055217244,-0.20233804,-0.017474432,-1.348077893,1016.5141
2021.02.12 11:47:44,38.486893,1.4085793,-37.700867,0.46113518,1.7956223,9.418136,-0.010751264,-0.07243553,0.0188694,-0.18817471,-0.048923399,-1.372951388,1016.5141
2021.02.12 11:47:44,37.19615,1.6900411,-39.485718,0.36182198,1.9393144,11.146084,-0.014968399,-0.19440235,-0.19578037,-0.172177225,-0.032450408,-1.360230088,1016.51416
2021.02.12 11:47:44,37.297745,1.5843754,-38.640244,0.48935238,-0.3306411,11.606978,0.07492494,-0.025714733,-0.19771582,0.028453439,-0.042135235,-1.557167053,1016.51465
2021.02.12 11:47:44,36.72322,2.4968133,-38.7632,-0.6375117,0.27811164,10.04689,0.27489275,-0.018964931,-0.31059903,-0.027618779,0.063368678,-1.465082407,1016.5169
2021.02.12 11:47:44,35.2324,2.0568867,-38.393066,0.46015477,-0.08332851,9.033042,0.099761635,0.07919795,0.16921547,0.009212648,-0.050897289,-1.524516225,1016.5169
2021.02.12 11:47:45,37.098656,1.5715282,-38.88511,1.2571851,-0.4134346,9.215587,-0.11813459,0.057315003,0.1287897,0.04442158,-0.135582492,-1.568850875,1016.5169
2021.02.12 11:47:45,37.27378,1.0610137,-38.68235,0.78029436,0.68225145,9.628131,-0.02630096,0.04265562,-0.03524839,-0.070511557,-0.080866449,-1.48257184,1016.5154
2021.02.12 11:47:45,37.98713,2.0237596,-38.49919,0.84796447,0.77300286,8.392741,-8.43E-04,0.12767172,-0.028964922,-0.091381989,-0.100693747,-1.447523952,1016.5148
2021.02.12 11:47:45,37.55227,1.3650851,-37.527603,0.7587714,0.80768305,8.765914,-0.100915305,0.036850337,-0.023888052,-0.091539256,-0.086344086,-1.461001873,1016.5148
2021.02.12 11:47:45,37.359795,1.5868418,-38.36875,0.101143815,1.5193526,9.297189,-0.12146001,0.07664272,0.005203479,-0.161979303,-0.010878539,-1.370018482,1016.5141
2021.02.12 11:47:45,38.994034,0.5069361,-38.19905,0.57273644,1.4109873,9.643677,-0.063498,0.012731293,0.14590025,-0.145029351,-0.059320167,-1.43380177,1016.51416
2021.02.12 11:47:45,38.723625,1.0272532,-38.539024,0.60095197,1.5773911,10.209403,-0.055922765,0.015247185,0.11199367,-0.153030917,-0.058794755,-1.412486434,1016.5143
2021.02.12 11:47:45,39.205093,0.8248935,-38.709877,0.73218685,1.958289,10.406274,-0.05210955,0.05255515,0.13186191,-0.185559899,-0.070244379,-1.395049453,1016.5143
2021.02.12 11:47:45,38.850388,0.81624126,-38.619072,0.21253377,1.8475437,12.311202,-0.00790818,0.08693098,0.13539457,-0.148936674,-0.017261732,-1.409289479,1016.5143
2021.02.12 11:47:45,38.0688,0.19993591,-38.021187,1.2893215,-0.5401086,11.570296,0.26856685,-0.014045836,0.1666095,0.046360224,-0.110975914,-1.603038192,1016.5148
2021.02.12 11:47:45,39.431473,-1.6190171,-37.886032,0.6992566,-0.7984872,7.6745124,0.4538094,-0.16335495,-0.18360855,0.103246398,-0.09086325,-1.690349936,1016.5153
2021.02.12 11:47:45,38.26336,-2.16292,-38.46073,-1.1926471,-0.08549445,8.112726,-0.2627437,-0.04539294,-0.11884408,0.010425872,0.145963892,-1.651751518,1016.5153
2021.02.12 11:47:45,38.009094,-1.987905,-38.31424,-1.1458834,1.3629475,11.515536,-0.12519558,-0.078175075,0.18987131,-0.117235549,0.099181108,-1.485036731,1016.51495
2021.02.12 11:47:45,37.03138,-2.538289,-38.18728,0.8230832,0.9928625,8.212025,0.32790706,-0.05769008,0.32428652,-0.119725391,-0.099895403,-1.53202343,1016.5148
2021.02.12 11:47:46,38.102066,-1.9532471,-39.959885,1.5216166,-0.092565745,8.57268,-0.069375955,-0.03836189,0.123167835,0.010631185,-0.175666481,-1.62245059,1016.5143
2021.02.12 11:47:46,37.335495,-3.0217495,-40.68534,0.22737046,1.4156727,9.35558,-0.08864361,-0.018692812,-0.17075217,-0.150135547,-0.024298409,-1.493686795,1016.5141
2021.02.12 11:47:46,36.528236,-3.1862736,-39.024765,-0.19381577,2.29116,9.283448,-0.003711509,0.00940433,-0.047342066,-0.241914481,0.02087453,-1.392460823,1016.5136
2021.02.12 11:47:46,36.742813,-3.8078022,-40.216957,0.7477067,1.6031691,9.211452,-0.080313705,-0.04078109,0.018811185,-0.171761081,-0.080993861,-1.505901337,1016.5136
2021.02.12 11:47:46,36.466156,-2.9052067,-40.98771,0.9282212,1.7222052,10.761433,-0.17127083,-0.05461591,-0.19109747,-0.158112034,-0.086041473,-1.493980408,1016.5136
2021.02.12 11:47:46,35.852654,-0.8578806,-40.036346,1.2688285,-0.036201853,11.142315,0.026234731,-0.08698837,-0.1274878,0.003228168,-0.113386333,-1.595029235,1016.5143
2021.02.12 11:47:46,35.95735,-2.82475,-40.846825,0.5986223,-0.42070568,10.312711,0.1891299,-0.013342058,-0.47277755,0.040703822,-0.057981972,-1.685206413,1016.5148
2021.02.12 11:47:46,36.410378,-1.7475915,-41.265076,0.061561625,0.30946323,8.370454,0.10439419,0.076062195,-0.128493,-0.036953069,-0.007354501,-1.577110291,1016.51495
2021.02.12 11:47:46,35.567184,-1.2777438,-40.17167,1.1660779,-0.53330475,9.595515,-0.23230122,0.05102236,-0.05992963,0.055116765,-0.120930247,-1.651220202,1016.51495
2021.02.12 11:47:46,36.00673,-0.83873653,-40.7276,0.45289657,0.6133594,10.110332,-0.013668314,5.28E-04,-0.1788458,-0.06053178,-0.044765495,-1.530423164,1016.51495
2021.02.12 11:47:46,35.196907,-1.5037847,-40.858078,0.16177164,1.1802511,7.855208,-0.043229874,0.08929135,0.03420213,-0.149104044,-0.020591278,-1.447270036,1016.5143
2021.02.12 11:47:46,34.606102,-2.3042965,-39.89557,0.90778446,0.49444428,9.093095,-0.1501001,0.12026098,0.09345508,-0.05405413,-0.099502593,-1.579699039,1016.5139
2021.02.12 11:47:46,34.351646,-1.0699048,-40.547653,0.68668747,1.3691983,9.324185,-0.15018693,-0.022932893,0.068388104,-0.145413473,-0.073513128,-1.452243567,1016.5139
2021.02.12 11:47:46,35.657845,-1.4904852,-40.58033,0.69175196,1.5020822,9.699555,-0.09301483,-0.002090503,0.17290197,-0.153257325,-0.071197353,-1.45895052,1016.5143
2021.02.12 11:47:47,34.832275,-3.12815,-39.965042,1.0303367,1.1394957,10.075975,0.059761543,0.009378959,0.12655881,-0.112032615,-0.101902574,-1.546518087,1016.5148
2021.02.12 11:47:47,34.974777,-1.975327,-40.542587,0.7618324,1.7760094,10.471141,-0.1704274,0.028266821,0.077275485,-0.167576358,-0.07262747,-1.455682993,1016.51495
2021.02.12 11:47:47,34.643333,-3.5414267,-41.686462,0.26640853,1.798933,12.7466345,0.044089466,0.05977146,0.18255089,-0.140173867,-0.02089726,-1.50849092,1016.5153
2021.02.12 11:47:47,35.00267,-4.781575,-41.008537,1.4225149,-0.063497506,11.200292,0.30373955,6.59E-04,0.2589355,0.005624034,-0.126330584,-1.695130825,1016.5153
2021.02.12 11:47:47,34.13237,-5.9695024,-40.455376,1.6287769,-1.0342661,7.979132,0.4001252,-0.11574066,-0.13996895,0.126326069,-0.201363131,-1.808336496,1016.5154
2021.02.12 11:47:47,35.00389,-6.0229845,-40.537697,-0.7029225,-0.64070743,7.576464,-0.028510615,-0.10363708,-0.20848979,0.084005713,0.092512287,-1.871872187,1016.5153
2021.02.12 11:47:47,34.674294,-5.2661495,-41.017204,-1.8719908,0.8859215,10.822495,-0.33048892,-0.004391786,-0.006972563,-0.080487229,0.171277434,-1.626831293,1016.5153
2021.02.12 11:47:47,34.65574,-5.778221,-40.817352,0.061896365,1.4939731,9.586209,0.17416807,0.03202858,0.34411174,-0.154599249,-0.006456723,-1.555294871,1016.5153
2021.02.12 11:47:47,34.684723,-6.040698,-41.228165,1.1600007,0.39677832,8.391585,-0.048547577,0.027376125,0.29594374,-0.046803292,-0.13736327,-1.679001451,1016.5148
2021.02.12 11:47:47,33.966118,-6.81413,-39.228348,0.81728417,0.8724299,9.608577,-0.08955845,-0.034148794,0.006263381,-0.090224691,-0.084853537,-1.665323496,1016.5143
