Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 11:49:31,29.876328,0.3357525,-43.365448,0.56989616,1.1832243,8.969085,0.047558796,0.13592423,0.49502414,-0.130904153,-0.063454747,-1.396488786,1016.5122
2021.02.12 11:49:32,30.091805,0.93135977,-43.04207,0.5749297,2.0116827,8.675895,0.09008891,0.13165744,0.4256646,-0.227362424,-0.066170737,-1.271595955,1016.5122
2021.02.12 11:49:32,32.432564,-1.3619361,-42.93641,1.2134286,2.196704,9.012288,-0.03847216,-0.03580148,0.42221248,-0.237024829,-0.133836702,-1.371436834,1016.5114
2021.02.12 11:49:32,31.87722,-3.9897833,-42.355637,1.6296536,1.7313322,10.14347,-0.07260666,-0.0910444,0.21135728,-0.166954622,-0.159299076,-1.51391077,1016.5114
2021.02.12 11:49:32,32.03344,-2.8416748,-43.81894,0.9334361,2.4698582,10.6350765,0.053527284,-0.11579782,-0.09810573,-0.22734791,-0.087545231,-1.392559052,1016.5114
2021.02.12 11:49:32,31.875328,-3.2399502,-43.70971,0.37144294,1.9988089,11.056724,-0.0110355,-0.012371028,0.004937616,-0.17874743,-0.033581674,-1.43986249,1016.5122
2021.02.12 11:49:32,31.537941,-3.6434546,-42.871246,1.1819624,0.5653978,11.834805,0.16164048,0.11684772,-0.07276541,-0.047501907,-0.099541649,-1.620207071,1016.5122
2021.02.12 11:49:32,31.985527,-4.4275875,-43.3685,1.0068107,0.3375586,8.084626,0.31912386,-0.08318086,-0.001466244,-0.041409411,-0.123896115,-1.646282077,1016.5125
2021.02.12 11:49:32,33.194054,-5.9468746,-43.23604,1.187137,-0.33612263,8.398682,-0.06330813,0.092341766,-0.03155729,0.039606255,-0.140417799,-1.760017514,1016.5125
2021.02.12 11:49:32,33.29669,-5.7673874,-43.0568,0.47993383,0.9905904,10.028991,-0.055229694,0.07278904,0.052571233,-0.098341532,-0.047818169,-1.618137002,1016.5125
2021.02.12 11:49:32,33.53401,-5.847128,-42.28483,0.39279124,1.679691,7.9042816,0.078775026,0.06194346,0.121085666,-0.209138572,-0.049652632,-1.494997263,1016.5122
2021.02.12 11:49:32,34.3263,-5.9597044,-41.686996,0.9850805,1.3372532,8.718619,-0.21484908,0.24738319,0.23589295,-0.151245385,-0.112508699,-1.576753616,1016.5122
2021.02.12 11:49:32,35.389244,-7.846986,-41.500732,1.4540161,1.7813944,10.213474,-0.098912686,0.12123273,0.17225412,-0.170988932,-0.141412303,-1.60966897,1016.51056
2021.02.12 11:49:32,36.406715,-6.640395,-42.04773,1.310778,2.4228172,9.099774,0.08631137,-0.002600923,0.11652074,-0.257671952,-0.143061072,-1.502814531,1016.50964
2021.02.12 11:49:32,36.324608,-8.099027,-42.044212,1.2552063,1.619222,9.875198,-0.005672865,0.013934506,0.065799385,-0.161247611,-0.126428992,-1.619939089,1016.5094
2021.02.12 11:49:32,36.140343,-8.455849,-41.734238,0.039564595,1.7834839,11.776919,-0.16817324,0.26385266,0.04140767,-0.150296062,-0.00335949,-1.62943399,1016.50964
2021.02.12 11:49:33,37.9162,-7.625906,-41.393333,1.785807,0.2916098,11.27946,0.061157584,-0.20592925,0.053688057,-0.025529565,-0.157020479,-1.722862959,1016.51056
2021.02.12 11:49:33,38.122314,-9.34301,-39.653214,-0.35381258,0.33290803,8.625396,0.31491467,-0.002902322,-0.14438713,-0.038544733,0.040996883,-1.780188799,1016.51056
2021.02.12 11:49:33,39.566254,-9.284776,-40.472588,-0.63703316,0.19716318,9.241405,-0.056868967,-0.028089391,0.2087786,-0.021281041,0.068823628,-1.794975162,1016.51056
2021.02.12 11:49:33,39.107887,-8.637362,-38.637184,-0.106748074,1.2730464,9.822241,0.080290884,0.07630515,0.13886398,-0.128882512,0.010867568,-1.662190199,1016.51056
2021.02.12 11:49:33,39.579636,-10.842488,-38.920982,0.5429714,1.2823535,8.567493,0.08944651,0.006359133,0.21300188,-0.148280531,-0.06329111,-1.697719932,1016.5099
2021.02.12 11:49:33,39.896713,-11.5026045,-39.94583,0.9307495,1.2508806,8.937009,0.013263933,-0.045851637,0.18281227,-0.13832441,-0.103771426,-1.7177068,1016.5099
2021.02.12 11:49:33,39.747437,-12.658671,-38.91469,0.7051893,1.7847875,8.687645,-0.027873734,-0.111239225,0.06873084,-0.201974303,-0.080993943,-1.693306923,1016.50964
2021.02.12 11:49:33,39.84732,-11.911384,-39.17707,0.92767054,2.2218668,9.057312,-0.1355684,-0.12062383,-0.01508026,-0.239356995,-0.102066368,-1.64616394,1016.50964
2021.02.12 11:49:33,40.732956,-11.001994,-39.9569,1.2922654,2.2866201,10.840408,-0.18641435,-0.12215745,-0.16924444,-0.206467181,-0.118648276,-1.650823116,1016.50964
2021.02.12 11:49:33,41.015884,-9.571815,-39.3078,0.6518716,2.4735696,10.802497,0.06531785,-0.12933782,-0.38886994,-0.224705532,-0.060271446,-1.597090483,1016.50964
2021.02.12 11:49:33,42.892,-8.033067,-38.476097,1.0322412,0.9578757,10.50277,-0.017428603,-0.04190246,-0.2816772,-0.09051685,-0.097968124,-1.676283479,1016.50964
2021.02.12 11:49:33,40.883347,-7.098837,-37.946198,0.37686718,0.53557426,10.346207,0.07955586,0.13011202,-0.4410129,-0.051684894,-0.036409538,-1.693460345,1016.50964
2021.02.12 11:49:33,41.127487,-5.593771,-39.118988,1.0744051,0.45684704,8.792861,0.015550775,-0.03749751,-0.08315168,-0.051527359,-0.12158788,-1.654939055,1016.50964
2021.02.12 11:49:33,41.94673,-5.896364,-38.52922,1.6027626,-0.09050793,8.938014,-0.16525947,0.026212774,-0.13556679,0.009966866,-0.177433982,-1.699022651,1016.5099
2021.02.12 11:49:34,41.85608,-5.2857084,-38.58303,0.83737636,0.7130634,10.430713,-0.054461777,-0.035387132,-0.15796877,-0.068037495,-0.080108084,-1.635125518,1016.5103
2021.02.12 11:49:34,42.246582,-4.3254986,-37.51519,0.58056587,1.4252468,8.216123,0.02799955,0.046086285,-0.15271017,-0.171341389,-0.070544526,-1.53484726,1016.5103
2021.02.12 11:49:34,42.359604,-3.5763693,-37.573868,0.90101963,1.5675751,8.759704,-0.09250132,0.055988465,0.020883452,-0.176168367,-0.102499135,-1.52147007,1016.5099
2021.02.12 11:49:34,42.169113,-4.3919706,-37.95317,1.4019641,1.765886,9.49974,-0.06623197,-3.50E-04,0.10210935,-0.181864098,-0.146521583,-1.542074084,1016.5099
2021.02.12 11:49:34,41.978607,-3.9865599,-37.80777,1.5704542,1.6788431,9.209317,-0.07174008,-0.058509972,0.06544909,-0.177806348,-0.168904111,-1.541056514,1016.50964
2021.02.12 11:49:34,41.12474,-3.9142685,-38.818115,0.6535008,2.2085426,10.714122,-0.0534437,0.085986964,0.003079859,-0.202919602,-0.060918871,-1.491034389,1016.50964
2021.02.12 11:49:34,42.356934,-3.6465387,-37.77157,0.17846496,1.8570719,11.967469,-0.04872613,0.21711104,0.22575139,-0.15393196,-0.014911401,-1.522124648,1016.50964
2021.02.12 11:49:34,42.068665,-3.0555124,-37.72899,2.3801,-0.08106909,10.491708,0.30225888,-0.19255017,0.15171035,0.007535357,-0.223079681,-1.636779785,1016.50964
2021.02.12 11:49:34,41.896774,-6.676508,-37.5353,-0.2177022,0.0548417,7.5273833,0.33733344,0.12599811,-0.101878926,-0.007282452,0.028913304,-1.726276278,1016.50964
2021.02.12 11:49:34,40.667664,-4.971939,-38.02836,-0.35323146,0.57935476,10.125144,-0.2227674,0.01439124,0.22406468,-0.057122417,0.03487242,-1.639693022,1016.50964
2021.02.12 11:49:34,40.928696,-5.7218122,-38.203598,0.43675622,1.7274923,9.708867,0.29682654,0.033147104,0.095613874,-0.175912306,-0.044954985,-1.553810954,1016.50964
2021.02.12 11:49:34,40.43094,-5.542362,-38.263382,0.77842504,1.0579677,8.016103,0.038752567,-3.38E-04,0.18460003,-0.130614519,-0.096804142,-1.59454906,1016.50964
2021.02.12 11:49:34,40.761703,-7.4072447,-38.057495,0.7364729,1.3819917,9.542605,0.026950637,-0.03529037,0.06265142,-0.14340277,-0.077024654,-1.624835014,1016.50964
2021.02.12 11:49:34,40.88501,-6.7894783,-37.93782,0.30774155,2.3050056,8.38367,0.033261538,-0.046750493,0.049241032,-0.268138319,-0.036690786,-1.497549772,1016.50964
2021.02.12 11:49:34,40.816772,-6.7378187,-37.95967,1.0391239,2.1263583,9.198547,-0.19465074,-0.123437665,0.047448,-0.225784764,-0.112489194,-1.551792741,1016.50934
2021.02.12 11:49:35,40.057526,-6.2922134,-38.64608,1.3141284,2.212879,11.176047,-0.11080569,-0.07362209,-0.20075873,-0.194169611,-0.117046908,-1.563364148,1016.50916
2021.02.12 11:49:35,40.016785,-6.1001577,-38.314835,0.6038754,2.7078884,10.252219,0.003414804,-0.112952,-0.2642344,-0.257802635,-0.058833942,-1.493858337,1016.50916
2021.02.12 11:49:35,39.201782,-5.3999195,-38.422707,1.0533714,0.4136516,10.892967,-0.043202434,0.034158267,-0.19589277,-0.037779883,-0.096402228,-1.666343689,1016.50916
2021.02.12 11:49:35,38.907745,-4.6075583,-39.10562,-0.08837547,1.110922,10.143173,0.25775784,0.08342588,-0.30138952,-0.109085187,0.008712583,-1.578213096,1016.50934
2021.02.12 11:49:35,39.192276,-3.5771542,-38.95037,1.3812047,0.12468491,8.420891,-0.024784116,0.057901748,0.104891814,-0.014610339,-0.162573621,-1.639781833,1016.50934
2021.02.12 11:49:35,40.189026,-3.6424484,-38.545845,1.2436731,0.08293736,10.00218,-0.104925424,0.12957813,-0.07624127,-0.008228378,-0.12370529,-1.646113515,1016.50934
2021.02.12 11:49:35,39.02986,-2.9485378,-38.03141,0.55313796,1.4439129,9.253242,0.06968997,-0.018390132,-0.10965228,-0.154524177,-0.059706699,-1.508515954,1016.5095
2021.02.12 11:49:35,39.41414,-2.2220426,-39.441193,0.8420181,1.3582901,8.352978,-0.030939732,0.0903069,0.017943013,-0.160401568,-0.100465171,-1.491219759,1016.5095
2021.02.12 11:49:35,39.34868,-1.6783142,-38.45852,1.077412,1.6187557,9.179307,-0.06388176,0.015264653,0.057704035,-0.173387349,-0.116839409,-1.475931048,1016.5095
2021.02.12 11:49:35,38.88491,-3.0610275,-38.34246,1.3465573,2.0403779,9.624725,0.06714687,0.023565294,0.01571545,-0.206942946,-0.139003783,-1.486576557,1016.5095
2021.02.12 11:49:35,38.5195,-3.543992,-38.85067,0.90159005,2.0852783,9.087441,0.013313342,-0.115117766,0.0978774,-0.224497944,-0.098889135,-1.469056964,1016.5095
2021.02.12 11:49:35,39.292145,-2.211926,-38.5839,0.9783943,2.0082362,10.234454,-0.068903364,0.018493468,0.08100319,-0.192903653,-0.095308453,-1.466570377,1016.5095
2021.02.12 11:49:35,39.003006,-1.2950659,-39.074303,0.51523703,2.646061,11.054718,-0.07768351,0.13212438,0.0661899,-0.234694555,-0.046574183,-1.391409278,1016.5095
2021.02.12 11:49:35,38.218285,-2.7751398,-39.426125,0.8479428,1.5655252,11.777626,-0.031457134,0.008122083,0.39582616,-0.131811768,-0.071872063,-1.520616293,1016.5099
2021.02.12 11:49:36,37.63806,-2.3454576,-39.77803,1.7243199,-0.4447193,9.108256,0.27067387,-0.09822659,0.039905723,0.047937084,-0.18709971,-1.658003569,1016.5095
2021.02.12 11:49:36,37.713936,-2.644556,-39.934074,-1.1267699,0.40169153,8.6245,-0.045509983,0.11135039,-0.04875473,-0.04615036,0.129911751,-1.589090347,1016.5095
2021.02.12 11:49:36,37.78203,-2.8137178,-39.434044,1.2224151,0.9056311,8.480092,0.24361627,-0.02540448,0.2041537,-0.105311327,-0.143164963,-1.553643942,1016.5095
2021.02.12 11:49:36,38.658813,-4.088011,-39.12047,0.7044522,0.6552176,8.522656,-0.008957148,0.031640567,0.013349512,-0.076468825,-0.082468934,-1.602903128,1016.5095
2021.02.12 11:49:36,37.28463,-3.4127865,-40.00183,0.26288,1.8745546,8.868602,-0.008656399,-0.08543794,0.010244215,-0.208214954,-0.029632974,-1.449228525,1016.50934
2021.02.12 11:49:36,37.878426,-2.2416182,-40.827217,0.33793163,2.4803421,8.73442,-0.09885296,-0.0686506,0.09998697,-0.276492864,-0.038670365,-1.356513739,1016.50934
2021.02.12 11:49:36,37.71428,-3.8973322,-40.05918,0.8936284,2.5005863,9.484708,-0.21792705,-0.13721456,0.0990888,-0.256691068,-0.093940496,-1.439428806,1016.5092
2021.02.12 11:49:36,36.639122,-3.5951757,-40.14766,1.5878444,2.4229572,11.279803,-0.06475178,-0.084640175,-0.1305682,-0.209584177,-0.139849886,-1.482857466,1016.5092
2021.02.12 11:49:36,36.243088,-1.2699928,-41.03569,0.7012195,2.4527633,10.45654,0.031248437,-0.15608944,-0.15320057,-0.229903653,-0.066960119,-1.379346609,1016.5092
2021.02.12 11:49:36,36.22883,-1.1052585,-40.773422,0.8236359,0.5793378,10.97618,-0.03378954,-0.003810074,-0.16569147,-0.052584864,-0.074898109,-1.548061848,1016.5092
2021.02.12 11:49:36,36.580048,-1.5638437,-40.709442,0.5856559,0.5364433,10.132119,0.28903693,0.1420954,-0.21245822,-0.052807458,-0.057737675,-1.558650732,1016.50916
2021.02.12 11:49:36,36.66259,0.27781916,-40.455017,1.9120418,-0.65708333,8.33281,-0.105815314,-0.0493797,-0.07500733,0.07670676,-0.225554913,-1.618018627,1016.50903
2021.02.12 11:49:36,36.313354,-0.47974157,-40.64016,0.60337764,0.7469813,9.70377,-0.118231386,0.13882124,-0.27792546,-0.076679446,-0.062099766,-1.507519245,1016.50903
2021.02.12 11:49:36,36.53237,0.1195879,-41.275772,0.09118257,1.8832669,9.148445,0.050295185,-0.015255347,-0.02882405,-0.203010619,-0.009966671,-1.348107576,1016.50903
2021.02.12 11:49:37,38.464546,-0.27157164,-40.054756,0.8559604,1.3832475,8.108436,-0.055311482,0.09694134,0.15847515,-0.16805093,-0.105174661,-1.436891317,1016.50903
2021.02.12 11:49:37,37.91278,0.44527864,-39.79077,1.208826,1.3670684,9.341952,-0.112564474,0.10995728,0.14765286,-0.144120365,-0.128682539,-1.444798112,1016.5084
2021.02.12 11:49:37,38.78453,0.35142183,-40.993492,1.3933272,2.0774605,9.775844,-0.029783513,0.033964716,0.08711144,-0.207359418,-0.141574055,-1.401050091,1016.50836
2021.02.12 11:49:37,37.22367,-1.0261302,-40.85405,1.3063093,2.0374954,9.369756,-0.00993635,0.03770202,0.07246211,-0.212131143,-0.138524741,-1.420581102,1016.50836
2021.02.12 11:49:37,37.61489,-1.3636684,-40.751076,0.8711484,2.1463149,10.309162,0.064923175,0.075307846,0.08043583,-0.204553947,-0.084302068,-1.418731332,1016.50836
2021.02.12 11:49:37,38.88466,-1.6436243,-40.81835,0.57838243,2.5124629,10.929091,0.019149717,0.1454479,0.060785413,-0.225656524,-0.052872043,-1.400259018,1016.50836
2021.02.12 11:49:37,38.702553,-1.9481864,-39.69783,0.650126,1.4222108,11.975456,0.013737826,0.124705315,0.28139362,-0.118034624,-0.054234963,-1.509929776,1016.50836
2021.02.12 11:49:37,38.26194,-3.303608,-40.284897,1.6932534,-0.008398284,9.363779,0.39790022,-0.14110367,-0.057717793,8.83E-04,-0.178896904,-1.645015001,1016.5084
2021.02.12 11:49:37,39.248993,-3.4954453,-41.219353,0.0778825,1.271674,10.956721,-0.19672272,-0.004673876,0.1492561,-0.115543492,-0.007108074,-1.539254308,1016.5084
2021.02.12 11:49:37,38.37229,-3.4868622,-40.668198,0.589349,1.6542444,9.250237,0.30061752,-0.04958232,0.06869125,-0.176611319,-0.063625768,-1.49099052,1016.5084
2021.02.12 11:49:37,39.225296,-3.9823627,-40.954033,0.59299594,0.7420042,7.5974526,0.054966193,-0.016054127,0.043756817,-0.097062752,-0.077894017,-1.577950597,1016.5084
2021.02.12 11:49:37,39.10087,-3.048789,-40.675453,0.31406605,1.1917415,9.011306,-0.20767264,-0.005999537,0.04802694,-0.131407693,-0.034838345,-1.518354893,1016.50836
2021.02.12 11:49:37,37.493637,-4.117817,-41.157005,0.50582683,2.5706213,9.44351,-0.08309189,-0.003088777,-0.06675478,-0.265408039,-0.053512298,-1.413669348,1016.50836
2021.02.12 11:49:37,38.013412,-4.048689,-40.931313,0.6175211,3.0745306,9.019286,-0.040128555,-0.08283792,0.049167417,-0.327817231,-0.068360053,-1.365504384,1016.50824
2021.02.12 11:49:37,39.034935,-4.8968153,-40.93624,1.5193065,2.29694,9.981831,-0.13652547,-0.08185841,-0.053615008,-0.22368513,-0.151047885,-1.50609386,1016.50824
2021.02.12 11:49:38,37.92086,-4.125861,-41.572487,0.81206053,2.8871033,10.254137,0.08885089,-0.16229859,-0.28999782,-0.273635656,-0.079028517,-1.415837407,1016.50824
2021.02.12 11:49:38,37.26995,-3.2912922,-41.74819,0.98979706,1.697865,11.144124,-0.26918715,-0.08600132,-0.08413666,-0.150608599,-0.088585392,-1.509854078,1016.50824
2021.02.12 11:49:38,36.721672,-1.7647028,-42.23722,0.73192245,0.45287725,12.224957,0.24348144,0.17519681,-0.48705918,-0.036962241,-0.059799783,-1.578110099,1016.50836
2021.02.12 11:49:38,37.168938,-4.032235,-41.81134,0.098210715,0.7545417,7.511427,0.1655942,-0.050342042,-0.15086298,-0.100108162,-0.013074096,-1.567675352,1016.50836
2021.02.12 11:49:38,36.594902,-3.237381,-41.70398,1.3040814,-0.071493655,8.976179,-0.16110688,0.09376228,-0.15758504,0.007881909,-0.144273058,-1.654021025,1016.5085
2021.02.12 11:49:38,38.371017,-2.607809,-41.661697,0.533188,1.0701056,10.157971,-0.09948498,-0.006000282,-0.08402068,-0.104816027,-0.052441485,-1.532572389,1016.50903
2021.02.12 11:49:38,38.11946,-3.2691498,-41.518646,0.08646065,1.9682182,7.9263825,0.046890885,-0.020297315,-0.035794184,-0.243375659,-0.010907526,-1.398008108,1016.5092
2021.02.12 11:49:38,37.168396,-1.8483801,-41.35318,0.7556928,1.8093847,9.131565,-0.12028759,0.055037193,0.13346264,-0.19496277,-0.08256796,-1.433798075,1016.5096
2021.02.12 11:49:38,36.85016,-2.6620321,-42.074593,1.0004712,2.1762264,9.471077,-0.058821768,0.04817229,0.13158897,-0.224647701,-0.105244063,-1.428977609,1016.50903
2021.02.12 11:49:38,37.805717,-3.308467,-41.267998,1.1713696,2.1998339,9.229037,0.013150008,0.014648221,0.13543579,-0.232198,-0.126247153,-1.451789975,1016.50903
2021.02.12 11:49:38,36.875336,-3.9587784,-41.97921,1.3446785,1.7543758,10.021335,-0.04371589,0.07676005,0.015383317,-0.171798676,-0.133384869,-1.514508843,1016.50903
2021.02.12 11:49:38,37.432938,-3.2564955,-42.90341,0.577935,2.1038837,10.1393175,-0.004753958,0.12035465,-0.044097252,-0.204271883,-0.056937788,-1.444181561,1016.50903
2021.02.12 11:49:38,37.184875,-3.3860617,-40.83338,-0.2744382,2.0146062,11.510306,-0.14452063,0.18200174,0.17430681,-0.173222929,0.023838306,-1.464752793,1016.50977
2021.02.12 11:49:38,37.297997,-5.9119406,-42.19433,1.4420824,0.6612335,11.609062,0.003192087,0.009077835,0.2709952,-0.056463879,-0.123587318,-1.660545588,1016.5108
2021.02.12 11:49:39,37.14322,-5.848958,-41.854683,0.060742874,-0.18093334,7.594423,0.26740834,-0.06347768,-0.024150025,0.023819234,-0.007998182,-1.751245975,1016.5115
2021.02.12 11:49:39,37.704506,-5.3264627,-41.88675,-0.25880438,0.7567685,9.937509,-0.23361813,0.045968015,0.0764679,-0.075980373,0.0260373,-1.62696898,1016.5116
2021.02.12 11:49:39,37.231483,-7.327406,-40.518196,0.3214492,1.6532596,9.740718,0.22839136,-0.001649289,0.03858679,-0.168034732,-0.032988593,-1.587833166,1016.5116
2021.02.12 11:49:39,35.73951,-6.3154917,-41.9376,0.65393555,0.79491425,8.128512,0.089400746,-0.073377594,0.06510459,-0.097171389,-0.080276705,-1.635039568,1016.5116
2021.02.12 11:49:39,36.669083,-6.9668226,-41.99018,0.49121642,0.9289611,8.726097,-0.07715324,-0.039189477,-0.06902273,-0.10589195,-0.056233447,-1.640338778,1016.5116
2021.02.12 11:49:39,35.90119,-6.437888,-42.065613,0.18749799,2.6657524,9.227127,-0.16648145,-0.110790886,-0.05732334,-0.281190962,-0.020317504,-1.428003788,1016.5108
2021.02.12 11:49:39,35.083282,-6.1745157,-41.119705,0.7529076,2.287821,10.9796915,-0.23348017,-0.09881957,-0.015066052,-0.204961121,-0.068465561,-1.522817373,1016.5108
2021.02.12 11:49:39,34.7386,-4.7974424,-41.818115,0.56859845,2.611431,10.494293,0.1268657,-0.17426895,-0.21517938,-0.243546158,-0.054128755,-1.437348485,1016.5115
2021.02.12 11:49:39,34.67807,-6.1329603,-42.069298,1.0399138,1.0911984,10.639912,-0.12520714,-0.058990546,-0.098065875,-0.101718478,-0.097427629,-1.627519608,1016.5116
2021.02.12 11:49:39,34.088585,-5.1896524,-42.194595,0.69079405,-0.26855633,11.833287,0.15255262,0.13159443,-0.3583626,0.022652542,-0.058311012,-1.736366868,1016.5116
2021.02.12 11:49:39,33.880455,-6.3461304,-43.589912,0.6235381,0.31503543,7.9070144,0.05126172,-0.124895535,-0.033831682,-0.039698347,-0.078695998,-1.69705379,1016.5118
2021.02.12 11:49:39,33.289093,-5.978467,-41.908585,1.2557122,-0.36993602,9.295988,-0.18595825,0.082087815,-0.11113506,0.03941663,-0.134268358,-1.761080027,1016.51215
2021.02.12 11:49:39,33.6436,-5.761346,-41.803497,0.46533406,1.0017774,10.0868635,-0.026571522,0.008511607,-0.09096141,-0.098885961,-0.046099998,-1.62038672,1016.5123
2021.02.12 11:49:39,34.51966,-6.506463,-41.666977,0.6862715,1.3129654,8.163272,0.014215583,0.046944074,0.031086743,-0.158921197,-0.083870977,-1.579013824,1016.5123
2021.02.12 11:49:40,34.959534,-6.629757,-42.487053,1.1795316,0.8887038,9.3171425,-0.11292707,0.03149437,0.13958894,-0.094347499,-0.125928104,-1.646689534,1016.5123
2021.02.12 11:49:40,34.766808,-6.436594,-41.63201,1.2117954,1.1010847,9.130679,-0.026278928,0.014523463,0.043505184,-0.11897894,-0.131945819,-1.621709347,1016.51215
2021.02.12 11:49:40,35.086662,-7.268852,-41.63272,0.63166493,2.222375,8.735017,-0.11348653,0.019454882,0.06638686,-0.248513147,-0.072188444,-1.503907442,1016.5118
2021.02.12 11:49:40,34.2855,-7.97888,-41.121284,1.3447366,2.013343,10.528367,-0.11457649,0.01099092,0.21597968,-0.187462077,-0.127037242,-1.597480536,1016.5118
2021.02.12 11:49:40,33.33158,-8.865943,-41.224052,1.27188,1.8295207,10.478156,0.032725036,0.050262954,0.028979342,-0.171625853,-0.120793015,-1.634628296,1016.51215
2021.02.12 11:49:40,33.83957,-7.9822054,-40.113373,0.21202035,2.0043154,11.449,0.02602619,0.10771957,0.08306201,-0.173279285,-0.018516561,-1.601321936,1016.51263
2021.02.12 11:49:40,33.151535,-9.698346,-40.99185,1.4435186,0.47178242,12.449027,0.05294518,0.049238715,0.2974627,-0.037627134,-0.115438797,-1.787848473,1016.51263
2021.02.12 11:49:40,33.507256,-11.157044,-41.035583,1.1264862,-0.4246128,8.706173,0.507436,-0.16963597,-0.121405,0.048330594,-0.128674477,-1.894192576,1016.51263
2021.02.12 11:49:40,33.875504,-11.084275,-40.622536,-0.7899318,0.010958687,7.7676735,0.11284005,0.0617133,0.018046454,-0.001403567,0.101346359,-1.92736733,1016.51263
2021.02.12 11:49:40,34.49311,-11.862277,-40.332558,-0.10927225,1.2047687,10.142451,-0.053801615,0.12262301,0.086340964,-0.118223965,0.010773335,-1.77291441,1016.51263
