Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:15:04,-0.53999996,-27,-28.8,-0.2370332,0.84278476,11.619415,-0.14212635,-0.11530509,0.20433198,-0.072390653,0.020396924,3.096255779,1014.9458
2021.02.12 16:15:05,-0.96,-27.18,-28.859999,-0.19154198,0.95531565,11.375199,0.124210894,0.07772832,0.31001166,-0.083773889,0.016836969,3.083059311,1014.94775
2021.02.12 16:15:05,-0.96,-26.939999,-29.46,-0.26337022,0.7877164,10.668888,0.18529743,0.08505871,0.19761246,-0.073676944,0.024680804,3.073411942,1014.94775
2021.02.12 16:15:05,-1.02,-27.119999,-29.46,0.2561874,-0.91700727,12.028836,-0.14456981,-0.051164243,0.43340644,0.076069728,-0.021294553,3.128189802,1014.9448
2021.02.12 16:15:05,-0.78,-27.24,-30.06,0.12450229,-0.5219519,8.406299,-0.07432031,-0.10675298,0.42485434,0.062004182,-0.014809513,3.130069971,1014.9448
2021.02.12 16:15:05,-0.53999996,-27.48,-30.599998,-0.7302538,-0.46927786,8.10462,0.60312927,0.118045434,-0.07727689,0.057605084,0.089860745,3.029549837,1014.94946
2021.02.12 16:15:05,-0.24,-28.08,-30.539999,-0.7853221,-0.09337672,9.531608,0.24455135,0.0887239,-0.07605517,0.009763141,0.082205683,3.045087576,1014.9487
2021.02.12 16:15:05,-0.24,-28.32,-30.9,-0.6943397,0.51716334,9.964972,-0.12563299,0.012365745,-0.10415497,-0.051726412,0.069565602,3.052383423,1014.9487
2021.02.12 16:15:05,-0.06,-28.619999,-30.66,-0.845179,0.66321415,8.509253,-0.002849076,-0.043222994,-0.13714169,-0.077403761,0.098999999,3.024083853,1014.9468
2021.02.12 16:15:05,0.35999998,-28.619999,-30.779999,-0.9624985,0.5961744,9.282603,-0.05965954,0.05146112,-0.12248093,-0.063795738,0.103319205,3.03613472,1014.9468
2021.02.12 16:15:05,0.84,-28.439999,-30.96,-0.7326481,1.1396748,9.8787775,-0.19771509,0.08078265,-0.07910949,-0.114546373,0.074028313,3.082911491,1014.95166
2021.02.12 16:15:05,1.62,-28.14,-31.74,-0.5961744,1.6879637,9.751882,-0.19466077,-0.050553374,-0.07483344,-0.171079695,0.061058301,3.127264738,1014.9453
2021.02.12 16:15:05,2.04,-27.359999,-32.64,-0.3998439,1.8795058,9.885961,-0.1781674,-0.0957574,-0.02168816,-0.187726572,0.040423598,-3.106988907,1014.9453
2021.02.12 16:15:05,2.52,-26.82,-33.48,0.23942748,1.1612233,11.253092,-0.15984145,-0.13240932,-0.008859989,-0.10280443,-0.021273386,-3.003476858,1014.9431
2021.02.12 16:15:05,2.52,-26.099998,-34.02,0.15562786,1.664021,11.087887,-0.13968289,-0.11897028,0.003968181,-0.1489494,-0.014034923,-2.998265266,1014.9431
2021.02.12 16:15:05,2.52,-25.98,-34.2,-0.045491222,0.8092649,11.368017,0.11077186,-0.2313695,-0.30818397,-0.071067415,0.004001664,-3.040465593,1014.94214
2021.02.12 16:15:05,2.28,-25.92,-34.32,-0.17238778,-1.0558752,12.143762,0.05823745,-0.109807305,-0.17990226,0.086721137,0.01419463,-3.079423666,1014.94507
2021.02.12 16:15:05,2.04,-25.38,-34.559998,-0.55786604,-1.5083932,11.236332,-0.001627345,0.07406313,-0.056507476,0.133282468,0.049607679,-3.130712509,1014.94507
2021.02.12 16:15:06,2.3999999,-25.74,-35.04,-0.5219519,-0.67279124,8.463761,0.36183748,0.064289294,-0.22266282,0.079174235,0.061591029,-3.133200169,1014.9487
2021.02.12 16:15:06,2.46,-25.439999,-35.04,-0.30167863,-0.22266756,8.356019,0.3282399,0.118045434,-0.14630467,0.026623923,0.036087479,-3.096330881,1014.95337
2021.02.12 16:15:06,3.48,-25.92,-35.46,0.29210153,-0.56265455,10.345661,-0.18794124,0.13087359,0.116367385,0.05431043,-0.028226709,-2.981839657,1014.95337
2021.02.12 16:15:06,4.5,-26.64,-35.28,-0.10055954,0.531529,8.293768,-0.115248285,0.06612188,0.07360682,-0.063995548,0.012124117,-2.975739241,1014.95215
2021.02.12 16:15:06,4.7999997,-26.939999,-35.52,0.03351985,0.3902668,9.040782,-0.054772623,0.11071505,-0.029018544,-0.043140292,-0.00370761,-2.94969964,1014.95215
2021.02.12 16:15:06,4.98,-26.76,-35.88,-0.011971374,0.81165916,9.253872,-0.13846117,0.13331707,0.027181061,-0.08748626,0.00129366,-2.934847355,1014.94604
2021.02.12 16:15:06,4.92,-26.58,-35.94,-0.14844504,1.1995317,10.022434,-0.19160643,0.08811304,-0.006416529,-0.119105108,0.014810193,-2.945736647,1014.94604
2021.02.12 16:15:06,4.74,-25.74,-36.42,-0.117319465,0.9529214,10.462981,-0.15678713,0.04351987,0.039398365,-0.090819269,0.011212344,-2.949969769,1014.94604
2021.02.12 16:15:06,4.8599997,-24.9,-36.48,-0.17717634,0.96489275,10.848459,-0.09814405,-0.029783957,0.13224988,-0.088697642,0.016330484,-2.946390629,1014.9453
2021.02.12 16:15:06,5.16,-24.48,-37.079998,-0.102953814,0.9577099,11.229149,-0.0816507,-0.06521414,0.16951266,-0.085078388,0.009168186,-2.918415308,1014.9453
2021.02.12 16:15:06,5.1,-23.939999,-37.68,-0.90024734,1.211503,11.24112,-0.08470502,-0.022453573,0.09620883,-0.107019797,0.079914637,-3.036863327,1014.9497
2021.02.12 16:15:06,5.2799997,-24,-38.219997,-0.19633053,-0.74222517,12.340093,0.00936823,-0.058494624,0.140802,0.060067493,0.015908631,-2.965519428,1014.9497
2021.02.12 16:15:06,4.92,-23.519999,-38.76,0.07422252,-1.6065584,10.029617,0.05823745,0.02336132,0.37415254,0.158827871,-0.007400199,-2.966009378,1014.95557
2021.02.12 16:15:06,4.74,-23.76,-38.94,-0.92658436,-0.80208206,7.450983,0.47118235,-0.062159814,0.09071104,0.106421389,0.123722166,3.137933731,1014.94995
2021.02.12 16:15:06,4.2,-23.88,-38.52,-1.2210802,-0.023942748,8.638543,0.3123574,-0.12263548,-0.035127193,0.002744331,0.140422255,3.090247869,1014.94995
2021.02.12 16:15:06,3.6,-24.48,-38.16,-0.7829279,0.2849187,10.491713,-0.02667282,-0.0536077,0.002135585,-0.027074631,0.074485399,-3.109586239,1014.9536
2021.02.12 16:15:07,3.72,-25.019999,-38.219997,-1.0271438,1.1995317,8.810931,0.030137647,-0.013901461,0.022905003,-0.134410232,0.116052255,3.104428291,1014.9502
2021.02.12 16:15:07,3.48,-25.38,-37.98,-0.11013664,0.17717634,9.126976,0.11138273,-0.00107329,0.013131159,-0.019408533,0.01206657,-3.01956439,1014.9502
2021.02.12 16:15:07,3.54,-25.5,-38.34,-0.6368771,1.0391153,9.064724,-0.024229359,0.064289294,0.09193278,-0.113856427,0.070143588,-3.101341009,1014.95557
2021.02.12 16:15:07,3.72,-25.199999,-38.46,-0.43336374,1.5586729,9.730332,-0.14212635,-0.010236269,0.019850677,-0.158682927,0.044507992,-3.035260677,1014.95557
2021.02.12 16:15:07,3.48,-25.14,-38.52,-0.3304099,2.1213274,9.488511,-0.12441126,-0.11408336,0.04245269,-0.219822034,0.03480804,-3.009724379,1014.95557
2021.02.12 16:15:07,3.48,-25.08,-38.64,-0.11253092,1.6281068,10.807756,-0.13296337,-0.090870485,0.09620883,-0.149510205,0.010411675,-2.981340885,1014.95557
2021.02.12 16:15:07,3.06,-24.539999,-39.42,0.36632404,1.5778271,11.600262,-0.16900443,-0.09331394,0.12553036,-0.135120377,-0.031568453,-2.919137239,1014.9573
2021.02.12 16:15:07,2.7,-24.359999,-40.02,0.1699935,1.1348863,11.315343,0.11077186,-0.14951354,-0.14508295,-0.099950738,-0.015022144,-2.980004787,1014.9524
2021.02.12 16:15:07,2.1,-24.359999,-40.559998,0.54828894,-1.7166951,12.402344,0.019752938,-0.07254452,-0.018633833,0.137410492,-0.04417973,-3.01124239,1014.9524
2021.02.12 16:15:07,1.4399999,-23.88,-41.16,-0.2466103,-1.2905141,10.56354,-0.054772623,0.096054286,-0.10415497,0.121531636,0.023341181,-3.124903202,1014.95337
2021.02.12 16:15:07,1.0799999,-24.3,-40.92,-0.7709565,-0.37111259,8.293768,0.36916783,-0.061548952,-0.5280955,0.044524435,0.092689767,3.038029432,1014.95044
2021.02.12 16:15:07,0.53999996,-24.779999,-40.559998,-0.28731298,-0.75180227,8.719949,0.16147368,0.20234483,-0.083996415,0.085957274,0.032937016,3.113344193,1014.95044
2021.02.12 16:15:07,0.59999996,-24.96,-40.02,0.019154198,-0.62251145,10.134965,0.002037847,0.118045434,-0.07055738,0.061344981,-0.00188991,-3.116909266,1014.9509
2021.02.12 16:15:07,0.78,-25.68,-40.26,-0.38308397,0.5506832,8.897125,-0.1201352,0.064289294,-0.044290174,-0.061758578,0.043030471,3.100460768,1014.9509
2021.02.12 16:15:07,0.9,-26.16,-40.26,-0.21787901,0.53871185,8.648121,0.08694811,0.020917859,-0.16646323,-0.062192287,0.02518847,3.136752367,1014.9546
2021.02.12 16:15:07,1.26,-26.22,-40.92,0.035914123,0.45012367,9.330489,-0.12441126,0.17974283,0.05161567,-0.048204508,-0.003849096,-3.083128691,1014.9546
2021.02.12 16:15:07,1.4399999,-26.4,-41.76,0.117319465,0.94095,10.027223,-0.17328048,0.118045434,0.02840279,-0.093559176,-0.011699562,-3.055655241,1014.95166
2021.02.12 16:15:08,1.3199999,-26.22,-41.399998,-0.25139886,1.1803775,9.811738,-0.13174164,-0.03344915,-0.03207287,-0.119688302,0.025616651,-3.129303455,1014.9546
2021.02.12 16:15:08,1.5,-26.58,-41.579998,-0.076616794,0.9864412,10.745505,-0.05538349,-0.01267973,0.033289712,-0.091541462,0.007130004,-3.088547468,1014.9546
2021.02.12 16:15:08,1.1999999,-26.519999,-41.579998,-0.11013664,0.9816527,10.774237,-0.038279258,-0.08964875,0.0809372,-0.090855531,0.010221866,-3.107373714,1014.9497
2021.02.12 16:15:08,0.84,-26.939999,-41.52,-0.69194543,0.90503585,12.189253,-0.005903402,-0.06582501,0.11392393,-0.073993996,0.056705985,3.078038454,1014.947
2021.02.12 16:15:08,0.71999997,-27.84,-41.76,-0.6392714,0.047885496,12.069539,-0.13174164,-0.057883758,0.14935412,-0.003961892,0.052916236,3.087812901,1014.947
2021.02.12 16:15:08,0.29999998,-27.66,-42.18,0.38547826,-1.3814965,11.351257,-0.14884587,-0.04810991,0.2635859,0.121039569,-0.033946037,-3.088445187,1014.9536
2021.02.12 16:15:08,0.29999998,-28.5,-42.12,-0.8356019,-0.7685622,7.458166,0.42231315,-0.05666203,0.0668873,0.10205324,0.111573227,3.007766485,1014.9536
2021.02.12 16:15:08,0,-29.279999,-41.7,-0.8930645,-0.76616794,9.119793,0.26226646,0.003813632,0.024737598,0.083417587,0.097614728,3.017703533,1014.95654
2021.02.12 16:15:08,-0.12,-30.06,-41.219997,-0.84996754,0.5458947,9.5244255,-0.13296337,-0.068879336,0.082769796,-0.057026468,0.089005046,3.005708218,1014.95654
2021.02.12 16:15:08,-0.29999998,-31.019999,-40.86,-0.57223165,0.84278476,9.174861,0.025250727,0.028248241,-0.046122767,-0.091424331,0.062288836,3.037334681,1014.95825
2021.02.12 16:15:08,-0.53999996,-31.859999,-40.26,-0.57223165,0.45012367,9.117398,0.018531209,-0.009014539,0.044285286,-0.049232982,0.062680386,3.039395571,1014.9573
2021.02.12 16:15:08,-0.35999998,-32.219997,-39.96,-0.51955765,0.77574503,9.941029,-0.10364184,0.003813632,0.06444384,-0.077771157,0.052216463,3.057545185,1014.9573
2021.02.12 16:15:08,-0.59999996,-32.34,-40.26,-0.68715686,1.4772675,9.277815,-0.115248285,-0.04383386,0.05161567,-0.157476082,0.073929526,3.003222466,1014.96265
2021.02.12 16:15:08,-0.9,-33,-40.26,-0.6249057,1.6664152,9.668081,-0.031559743,-0.12813325,0.104760945,-0.170336857,0.064546168,3.006544828,1014.96265
2021.02.12 16:15:08,-1.3199999,-33.239998,-40.8,-0.18196489,0.9026416,10.661706,-0.06027041,-0.14951354,0.17806478,-0.084448375,0.017065488,3.073776484,1014.95337
2021.02.12 16:15:08,-1.92,-33.84,-41.52,-0.12929083,1.4102279,10.817333,0.04418755,-0.16478518,0.15363017,-0.129627168,0.011951622,3.056101799,1014.9531
2021.02.12 16:15:08,-2.58,-34.559998,-41.82,-0.55307746,1.3360053,10.553964,0.12360003,-0.26863226,0.062611245,-0.125747532,0.052356821,2.979101658,1014.9531
2021.02.12 16:15:09,-3.1799998,-35.28,-42.18,-0.2681588,-2.0902019,14.202838,-0.1341851,-0.21609786,0.29596177,0.146093339,0.018878406,3.045008183,1014.9507
2021.02.12 16:15:09,-4.08,-36.48,-42.3,-1.5443072,-0.5961744,9.636956,-0.38891593,0.028859107,0.6826395,0.061008215,0.158897489,2.872774839,1014.9507
2021.02.12 16:15:09,-5.1,-37.26,-41.94,-1.1205206,-0.723071,8.044764,0.83098197,-0.16661777,0.018628946,0.088787511,0.138395309,2.881572723,1014.95044
2021.02.12 16:15:09,-6.12,-38.219997,-41.399998,-0.8930645,-1.4533248,10.376787,0.43391958,0.26404223,0.5659642,0.138644293,0.085852131,2.923254728,1014.9509
2021.02.12 16:15:09,-7.14,-38.64,-40.86,-0.47885495,-0.22745611,9.026416,0.002648712,0.096054286,0.76999325,0.025158247,0.053000715,2.911304951,1014.9509
2021.02.12 16:15:09,-7.8599997,-39,-40.14,-0.86193895,0.3304099,8.456578,0.20606683,0.074674,0.8054234,-0.038850401,0.101574488,2.834179878,1014.95386
2021.02.12 16:15:09,-8.94,-39.54,-39.3,-0.28013015,0.007182824,9.577099,-0.02300763,0.21578388,1.0577106,-7.50E-04,0.029241664,2.891676664,1014.95386
2021.02.12 16:15:09,-10.2,-39.3,-39.66,-0.17478207,0.10774237,9.620196,-0.14762415,0.22800118,1.2006532,-0.011197285,0.018166244,2.867649078,1014.95337
2021.02.12 16:15:09,-11.94,-39.3,-39.96,-0.2849187,0.9912298,9.984126,-0.1867195,0.16019513,1.2098162,-0.098916292,0.028529426,2.785909414,1014.9514
2021.02.12 16:15:09,-14.099999,-38.76,-40.379997,0.31125572,0.69912827,10.355239,-0.12807645,0.14981042,1.3051112,-0.067381807,-0.030048754,2.79734087,1014.9514
2021.02.12 16:15:09,-16.32,-37.559998,-41.04,0.045491222,0.73743665,11.116618,-0.1079179,0.16508207,1.3185502,-0.066238821,-0.004092159,2.706571102,1014.948
2021.02.12 16:15:09,-19.08,-36.18,-41.1,-1.3192455,1.0917894,11.875603,8.16E-04,0.12293236,1.2580746,-0.091120385,0.110635102,2.515589237,1014.948
2021.02.12 16:15:09,-21.539999,-34.32,-40.98,-1.7430321,-0.30886146,11.739129,0.031970244,0.17363417,1.278233,0.026019234,0.147403583,2.48258996,1014.95337
2021.02.12 16:15:09,-23.939999,-32.399998,-40.98,-0.00478855,-0.97446984,10.4845295,-0.016288111,0.16386032,1.5885526,0.092677332,4.57E-04,2.55505538,1014.95044
2021.02.12 16:15:09,-26.34,-30.539999,-41.52,-0.5219519,-1.0582695,8.109408,0.36977872,0.2225034,1.4370581,0.129500702,0.064275086,2.456281424,1014.95044
2021.02.12 16:15:09,-27.779999,-29.039999,-41.76,-1.1708003,-0.93616146,9.253872,0.28670105,0.1467561,1.1609468,0.100029238,0.125851378,2.354391336,1014.95386
2021.02.12 16:15:10,-29.64,-28.019999,-42.18,-1.8435916,0.9816527,8.858817,0.05457226,0.03863295,1.0784801,-0.108063862,0.205179513,2.139774561,1014.95386
2021.02.12 16:15:10,-31.019999,-26.58,-42.719997,-1.0486923,1.1420691,9.234718,-0.0798181,0.215173,0.9758548,-0.122268513,0.113075346,2.116277695,1014.94556
2021.02.12 16:15:10,-32.399998,-25.14,-42.48,-0.5458947,0.46927786,8.806143,-0.048053104,0.16202773,1.1359015,-0.053137664,0.061910994,2.15180254,1014.9458
2021.02.12 16:15:10,-34.079998,-23.64,-42.239998,-0.53871185,1.23784,9.052753,-0.17511307,0.06978708,1.1041365,-0.135656521,0.059437972,2.028504848,1014.9458
2021.02.12 16:15:10,-35.219997,-20.76,-42.3,-0.6177229,2.1979442,9.759064,-0.266132,-0.06582501,0.92209864,-0.221096441,0.063213021,1.865601778,1014.9426
2021.02.12 16:15:10,-36.48,-18.42,-42.66,-0.035914123,2.2003386,10.312141,-0.2484169,-0.06032722,0.82130593,-0.210219845,0.003482689,1.815309644,1014.9426
2021.02.12 16:15:10,-37.62,-15.839999,-42.96,0.49800915,1.5969813,10.711986,-0.16961528,-0.13179845,0.76388454,-0.147836223,-0.04645738,1.820864916,1014.9497
2021.02.12 16:15:10,-38.04,-13.0199995,-43.2,0.63208854,1.1396748,11.827718,-0.09631146,-0.0957574,0.5366427,-0.09592367,-0.053390507,1.808215618,1014.9497
2021.02.12 16:15:10,-39.059998,-11.5199995,-42.78,0.09577099,-0.17478207,11.509279,-0.043777045,-0.15867653,0.27824667,0.015184494,-0.008321006,1.875529528,1014.9497
2021.02.12 16:15:10,-40.739998,-10.08,-42.12,-0.5985687,-1.3120626,12.919507,-0.06027041,0.05207199,0.021072406,0.101102009,0.046297505,1.889792442,1014.9541
2021.02.12 16:15:10,-41.28,-9.42,-42.3,-0.5794145,-0.723071,8.952193,-0.05538349,0.12843014,-0.019244699,0.080427743,0.064633034,1.849441528,1014.95703
2021.02.12 16:15:10,-42.239998,-9.9,-42.239998,-0.045491222,-1.4772675,8.952193,0.3789417,0.23594242,0.05161567,0.163541481,0.005081529,1.943735719,1014.95703
2021.02.12 16:15:10,-42.36,-10.559999,-43.079998,-0.4932206,-0.25139886,9.948212,-0.10913963,0.13759312,0.026570193,0.025234399,0.049538255,1.825894117,1014.9612
2021.02.12 16:15:10,-42.059998,-11.5199995,-43.379997,-0.6201172,0.65842557,8.810931,-0.005292536,0.03863295,0.005800777,-0.074406251,0.07026457,1.757281661,1014.9612
2021.02.12 16:15:10,-42.3,-12.179999,-43.559998,-0.021548472,0.17717634,8.734315,0.10283061,0.12781927,0.17378871,-0.020282246,0.0024671,1.831124783,1014.95654
2021.02.12 16:15:10,-42.239998,-12.48,-44.1,0.031125572,0.18196489,9.759064,-0.013233785,0.16019513,0.22693399,-0.018643476,-0.003189391,1.840838671,1014.9568
2021.02.12 16:15:10,-42.719997,-12.66,-44.04,-0.16520496,1.1277034,9.364009,-0.012012054,0.09971947,0.08643499,-0.119833894,0.017640715,1.739229321,1014.9568
2021.02.12 16:15:11,-42.48,-12.96,-44.399998,-0.40223816,1.1540405,9.593859,-0.028505415,0.007478823,0.049783073,-0.119610228,0.041902088,1.744773269,1014.95703
2021.02.12 16:15:11,-42.78,-13.0199995,-44.219997,0.026337024,0.92658436,10.644946,-0.06515733,0.008700554,0.23731871,-0.086825423,-0.002474129,1.781520367,1014.95703
2021.02.12 16:15:11,-42.42,-13.08,-44.579998,0.045491222,1.3096683,11.193234,-0.09570059,-0.050553374,0.19028208,-0.1164748,-0.004064149,1.753191352,1014.9558
2021.02.12 16:15:11,-41.52,-12.84,-44.64,-0.55786604,0.9624985,12.074327,-0.04072272,0.045963332,0.05650259,-0.079461843,0.046169825,1.783706784,1014.95605
2021.02.12 16:15:11,-40.98,-12.78,-44.7,-0.5554718,-0.17957062,11.5308275,-0.09875492,-0.06521414,-0.002140472,0.015553798,0.048135549,1.873229861,1014.95605
2021.02.12 16:15:11,-40.379997,-12.66,-45,-0.3423813,-0.94573855,10.654523,-0.044387914,0.08261525,0.09804143,0.088486567,0.032123778,1.94611001,1014.9568
2021.02.12 16:15:11,-40.079998,-12.84,-44.76,-1.324034,-0.8044763,7.6449194,0.26348817,-0.073766254,-0.04978796,0.103317425,0.171490237,1.909719348,1014.9568
2021.02.12 16:15:11,-40.02,-13.74,-44.579998,-1.5778271,-0.44054657,9.227535,0.23905356,-0.038336072,-0.019855564,0.047024909,0.169353336,1.889086008,1014.9575
2021.02.12 16:15:11,-39.66,-14.219999,-44.579998,-1.3671309,0.5794145,9.7135725,-0.05355089,-0.07743144,0.0510048,-0.058999266,0.139825955,1.827053785,1014.95996
2021.02.12 16:15:11,-39.12,-15.24,-44.28,-1.1085492,0.8547561,8.925857,0.0924459,0.006257093,0.12736297,-0.094747171,0.123562574,1.824275851,1014.95996
2021.02.12 16:15:11,-38.52,-15.719999,-43.98,-0.6656084,0.7781393,8.894731,0.116880514,0.034356896,0.18356256,-0.087018952,0.074692555,1.853215575,1014.9509
2021.02.12 16:15:11,-37.92,-15.48,-43.739998,-0.31604427,1.2330515,9.488511,-0.08470502,0.021528725,0.22449054,-0.129157022,0.033295792,1.81683588,1014.9509
2021.02.12 16:15:11,-37.92,-15.299999,-43.559998,-0.34477556,1.7310607,9.941029,-0.12807645,-0.013901461,0.1847843,-0.172302708,0.034668185,1.76705575,1014.9595
2021.02.12 16:15:11,-37.5,-14.7,-43.559998,-0.44294083,2.0351336,9.692024,-0.061492138,-0.14462662,0.05955692,-0.206763566,0.045669802,1.716900229,1014.9595
2021.02.12 16:15:11,-37.68,-14.099999,-43.559998,0.4189981,1.359948,11.066339,-0.02667282,-0.16783951,0.044285286,-0.122190736,-0.037844315,1.803038478,1014.9617
2021.02.12 16:15:11,-37.739998,-14.04,-43.379997,-0.20111908,1.7119064,10.659311,-0.062103003,-0.1397397,-0.04490104,-0.159214288,0.018865686,1.752897739,1014.9641
2021.02.12 16:15:11,-37.739998,-13.98,-43.2,-0.17717634,-0.062251143,11.461393,0.052128796,-0.05910549,-0.30757308,0.005430674,0.015457303,1.925222278,1014.9641
2021.02.12 16:15:12,-37.62,-14.28,-43.079998,0.53392327,-3.1221344,14.530854,-0.20687807,0.14003657,-0.11698314,0.211506143,-0.036727585,2.144850731,1014.96533
2021.02.12 16:15:12,-37.14,-14.7,-43.14,-1.2450229,-0.026337024,7.6880164,0.42903265,-0.05605116,-0.56657994,0.003381655,0.160549492,1.898820281,1014.96533
2021.02.12 16:15:12,-36.54,-15.78,-42.96,-0.5363176,-0.28013015,8.042369,0.62939644,-0.12874413,-0.72662663,0.034740623,0.066587925,1.982640028,1014.9729
2021.02.12 16:15:12,-35.219997,-16.74,-43.32,-0.21309046,-0.49800915,10.202005,-0.1940499,0.19440359,-0.002140472,0.048765488,0.02088408,2.050634861,1014.9663
2021.02.12 16:15:12,-34.5,-17.58,-43.26,-0.047885496,0.34956414,9.11261,-0.12929818,0.07223054,-0.022299025,-0.038341153,0.005254813,2.000543118,1014.9663
2021.02.12 16:15:12,-33.36,-18.48,-43.26,-0.33759275,0.69673395,8.681641,0.13093042,0.01297661,-0.09621372,-0.080021873,0.038866244,1.977190256,1014.95996
2021.02.12 16:15:12,-32.88,-18.66,-43.739998,-0.21069619,0.57462597,9.670476,0.001426981,0.09238909,-0.001529607,-0.059336815,0.021784125,2.014474392,1014.9612
2021.02.12 16:15:12,-32.1,-18.359999,-43.44,-0.5411061,1.3791022,9.246689,-0.062103003,0.054515447,-0.018633833,-0.14780499,0.058452241,1.906068921,1014.9612
2021.02.12 16:15:12,-31.74,-18.24,-43.5,-0.19633053,1.5083932,10.819728,-0.008346863,-0.016955785,0.008244237,-0.138496086,0.018143615,1.928056717,1014.9585
2021.02.12 16:15:12,-31.439999,-18.06,-43.68,-0.007182824,1.3910737,11.061549,-0.1219678,0.077117465,0.26541853,-0.125100821,6.49E-04,1.948118329,1014.9585
2021.02.12 16:15:12,-30.84,-17.34,-43.8,-0.08140534,1.1348863,10.858036,0.026472457,-0.03467088,0.25930986,-0.104139358,0.007497103,1.9582026,1014.95654
2021.02.12 16:15:12,-30.84,-17.1,-43.98,-1.0965779,1.8890828,10.338479,0.13703907,0.084447846,0.088878445,-0.179743171,0.105672523,1.835945487,1014.95654
2021.02.12 16:15:12,-30.42,-16.44,-44.1,-0.76616794,-0.65124273,12.055174,0.15292156,0.045352466,0.07727201,0.053860925,0.063469745,2.083905935,1014.9592
2021.02.12 16:15:12,-30.42,-15.96,-44.28,-0.18196489,-1.3551595,10.640158,-0.3400467,0.05390458,0.48899516,0.126662359,0.017100044,2.171513796,1014.9619
2021.02.12 16:15:12,-30.359999,-15.36,-44.28,-1.8723229,-0.11971374,7.1349387,0.2854793,-0.13302019,0.08826759,0.016227618,0.256629854,1.944617152,1014.9619
2021.02.12 16:15:12,-30.599998,-15.42,-44.28,-1.4054393,0.5506832,8.770228,0.2402753,-0.06399241,-0.03573806,-0.061919771,0.158900142,1.906445742,1014.95874
2021.02.12 16:15:13,-30.72,-15.48,-44.04,-0.65363705,0.7853221,9.397529,-0.09081367,-0.073766254,0.15240844,-0.083173141,0.069442309,1.911643028,1014.9641
2021.02.12 16:15:13,-30.9,-15.36,-44.04,-0.3232271,0.7972935,9.457385,-0.13296337,-0.031616554,0.24220563,-0.084056072,0.034163922,1.917445302,1014.9641
