Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:06:18,-3.3,20.34,-33.48,-1.6281068,0.7853221,7.640131,-0.036385577,0.26321757,0.8066891,-0.100195155,0.209958777,0.410562247,1017.61084
2021.02.12 12:06:19,-2.76,20.76,-33.48,-1.333611,1.0319325,9.438231,-0.23247333,-0.013504398,0.9575728,-0.107839979,0.140369579,0.297793835,1017.61206
2021.02.12 12:06:19,-1.8,21.42,-33.48,-1.6161355,0.88588166,10.000886,-0.23430592,0.03414309,0.9300839,-0.087223999,0.160214186,0.286145896,1017.61206
2021.02.12 12:06:19,0.29999998,22.08,-33.66,-1.2306572,0.94573855,9.703996,-0.08464393,-0.016558724,1.0626416,-0.096384697,0.126146242,0.155017763,1017.6094
2021.02.12 12:06:19,1.38,22.56,-33.48,-0.75180227,1.0582695,10.278622,-0.008896641,-0.1595012,1.1072347,-0.102325372,0.073012307,0.041192152,1017.6094
2021.02.12 12:06:19,2.9399998,22.98,-33.6,-0.19393626,1.1660118,9.567522,0.030809598,-0.155836,1.1225065,-0.121249162,0.020267496,-0.083817877,1017.6101
2021.02.12 12:06:19,4.02,23.34,-33.899998,-0.43815228,0.28731298,11.068732,-0.23613852,-0.27923077,1.0320984,-0.025931045,0.039564028,-0.110064775,1017.60815
2021.02.12 12:06:19,5.22,23.279999,-33.84,-0.6751855,0.6177229,9.821315,-0.112743735,-0.27434388,1.170154,-0.062665895,0.068638965,-0.113295943,1017.60815
2021.02.12 12:06:19,6.54,23.22,-34.2,-1.1684061,-0.007182824,9.962578,0.17741725,-0.001287093,0.9025949,7.16E-04,0.116746187,-0.107870743,1017.6084
2021.02.12 12:06:19,7.74,23.279999,-34.26,-1.4317763,-1.0726352,8.985713,0.20796053,0.24977852,0.9380251,0.117342524,0.158010885,-0.117907643,1017.6084
2021.02.12 12:06:19,9.42,23.039999,-34.68,-0.016759925,0.052674048,9.63935,-0.04005077,0.24366988,1.3998393,-0.005464418,0.001738697,-0.383026928,1017.6101
2021.02.12 12:06:19,10.8,22.619999,-34.98,-0.9289786,0.23942748,8.913885,0.09006353,0.22839823,1.3961741,-0.026709018,0.103842162,-0.293194115,1017.6052
2021.02.12 12:06:19,12.599999,22.26,-34.98,0.026337024,0.7853221,8.356019,0.04119431,0.15570527,1.4242738,-0.093707092,-0.003151852,-0.463469744,1017.6052
2021.02.12 12:06:19,14.82,21.3,-35.04,-0.4166038,-0.009577099,9.893144,-0.06753971,0.18991372,1.2550642,9.67E-04,0.042085491,-0.560007691,1017.6106
2021.02.12 12:06:19,16.32,20.34,-34.68,0.5554718,0.10774237,9.8548355,0.048524693,0.23756121,1.2904944,-0.010915184,-0.056305822,-0.72230494,1017.6106
2021.02.12 12:06:19,18.18,19.26,-34.86,1.2737542,0.74701375,8.7534685,0.058298536,0.27910006,1.1897017,-0.084249854,-0.144500032,-0.810701966,1017.60815
2021.02.12 12:06:19,19.859999,17.82,-34.98,0.52913475,1.4820561,8.976136,-0.10968941,0.24244814,0.8323455,-0.163355827,-0.058880918,-0.758987248,1017.6167
2021.02.12 12:06:19,21.42,16.859999,-35.16,0.37350687,1.8699286,9.991309,-0.10113729,0.20518537,0.76698285,-0.184888929,-0.037365779,-0.781753063,1017.6167
2021.02.12 12:06:20,23.039999,15.9,-35.46,0.3304099,2.0447106,11.233937,-0.005842315,0.2589415,0.60143834,-0.179964885,-0.029403288,-0.833384633,1017.6167
2021.02.12 12:06:20,24.48,14.94,-35.46,0.03351985,2.4852571,10.549175,0.015537969,0.39272097,0.49453697,-0.231367826,-0.003177475,-0.826376438,1017.6167
2021.02.12 12:06:20,25.56,14.34,-35.46,-0.81165916,-0.30167863,11.7750435,-0.041883364,0.07934712,-0.046689652,0.025553957,0.068821602,-1.044851661,1017.6199
2021.02.12 12:06:20,26.16,13.679999,-35.7,-1.1205206,0.12450229,9.330489,0.16642168,0.1709769,0.19887817,-0.013247629,0.119519986,-0.992034495,1017.6157
2021.02.12 12:06:20,26.939999,12.719999,-35.579998,-1.3479767,0.014365649,7.82449,0.13587841,0.14104451,0.16222626,-0.00180933,0.170601994,-1.013108611,1017.6157
2021.02.12 12:06:20,27.539999,12.24,-35.399998,-1.6065584,-0.55307746,9.136553,0.016148834,0.039640877,0.22148019,0.059549417,0.174059212,-1.131721616,1017.61743
2021.02.12 12:06:20,28.08,11.58,-35.46,-1.0223553,0.4860378,9.366403,-0.0993047,0.046360396,0.41573536,-0.051539551,0.108720928,-1.058402061,1017.61743
2021.02.12 12:06:20,28.8,11.04,-35.34,-0.9912298,1.0822122,8.449396,-0.05898759,0.13493586,0.45238727,-0.126529649,0.116779901,-0.997631133,1017.6133
2021.02.12 12:06:20,29.34,10.8,-35.28,-0.7972935,1.2905141,8.873182,-0.10602421,0.035975683,0.39740938,-0.143855631,0.089613631,-1.017407894,1017.6062
2021.02.12 12:06:20,29.76,10.32,-35.219997,-0.9768641,1.0726352,9.047964,-0.13473488,0.03780828,0.31555343,-0.117323644,0.107548483,-1.05238986,1017.6062
2021.02.12 12:06:20,30.539999,9.96,-35.1,-0.47885495,1.7550035,9.270632,-0.18482584,0.038419146,0.32654902,-0.186850518,0.051607028,-1.04647851,1017.5996
2021.02.12 12:06:20,31.38,9.3,-34.5,-0.6608198,1.9704882,9.617802,-0.13962181,-0.06359535,0.23858441,-0.201620221,0.068600178,-1.054335356,1017.5996
2021.02.12 12:06:20,31.8,8.7,-34.62,-0.7948992,1.3575538,10.640158,-0.05043548,-0.20531608,0.15428501,-0.126553223,0.074568942,-1.142893195,1017.60425
2021.02.12 12:06:20,32.219997,8.04,-34.86,0.05027977,1.1444633,9.931452,-3.45E-04,-0.16866417,0.19826731,-0.114728734,-0.005062638,-1.217161894,1017.6011
2021.02.12 12:06:20,32.34,7.62,-34.98,0.7350424,1.1612233,11.260275,-0.31799445,-0.07825611,-0.04974398,-0.102545679,-0.065185003,-1.264207006,1017.6011
2021.02.12 12:06:20,32.219997,7.56,-35.52,-1.4868447,-0.5219519,11.178869,-0.01805962,-0.09352775,-0.3392941,0.046250347,0.132228851,-1.3636657,1017.605
2021.02.12 12:06:20,32.399998,7.5,-35.16,-0.23942748,0.43336374,9.107821,0.18963456,-0.008006611,-0.12732387,-0.047529232,0.026282063,-1.286280036,1017.605
2021.02.12 12:06:21,32.28,7.8599997,-34.739998,-0.6368771,-0.31604427,8.633755,0.0766245,0.021925787,-0.3148595,0.036490269,0.07363259,-1.354758739,1017.5996
2021.02.12 12:06:21,32.46,8.04,-34.38,-0.84278476,0.12450229,9.775824,0.03997258,0.0885101,-0.16458663,-0.012687987,0.085998483,-1.288944721,1017.59375
2021.02.12 12:06:21,32.82,8.16,-34.079998,-0.51955765,0.82602483,7.4892917,0.16397822,0.031088764,0.08220291,-0.109588847,0.06926243,-1.192426682,1017.59375
2021.02.12 12:06:21,33,7.8599997,-33.96,-0.18675344,0.4860378,8.837268,0.012483642,-0.029386895,0.052881382,-0.054931056,0.021129342,-1.277408123,1017.5913
2021.02.12 12:06:21,33.42,7.44,-33.96,-0.24421602,0.38787252,9.601042,-0.09380691,0.03780828,0.038220614,-0.040364008,0.025430925,-1.305628657,1017.5913
2021.02.12 12:06:21,33.899998,7.2599998,-33.96,-0.22027329,1.3144568,8.717555,-0.040661633,0.13127066,0.1439003,-0.149608344,0.025262408,-1.212558508,1017.5867
2021.02.12 12:06:21,34.079998,6.48,-34.2,-0.97446984,1.132492,9.440625,-0.14206526,0.17158777,0.27645805,-0.118763864,0.102856636,-1.226992607,1017.5867
2021.02.12 12:06:21,34.8,6.42,-34.02,-1.036721,1.4748733,11.743917,-0.1255719,0.09767308,0.35098362,-0.124453098,0.088049024,-1.237752914,1017.5867
2021.02.12 12:06:21,35.7,5.94,-33.3,-0.4166038,1.690358,10.824516,-0.043105096,0.24244814,0.3845812,-0.154796258,0.038468074,-1.255688548,1017.5925
2021.02.12 12:06:21,36.42,5.4,-32.579998,-0.45970076,0.00478855,11.231544,-0.051657207,0.053079914,0.14939809,-4.26E-04,0.040906608,-1.417559385,1017.5925
2021.02.12 12:06:21,37.2,5.1,-31.619999,-0.6847626,-0.36392978,9.938635,0.13160238,0.029867034,0.18482828,0.036514841,0.068790346,-1.46099937,1017.5989
2021.02.12 12:06:21,37.8,4.38,-31.08,-0.11971374,0.65363705,7.4198575,0.24033637,-0.06787141,0.07120734,-0.087854736,0.016132837,-1.381547451,1017.6179
2021.02.12 12:06:21,38.04,4.2,-31.26,-2.0087965,-0.9217958,10.142148,-0.007674911,-0.25479618,-0.24827518,0.088920571,0.195533529,-1.545067668,1017.6179
2021.02.12 12:06:21,38.16,4.02,-31.08,-1.1684061,0.28731298,9.550762,0.027144408,-0.05321064,0.034555424,-0.029851241,0.12173155,-1.423003197,1017.6157
2021.02.12 12:06:21,38.219997,3.1799998,-31.32,-0.71588814,1.0941836,7.5443597,0.05096815,-0.010450072,0.11213531,-0.1433938,0.094607234,-1.343423009,1017.6157
2021.02.12 12:06:21,38.34,3.4199998,-31.439999,-0.9505271,0.8786988,9.287392,-0.06753971,-0.13934264,0.015007737,-0.0938439,0.101990849,-1.381294489,1017.61694
2021.02.12 12:06:22,38.219997,3.1799998,-31.32,-1.0917894,1.1468576,9.591465,-0.08036787,-0.042215064,0.07242907,-0.118249185,0.113341421,-1.360797644,1017.6177
2021.02.12 12:06:22,38.219997,2.76,-31.619999,-0.43336374,1.8866886,9.763853,-0.046770286,-0.01961305,0.102972336,-0.190696239,0.044355389,-1.33033812,1017.6177
2021.02.12 12:06:22,38.219997,3.12,-31.32,-0.6296943,1.3743137,10.63058,0.087620065,-0.034273814,-0.05096571,-0.128343701,0.059165101,-1.370090723,1017.60864
2021.02.12 12:06:22,37.92,2.9399998,-30.9,-0.23224466,1.6951466,9.804555,0.19513236,0.054301642,-0.03386148,-0.171154231,0.023682997,-1.35085392,1017.60864
2021.02.12 12:06:22,38.28,2.8799999,-30.72,0.26097596,1.3000913,10.743111,-0.07731354,-0.13567744,-0.3344072,-0.120395482,-0.024287626,-1.407304764,1017.61646
2021.02.12 12:06:22,38.16,3.1799998,-30.359999,0.007182824,0.33759275,11.676878,-0.21536909,-0.06298448,-0.56470335,-0.028903162,-6.15E-04,-1.464972258,1017.6118
2021.02.12 12:06:22,38.16,3.8999999,-30.3,-1.7286664,-0.79250497,9.28021,0.21590176,-0.069704,-0.353344,0.083756812,0.184163809,-1.545471191,1017.6118
2021.02.12 12:06:22,38.1,4.56,-30.3,-0.5458947,-0.15083931,8.114198,0.22384302,-0.013504398,-0.11938261,0.018545501,0.067175254,-1.461419702,1017.6106
2021.02.12 12:06:22,37.8,5.16,-30.24,-0.13647367,0.45970076,9.941029,-0.09380691,0.031088764,-0.021033311,-0.046205506,0.013727463,-1.396685123,1017.6106
2021.02.12 12:06:22,37.62,5.64,-30.119999,-0.55307746,1.1253091,8.7822,0.015537969,0.07873625,0.011342546,-0.127191529,0.062894039,-1.304959297,1017.6111
2021.02.12 12:06:22,37.8,5.7,-29.82,-0.34477556,0.96489275,8.475733,0.10961121,0.07201674,0.08953329,-0.113260925,0.04065555,-1.324135423,1017.6133
2021.02.12 12:06:22,37.98,5.8799996,-29.519999,0.13168511,0.9241901,8.6984005,0.06318546,0.059188563,0.097474545,-0.105839141,-0.015137847,-1.343063235,1017.6133
2021.02.12 12:06:22,38.1,6.06,-29.34,-0.16520496,1.0032011,8.681641,-0.07487009,0.065297216,0.029057639,-0.115023449,0.019026935,-1.323658109,1017.6096
2021.02.12 12:06:22,38.52,6.24,-29.099998,0.18196489,2.1620302,9.601042,-0.19398881,0.003599829,0.06998561,-0.22145398,-0.018950351,-1.265342355,1017.6096
2021.02.12 12:06:22,38.34,6.42,-28.98,-0.82602483,1.7382435,11.037607,-0.14573045,-0.007395746,0.017451199,-0.155772269,0.074698068,-1.267969608,1017.60864
2021.02.12 12:06:22,38.399998,5.94,-29.16,-1.0223553,1.5107874,10.328901,0.008818451,0.13860105,0.26240817,-0.144541621,0.098658711,-1.279331803,1017.6133
2021.02.12 12:06:22,38.579998,6,-28.859999,0.21309046,1.6328955,11.051972,-0.070594035,0.11905336,0.2740146,-0.146658912,-0.019278374,-1.319543719,1017.6133
2021.02.12 12:06:23,38.28,6.06,-28.5,-1.0175668,-0.98404694,11.961797,-0.06753971,-0.14545129,-0.13526511,0.081786916,0.084863745,-1.474397063,1017.6223
2021.02.12 12:06:23,38.219997,5.64,-28.32,-0.7326481,0.50998056,8.274613,0.26721445,0.08301231,0.26362988,-0.061314825,0.088311374,-1.361270785,1017.6223
2021.02.12 12:06:23,37.98,5.3399997,-28.32,-0.9026416,-0.3902668,7.6185822,0.0167597,-0.27312213,-0.041191865,0.050826039,0.117929198,-1.464253902,1017.62524
2021.02.12 12:06:23,37.68,5.2799997,-28.68,-1.1085492,-0.28013015,10.331296,-0.14084354,-0.13567744,0.024170715,0.026953431,0.10689114,-1.443563938,1017.62866
2021.02.12 12:06:23,37.38,4.56,-29.4,-0.58420306,0.7733508,7.8699813,0.07357017,0.039030015,0.19765645,-0.097684368,0.07409592,-1.355730057,1017.62866
2021.02.12 12:06:23,37.32,4.3199997,-29.82,-0.57462597,0.87151605,8.473338,-0.060209323,-0.033052087,0.12923953,-0.102260262,0.067712098,-1.358458757,1017.6206
2021.02.12 12:06:23,37.02,4.5,-29.46,-0.7781393,0.9816527,9.550762,-0.16161294,-0.002508824,0.010731681,-0.102087073,0.081294484,-1.349163055,1017.6206
2021.02.12 12:06:23,36.84,4.2,-29.22,-0.4932206,1.4198049,9.981731,-0.13106969,0.032310497,0.007066489,-0.141122654,0.049372174,-1.334337711,1017.6145
2021.02.12 12:06:23,36.84,4.44,-28.74,-0.51955765,1.4269878,9.404712,-0.029666059,-0.05321064,-0.07417859,-0.150356755,0.055188302,-1.320661545,1017.6079
2021.02.12 12:06:23,36.6,4.74,-28.56,-0.7853221,1.3144568,10.779025,-0.028444331,-0.061762754,-0.11816089,-0.121029019,0.072728008,-1.329690576,1017.6079
2021.02.12 12:06:23,36.6,5.16,-28.38,-0.25858167,1.515576,9.016839,0.04974642,0.03292136,-0.07906552,-0.166459098,0.028669784,-1.299164414,1017.615
2021.02.12 12:06:23,35.94,5.7,-28.38,0.09337672,1.3312168,11.272245,-0.14573045,-0.119184084,-0.17863655,-0.117548399,-0.008283583,-1.328147173,1017.615
2021.02.12 12:06:23,36,6.3599997,-28.859999,-1.2881198,-0.16281068,10.520444,0.001488068,-0.04404766,-0.38694158,0.015359726,0.121833272,-1.391157627,1017.614
2021.02.12 12:06:23,35.579998,7.2,-29.279999,-0.70631105,-0.67757976,9.680053,0.16458908,-0.050767176,-0.22872749,0.069698848,0.072836541,-1.422925711,1017.615
2021.02.12 12:06:23,35.219997,7.68,-29.699999,-0.35435268,-0.7781393,8.46855,0.123661116,0.08973183,-0.10960877,0.09154883,0.04181898,-1.430321336,1017.615
2021.02.12 12:06:23,35.16,7.98,-30.3,0.076616794,0.9026416,10.13736,-0.030276924,0.004821559,-0.00331822,-0.088804372,-0.007557721,-1.279449701,1017.61523
2021.02.12 12:06:23,34.92,8.28,-30.06,-1.1205206,0.51955765,7.9346266,0.15848044,0.095840484,0.005844758,-0.064745843,0.140291378,-1.237833142,1017.61523
2021.02.12 12:06:24,34.92,8.099999,-29.88,-0.55786604,0.31843856,8.157294,0.09006353,0.032310497,0.09808541,-0.038926635,0.068282291,-1.293192983,1017.62036
2021.02.12 12:06:24,35.04,8.4,-29.82,-0.12210801,0.5698374,9.246689,-0.07364836,0.0585777,0.13168299,-0.061542921,0.013204826,-1.283223987,1017.6189
2021.02.12 12:06:24,35.1,8.5199995,-29.039999,0.40223816,1.9297855,9.411894,-0.085254796,0.09217529,0.16344799,-0.202054545,-0.042711228,-1.20593226,1017.6189
2021.02.12 12:06:24,34.8,8.7,-28.859999,-0.3040729,1.8364087,9.603436,0.019814026,0.021925787,-0.05829609,-0.188850746,0.03165235,-1.174620628,1017.615
2021.02.12 12:06:24,34.739998,9.179999,-28.8,-0.7398309,1.6185298,11.207601,-0.012561833,-0.03549555,-0.038748406,-0.14311482,0.065915897,-1.179700732,1017.615
2021.02.12 12:06:24,34.44,8.94,-28.92,-0.35674694,1.9465454,10.802968,0.030198734,0.03780828,0.15489587,-0.178178176,0.033011053,-1.171472907,1017.6067
2021.02.12 12:06:24,34.26,9.12,-29.46,-0.51955765,0.35674694,11.2794285,-0.015005294,-0.043436795,0.09136589,-0.031584099,0.046029873,-1.272817612,1017.5962
2021.02.12 12:06:24,33.84,9.24,-29.939999,-1.158829,-0.8236305,10.060742,0.091896124,-0.12223841,0.23736268,0.081149459,0.114677876,-1.359227061,1017.5962
2021.02.12 12:06:24,33.719997,9.12,-30.24,0.6105401,1.9968252,7.884347,0.16519995,0.002988964,0.46155024,-0.24733825,-0.077282757,-1.16173923,1017.60034
2021.02.12 12:06:24,33.18,9.24,-30.72,-1.6448668,0.019154198,7.884347,0.17375205,-0.16377725,-0.15175846,-0.002378188,0.205674291,-1.228854775,1017.60034
2021.02.12 12:06:24,32.7,8.88,-30.779999,-1.1372806,0.117319465,9.979338,-0.09075259,-0.014726128,0.033333693,-0.011680098,0.113473967,-1.261143208,1017.604
2021.02.12 12:06:24,32.34,8.58,-31.199999,-1.0032011,0.75659084,8.547561,0.04241604,0.11355557,0.14878723,-0.087686554,0.11683245,-1.184317589,1017.6113
2021.02.12 12:06:24,32.16,8.639999,-31.019999,-0.3232271,1.1827718,8.332076,-0.055322398,0.014595403,0.10113974,-0.140907317,0.038773663,-1.170679808,1017.6113
2021.02.12 12:06:24,32.04,8.46,-31.08,-0.5818088,1.2402344,9.184438,-0.11457633,0.039030015,-0.007594277,-0.133959278,0.063262708,-1.167719245,1017.60767
2021.02.12 12:06:24,32.34,9,-31.019999,-0.76616794,1.6089526,9.792584,-0.066317976,0.09400789,-0.07906552,-0.162360713,0.078080542,-1.123986244,1017.60767
2021.02.12 12:06:24,32.64,9.48,-30.66,-0.7350424,1.611347,9.2419,0.0589094,0.09400789,-0.072345994,-0.172084466,0.079366617,-1.108119726,1017.615
2021.02.12 12:06:25,32.7,9.78,-30.66,-0.74222517,1.4652961,10.913105,0.038139984,-0.024499973,-0.05585263,-0.133167148,0.067907706,-1.139680266,1017.604
2021.02.12 12:06:25,33.239998,10.2,-30.66,-0.3615355,2.1380875,9.926663,0.09433959,0.07201674,0.023559852,-0.21201092,0.036404558,-1.091754794,1017.604
2021.02.12 12:06:25,33.239998,10.139999,-30.66,0.34477556,1.8244374,11.717581,-0.12190671,-0.06298448,-0.35945266,-0.15439488,-0.029415298,-1.166995525,1017.6138
2021.02.12 12:06:25,33.48,10.26,-30.66,-1.4916332,-0.22985038,10.518049,0.038750846,-0.069704,-0.5805859,0.021633081,0.140877098,-1.252643824,1017.6138
2021.02.12 12:06:25,33.3,10.74,-31.14,-0.6703969,-0.36392978,8.839663,0.20796053,-0.033052087,-0.18108,0.04102917,0.075694755,-1.276394844,1017.6133
2021.02.12 12:06:25,32.94,10.86,-31.26,0.021548472,0.36632404,8.614601,0.06929411,0.10561433,-0.14198464,-0.042497888,-0.002501384,-1.217533588,1017.62305
2021.02.12 12:06:25,32.88,11.5199995,-31.5,-1.0415095,0.90982443,9.076695,0.04974642,0.107446924,-0.1285456,-0.099256724,0.114245795,-1.09624505,1017.62305
2021.02.12 12:06:25,32.7,11.7,-31.859999,-0.77574503,0.84278476,8.039975,0.05463334,0.10989038,0.024781581,-0.103963561,0.096188247,-1.093428612,1017.6094
2021.02.12 12:06:25,33.059998,11.759999,-31.74,-0.2370332,0.723071,8.499676,-0.06265278,0.1007274,0.097474545,-0.084833257,0.027880097,-1.147656202,1017.6094
2021.02.12 12:06:25,33.3,12.179999,-31.439999,0.18675344,1.1564348,8.971348,-0.12801537,0.0585777,0.13107213,-0.128168747,-0.020813646,-1.130131006,1017.6062
2021.02.12 12:06:25,33.78,12.179999,-31.32,-0.26337022,1.6257126,9.634562,-0.21414737,-0.025721703,0.068153016,-0.167101681,0.027329177,-1.085144639,1017.6062
2021.02.12 12:06:25,33.899998,12.3,-30.84,-0.60335726,1.8148603,9.871595,-0.15978035,0.018260594,0.08220291,-0.181485146,0.0610446,-1.057164192,1017.6062
2021.02.12 12:06:25,34.2,12.36,-30.96,-0.85954463,1.2306572,10.996904,-0.07303749,-0.008006611,0.14328945,-0.111109629,0.078003824,-1.103116989,1017.6079
2021.02.12 12:06:25,34.26,12.179999,-31.14,-0.3998439,2.1931558,10.905922,-0.06387451,0.08667751,0.30822304,-0.19832103,0.036646593,-1.065244913,1017.6079
2021.02.12 12:06:25,34.38,12,-31.199999,-0.052674048,1.3910737,10.489318,-0.07425922,0.029867034,0.11824396,-0.131847113,0.005021642,-1.1329813,1017.60986
2021.02.12 12:06:25,34.62,11.5199995,-31.14,-2.1404817,-1.3791022,11.887574,-0.13229142,-0.12529273,-0.114495695,0.113683663,0.178151473,-1.321383595,1017.6135
2021.02.12 12:06:25,34.5,11.28,-30.84,-0.29210153,0.9481328,7.798153,0.25499713,0.1905246,0.34915105,-0.12090645,0.037440281,-1.146051407,1017.6135
2021.02.12 12:06:26,34.8,10.679999,-30.84,-1.350371,-0.59378016,8.827691,0.15359353,-0.040993337,0.10541579,0.066392213,0.151793212,-1.299077988,1017.6133
2021.02.12 12:06:26,34.8,10.0199995,-30.9,-0.9601042,0.2753416,9.000079,0.008207586,0.015206268,0.1915478,-0.030411258,0.106275387,-1.231343031,1017.6133
2021.02.12 12:06:26,35.04,9.42,-30.9,-0.69194543,0.70870537,8.2578535,0.009429315,0.048192993,0.14756548,-0.085314684,0.083597124,-1.208443046,1017.61084
2021.02.12 12:06:26,35.52,8.88,-30.779999,-0.5650489,1.0486923,8.614601,-0.07487009,0.029256169,0.026614178,-0.120881028,0.065498173,-1.205138803,1017.61084
2021.02.12 12:06:26,36.3,8.5199995,-30.539999,-0.81165916,1.1995317,9.306546,-0.12801537,0.038419146,-0.092504546,-0.127704978,0.086993672,-1.207816958,1017.61084
2021.02.12 12:06:26,36.66,8.639999,-30.359999,-0.71828246,1.6688095,9.675264,-0.118852384,0.005432425,-0.20979068,-0.17034179,0.07410311,-1.180707932,1017.6111
2021.02.12 12:06:26,37.02,8.88,-30.48,-0.87630457,1.6592325,9.522031,-0.022946542,-0.07642352,-0.26843375,-0.171808019,0.091770671,-1.167977333,1017.6111
2021.02.12 12:06:26,36.66,8.82,-30.66,-1.0151725,1.2210802,10.247497,0.053411614,-0.20165089,-0.28309453,-0.118027307,0.09874323,-1.206016302,1017.6008
2021.02.12 12:06:26,35.82,9.36,-30.9,-0.60335726,1.7214836,9.624985,-0.047992017,-0.17477283,-0.14381723,-0.176644802,0.062604651,-1.152623892,1017.59814
2021.02.12 12:06:26,35.16,9.66,-31.199999,0.22745611,1.2067145,12.083905,-0.23980372,-0.24990924,-0.267212,-0.099513821,-0.018820839,-1.230728269,1017.59814
2021.02.12 12:06:26,34.32,9.719999,-31.439999,-1.759792,-0.2370332,12.13179,0.11022209,-0.13017966,-0.5469883,0.019333415,0.144051522,-1.273553491,1017.60913
2021.02.12 12:06:26,33.84,10.08,-31.98,-1.4820561,-0.749408,8.554744,0.3472378,-0.108799376,-0.1829126,0.086102314,0.171541125,-1.330378175,1017.60913
2021.02.12 12:06:26,33.239998,10.32,-32.46,-0.42139238,-0.84996754,8.066312,0.09556132,0.09522961,-0.043635327,0.104843169,0.052193575,-1.361548305,1017.60913
2021.02.12 12:06:26,32.94,10.139999,-32.94,0.028731298,0.6201172,9.917087,-0.0693723,0.09706221,0.096252814,-0.06244861,-0.002897143,-1.217830181,1017.6101
2021.02.12 12:06:26,32.88,9.84,-33.18,-0.8140534,0.7733508,7.893924,0.09067439,0.10622519,0.15428501,-0.097144306,0.102760807,-1.144100189,1017.6101
2021.02.12 12:06:26,33.42,9.719999,-32.76,-0.20590763,0.8547561,9.067119,2.66E-04,0.035975683,0.18238482,-0.093968019,0.022705365,-1.196789622,1017.6128
2021.02.12 12:06:26,33.84,9.12,-32.219997,-0.031125572,0.39266106,8.794171,-0.001566258,0.1184425,0.22453451,-0.044620235,0.003539326,-1.267529368,1017.6128
2021.02.12 12:06:27,33.84,8.4,-32.1,0.40223816,1.472479,8.861211,-0.07303749,0.09461875,0.217815,-0.164500311,-0.045361996,-1.210440874,1017.6106
2021.02.12 12:06:27,33.899998,7.98,-31.98,-0.339987,1.7023294,9.696813,-0.08708739,0.06224289,0.055324845,-0.173680082,0.035047371,-1.177597761,1017.6223
