Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:19:52,-22.92,-11.46,-39.66,-1.7550035,-0.6895511,9.2419,0.29097712,-0.074987985,0.061389513,0.073170595,0.187661931,2.007535458,1014.9541
2021.02.12 16:19:52,-22.92,-11.46,-39.12,-1.5562786,0.5698374,10.462981,-0.08898107,-0.055440295,0.12064344,-0.053817581,0.147658825,1.894698977,1014.9541
2021.02.12 16:19:53,-22.859999,-11.82,-39.48,-1.0798179,0.12210801,8.109408,0.08878071,0.04107641,0.045507018,-0.014924725,0.132377476,1.955356121,1014.94556
2021.02.12 16:19:53,-23.039999,-12.179999,-39.66,-1.2593886,-0.10774237,9.411894,0.019752938,-0.006571077,0.029013656,0.011345858,0.133018076,1.992084861,1014.9519
2021.02.12 16:19:53,-23.4,-12,-39.78,-1.333611,0.9026416,9.730332,-0.17877826,0.049017657,-0.008859989,-0.091649085,0.136208445,1.864113331,1014.9519
2021.02.12 16:19:53,-23.1,-11.94,-39.96,-1.3192455,1.4389591,9.256267,-0.07065512,-0.014512326,-0.03451633,-0.152704418,0.141571119,1.787604094,1014.948
2021.02.12 16:19:53,-23.279999,-12,-39.54,-1.0558752,1.6520497,9.42626,-0.023618493,-0.024897035,-0.021077296,-0.172441259,0.111549228,1.768782258,1014.948
2021.02.12 16:19:53,-23.46,-11.639999,-39.18,-0.5554718,1.472479,10.101445,-0.09814405,-0.13363104,0.06871989,-0.14453432,0.05493401,1.803800225,1014.94995
2021.02.12 16:19:53,-23.64,-11.5199995,-38.46,-0.2681588,1.1300977,11.27464,-0.18244345,-0.19655018,0.058335185,-0.099871881,0.023779761,1.87419498,1014.9512
2021.02.12 16:19:53,-24.48,-11.28,-38.399998,-1.5059988,1.2426286,11.317737,0.018531209,-0.18250027,-0.22877148,-0.108408794,0.132288247,1.819362521,1014.9512
2021.02.12 16:19:53,-24.66,-11.099999,-38.52,-0.62251145,-1.0582695,11.209994,0.011200825,-0.1275224,-0.18234572,0.093981206,0.055474848,2.068320274,1014.94824
2021.02.12 16:19:53,-24.539999,-11.04,-38.879997,-1.3479767,0.45251793,10.065532,0.002648712,0.062456697,-0.20922379,-0.044529922,0.133127972,1.881233454,1014.94824
2021.02.12 16:19:53,-24.6,-11.4,-39.36,0.009577099,-1.1612233,9.895537,0.15780848,0.08505871,-0.23976706,0.116813876,-9.68E-04,2.145658731,1014.9458
2021.02.12 16:19:53,-24.3,-11.639999,-38.879997,-0.58420306,-1.3791022,9.004868,0.1663606,-0.002295021,0.024126735,0.151655987,0.064785577,2.140106678,1014.949
2021.02.12 16:19:53,-24.119999,-12.059999,-38.52,-1.2043202,-0.12929083,10.515655,0.1083284,-0.06643587,-0.09499199,0.012214626,0.114029594,1.985913754,1014.949
2021.02.12 16:19:53,-24.06,-12.36,-38.04,-0.49800915,0.24182175,9.519637,-0.12502213,0.049017657,-0.054674886,-0.025362287,0.052266233,1.984600425,1014.9475
2021.02.12 16:19:53,-23.88,-12.12,-37.98,-0.41420954,-0.06943397,8.197997,0.18346483,0.042298142,-0.05284229,0.008458635,0.050482772,2.020285606,1014.9475
2021.02.12 16:19:53,-23.58,-12.719999,-38.52,-0.49082634,0.22745611,9.536397,-0.003459941,0.045963332,-0.054064017,-0.023815336,0.051423363,2.004710197,1014.9475
2021.02.12 16:19:53,-23.76,-12.66,-38.64,-0.68715686,1.4485363,9.6896305,-0.13113078,0.02213959,-0.055285748,-0.148028165,0.070798196,1.832661033,1014.9463
2021.02.12 16:19:54,-23.82,-13.0199995,-38.82,-0.6703969,0.7972935,9.792584,-0.09447886,-0.001684155,-0.030240273,-0.081050023,0.068353005,1.931804776,1014.9463
2021.02.12 16:19:54,-23.82,-13.08,-38.76,-0.7996878,0.76616794,9.98652,-0.09264626,-0.0395578,0.069941625,-0.07632684,0.079906225,1.935322523,1014.94214
2021.02.12 16:19:54,-23.699999,-12.42,-38.52,-0.8786988,1.3671309,11.466182,-0.23497787,-0.016344922,0.10415008,-0.118327633,0.076484457,1.86365664,1014.94214
2021.02.12 16:19:54,-23.34,-12,-38.16,-0.7829279,0.5818088,12.162916,-0.14334808,0.074674,0.060167782,-0.047699641,0.064281389,1.94945395,1014.94116
2021.02.12 16:19:54,-23.279999,-10.92,-38.28,0.17238778,-0.8092649,11.408719,-0.115248285,0.102162935,0.104760945,0.070807226,-0.015109029,2.11141181,1014.94336
2021.02.12 16:19:54,-23.039999,-10.2,-38.28,-0.89545876,-0.65124273,9.2419,0.21095377,-0.13546364,-0.029018544,0.070023201,0.096589684,2.015433311,1014.94336
2021.02.12 16:19:54,-23.34,-10.139999,-38.1,-2.2865324,-0.7781393,8.626573,0.48401052,-0.13424191,-0.1353091,0.086971797,0.259098887,1.947355032,1014.94775
2021.02.12 16:19:54,-23.4,-10.2,-38.219997,-2.0902019,-0.49082634,10.745505,0.08878071,-0.08048577,0.16401488,0.044806965,0.192119583,1.938800216,1014.94775
2021.02.12 16:19:54,-23.46,-10.98,-37.98,-0.9912298,0.4764607,9.11261,-0.07737464,0.036800355,0.13041729,-0.051932521,0.108349629,1.892342448,1014.95386
2021.02.12 16:19:54,-23.699999,-11.7,-37.5,-0.81644773,0.102953814,8.564321,0.2103429,0.06490015,0.15790622,-0.01196642,0.095044062,1.964523435,1014.9551
2021.02.12 16:19:54,-23.64,-11.7,-37.38,-0.5243462,0.40463245,9.39274,0.051517934,0.009922284,0.20372112,-0.042985812,0.055766739,1.946841478,1014.9551
2021.02.12 16:19:54,-23.939999,-11.639999,-37.38,-0.6057515,1.0534809,9.945818,-0.1940499,-0.022453573,0.11392393,-0.105334774,0.060830008,1.860681415,1014.9524
2021.02.12 16:19:54,-23.699999,-11.28,-37.079998,-0.48843205,1.5874043,9.816526,-0.106696166,0.006867958,3.03E-04,-0.160124809,0.049715098,1.780073166,1014.9524
2021.02.12 16:19:54,-23.699999,-10.92,-37.5,-0.56265455,1.611347,10.235525,-0.09875492,-0.22892603,-0.016190372,-0.155913785,0.054915488,1.769339085,1014.9487
2021.02.12 16:19:54,-24.18,-10.5,-36.96,-0.67757976,1.6664152,11.123801,-0.015066381,-0.20082623,-0.12125919,-0.148429394,0.06083744,1.76344049,1014.948
2021.02.12 16:19:54,-24.3,-10.62,-36.48,-0.6273,-0.3304099,11.073521,0.24332961,-0.22342823,-0.16585235,0.029781269,0.056588173,1.987725139,1014.948
2021.02.12 16:19:54,-24.66,-10.74,-36.48,-0.749408,-1.4198049,12.059962,-0.12441126,0.096665144,-0.27702984,0.116965823,0.062060364,2.072377682,1014.9509
2021.02.12 16:19:55,-24.9,-10.86,-35.82,-1.2474172,0.3304099,8.7534685,-0.041333586,0.21028608,-0.39920288,-0.037351262,0.141552404,1.885193586,1014.9492
2021.02.12 16:19:55,-24.66,-11.5199995,-36.12,0.14126222,-0.88109314,9.205987,0.14986724,-0.009014539,-0.09926804,0.095406905,-0.0153434,2.125801325,1014.9492
2021.02.12 16:19:55,-24.6,-11.7,-36.18,-0.2753416,-0.75180227,9.943423,-0.067600794,0.005646227,-0.08033122,0.075435601,0.027683752,2.081566811,1014.9492
2021.02.12 16:19:55,-24.539999,-12.179999,-36.059998,-0.043096945,0.46209505,10.530021,-0.18610865,0.019085262,-0.051620554,-0.043855079,0.004092746,1.976081371,1014.9492
2021.02.12 16:19:55,-24.359999,-12.48,-36.3,0.13886794,0.7110996,8.710372,-0.005292536,-0.027340496,-0.08338555,-0.081447303,-0.015941475,1.949228644,1014.9485
2021.02.12 16:19:55,-24.3,-12.66,-36.54,-0.28970724,0.37111259,9.033599,0.14925636,0.05207199,-0.16401976,-0.041037206,0.03205898,1.984682322,1014.9485
2021.02.12 16:19:55,-24.119999,-12.78,-36.48,-0.5411061,0.69194543,9.957788,-0.12380039,0.06856535,-0.13408737,-0.06927447,0.054286599,1.947758555,1014.9446
2021.02.12 16:19:55,-23.88,-12.84,-36.239998,-0.84039044,1.7909175,10.134965,-0.01384465,0.08811304,-0.09804632,-0.174315155,0.082730651,1.816676021,1014.9463
2021.02.12 16:19:55,-24,-13.08,-36.12,-0.102953814,1.0654523,9.96976,-0.04499878,0.029469972,0.003968181,-0.106458694,0.010326242,1.931546569,1014.9463
2021.02.12 16:19:55,-23.699999,-13.08,-36.059998,0.002394275,0.888276,10.407912,0.033802837,0.011144014,0.13652594,-0.0851399,-2.30E-04,1.968969703,1014.93555
2021.02.12 16:19:55,-23.519999,-12.96,-36,-0.39266106,1.3216397,10.108628,0.022807265,-0.042612124,0.105982676,-0.129909426,0.038824633,1.892876029,1014.93555
2021.02.12 16:19:55,-23.58,-12.719999,-36.18,-0.52913475,1.1229149,11.516461,-0.029116282,-0.020010112,0.06749817,-0.09709616,0.045913663,1.922783256,1014.9392
2021.02.12 16:19:55,-23.46,-12.24,-36.239998,-0.22745611,-0.4740664,11.511673,-0.11585914,0.05940237,0.061389513,0.041150086,0.019756166,2.086472034,1014.93774
2021.02.12 16:19:55,-23.4,-11.82,-36.18,-0.4740664,-0.50040346,10.575512,-0.15800884,0.034356896,0.08826759,0.047234554,0.044796813,2.064866543,1014.93774
2021.02.12 16:19:55,-23.76,-11.639999,-36.48,-1.6496553,-0.42378664,8.375174,0.1083284,0.035578623,-0.07727689,0.049605705,0.194480106,1.980144143,1014.9358
2021.02.12 16:19:55,-24,-11.759999,-36.42,-1.7119064,-0.2777359,9.136553,0.21706241,-0.051164243,-0.005194798,0.029869488,0.185221359,1.967503548,1014.9358
2021.02.12 16:19:56,-23.88,-12.059999,-36.239998,-1.4676905,0.4764607,10.929865,-0.07126598,-0.009625403,0.104760945,-0.04317791,0.133484095,1.928076029,1014.94336
2021.02.12 16:19:56,-23.88,-11.82,-36.12,-0.75659084,0.30886146,8.724737,0.013033421,0.07589573,0.1426346,-0.035253689,0.086501494,1.9465698,1014.938
2021.02.12 16:19:56,-23.82,-11.82,-35.88,-0.7398309,-0.028731298,8.696006,0.3856612,0.058180638,0.13102815,0.00329206,0.084872715,1.989974856,1014.938
2021.02.12 16:19:56,-23.699999,-11.58,-36.18,-0.65363705,0.3615355,9.8237095,-0.10180924,0.060013235,0.13713682,-0.036704648,0.066438757,1.947501659,1014.9424
2021.02.12 16:19:56,-23.519999,-11.46,-36.239998,-0.99362403,1.5538844,9.117398,-0.048663966,-0.002905886,0.013131159,-0.167833686,0.108552694,1.776801109,1014.9424
2021.02.12 16:19:56,-23.76,-11.88,-36.12,-0.96489275,1.9130256,9.617802,8.16E-04,-0.004738482,0.022905003,-0.195386291,0.099989071,1.757141232,1014.94604
2021.02.12 16:19:56,-23.64,-11.5199995,-36.18,-0.14844504,1.6185298,10.336084,-0.10058752,-0.10492038,0.09926316,-0.155313089,0.014360839,1.807908416,1014.9463
2021.02.12 16:19:56,-23.76,-11.4,-36,0.15323359,1.201926,11.44224,-0.14456981,-0.1696721,0.07055249,-0.104649767,-0.013391121,1.884234548,1014.9463
2021.02.12 16:19:56,-24.24,-10.62,-36.54,-0.9529214,0.7206767,11.360834,0.049685337,-0.14951354,-0.25259522,-0.063129224,0.083681889,1.871221781,1014.9426
2021.02.12 16:19:56,-24.779999,-10.08,-36.48,-0.679974,-0.64166564,11.751101,-0.03217061,-0.104309514,-0.203726,0.054459635,0.057800256,1.990201116,1014.9392
2021.02.12 16:19:56,-25.439999,-10.2,-36.6,-1.4437478,0.1340794,9.938635,0.0924459,0.15042129,-0.34605762,-0.013349804,0.144257143,1.881228447,1014.9392
2021.02.12 16:19:56,-25.619999,-10.74,-36.3,0.11013664,-1.1636176,8.6984005,0.391159,0.1571408,-0.26969945,0.132973701,-0.012661036,2.122983694,1014.94653
2021.02.12 16:19:56,-25.68,-11.88,-35.7,-0.61293435,-0.84996754,9.502876,-0.037668396,-0.015734056,-0.07300084,0.089021802,0.064410657,2.059642553,1014.94653
2021.02.12 16:19:56,-25.56,-12.54,-35.52,-0.62251145,0.28252444,10.348056,-0.148235,0.07039794,-0.09865718,-0.027246164,0.060084924,1.968411446,1014.9546
2021.02.12 16:19:56,-25.199999,-13.0199995,-35.04,-0.7446195,0.7829279,8.693612,0.00936823,0.02702651,-0.075444296,-0.089489639,0.085442811,1.913973689,1014.9546
2021.02.12 16:19:56,-24.9,-12.9,-35.219997,-0.4860378,0.28013015,9.019233,0.12787609,0.07956092,-0.04978796,-0.031004261,0.053836964,1.987527013,1014.9436
2021.02.12 16:19:56,-24.84,-12.84,-35.34,-0.56744313,0.65124273,9.452597,-0.16106316,0.0765066,0.069941625,-0.068663724,0.059958443,1.942506433,1014.94824
2021.02.12 16:19:57,-24.66,-12.719999,-35.82,-0.47885495,1.462902,9.921875,-0.14395896,0.058180638,0.087045856,-0.146219611,0.048225123,1.849576831,1014.94824
2021.02.12 16:19:57,-24.84,-12.42,-36.18,-0.3974496,1.1492519,10.108628,-0.112804815,0.039243817,0.13774766,-0.113117479,0.039297618,1.87954998,1014.94336
2021.02.12 16:19:57,-24.72,-12.12,-36.18,-0.42618093,1.0486923,10.707197,-0.007735998,0.027637377,0.14874324,-0.097554594,0.039782222,1.889923096,1014.94336
2021.02.12 16:19:57,-24.9,-11.7,-36.6,-0.5219519,1.0439038,10.26665,0.005703038,-0.031616554,0.19455813,-0.101201043,0.05079582,1.864213109,1014.94653
2021.02.12 16:19:57,-25.08,-11.219999,-36.12,-1.3168511,0.73743665,12.026443,0.008757364,0.003813632,0.14691064,-0.06087831,0.109061837,1.878763199,1014.9409
2021.02.12 16:19:57,-25.019999,-11.16,-36.42,-0.35914123,-0.10055954,12.344881,-0.07920723,0.0868913,0.17317785,0.008142225,0.029084118,1.984659433,1014.9409
2021.02.12 16:19:57,-25.439999,-10.679999,-36.78,0.21069619,-0.5818088,8.930645,0.13459562,-0.11469423,0.14813238,0.065037481,-0.023588119,2.060264826,1014.94214
2021.02.12 16:19:57,-25.74,-10.5,-36.239998,-2.0854135,-0.87630457,8.329682,0.44613686,-0.028562225,-0.10965276,0.101700835,0.245316803,1.948028922,1014.94214
2021.02.12 16:19:57,-25.859999,-10.86,-36.96,-1.6951466,-0.54350036,10.149331,-0.009568593,-0.038336072,0.05894605,0.05276968,0.165492937,1.948703647,1014.94995
2021.02.12 16:19:57,-26.16,-10.679999,-36.96,-1.5227587,0.76616794,10.039194,-0.29911873,-0.010847135,0.06200038,-0.075311899,0.150533915,1.826048732,1014.9546
2021.02.12 16:19:57,-26.22,-11.219999,-36.54,-1.0965779,0.6464542,7.929838,0.31541172,0.061234966,0.052226536,-0.080578439,0.137413532,1.840370893,1014.9546
2021.02.12 16:19:57,-26.039999,-11.4,-36.899998,-0.66800267,0.35435268,9.799767,0.06312437,0.036189493,0.17073439,-0.03605995,0.068059877,1.912402511,1014.9529
2021.02.12 16:19:57,-25.859999,-11.04,-36.78,-0.5889916,0.72785956,9.799767,-0.15923057,-0.010847135,0.17378871,-0.074003972,0.060030401,1.862384319,1014.9529
2021.02.12 16:19:57,-25.74,-10.92,-36.42,-1.0774237,1.6185298,9.076695,0.06495697,-0.031616554,0.05650259,-0.175257266,0.118149348,1.735951185,1014.94727
2021.02.12 16:19:57,-25.8,-10.86,-36.719997,-0.7302538,1.4389591,9.818921,-0.048663966,-0.10308778,0.046117883,-0.145118639,0.074235439,1.769429803,1014.94727
2021.02.12 16:19:57,-26.34,-10.559999,-36.54,-0.04070267,0.9505271,11.57153,-0.19466077,-0.15623306,0.062611245,-0.081959076,0.003517469,1.848338962,1014.94727
2021.02.12 16:19:57,-26.64,-10.38,-36,-1.175589,1.7023294,10.996904,0.07717427,-0.11225076,-0.22632802,-0.15272513,0.106497355,1.742088795,1014.94556
2021.02.12 16:19:58,-26.58,-10.44,-35.94,-1.185166,-0.6560313,11.43745,0.07106562,-0.07010107,-0.24893004,0.05699091,0.103253014,1.958322287,1014.94556
2021.02.12 16:19:58,-26.4,-10.2,-35.34,-0.818842,-0.10774237,10.932259,0.046020146,0.12415408,-0.16829582,0.009827608,0.074761845,1.919366479,1014.949
2021.02.12 16:19:58,-25.98,-10.559999,-35.34,0.31365,-0.64166564,8.226728,0.1608628,0.12659755,-0.20678033,0.077783786,-0.038107272,2.067724705,1014.9419
2021.02.12 16:19:58,-25.92,-11.16,-35.46,-0.1699935,-1.3120626,9.522031,0.1749127,-0.04444472,-0.10904189,0.136908501,0.017850757,2.108496904,1014.9419
2021.02.12 16:19:58,-26.039999,-11.82,-35.34,-0.89067024,-0.21548474,10.740717,-0.07737464,-0.016344922,-0.19211957,0.019991128,0.082735352,1.978761196,1014.9414
2021.02.12 16:19:58,-26.039999,-12.36,-35.82,-0.7541966,1.185166,9.172467,-0.16289577,1.48E-04,-0.105987564,-0.128069669,0.082039408,1.840051889,1014.9414
2021.02.12 16:19:58,-26.16,-12.66,-35.88,-0.3519584,0.39266106,8.504464,0.15536502,-0.02306444,-0.112707086,-0.046098992,0.041361533,1.951173544,1014.9519
2021.02.12 16:19:58,-26.279999,-12.9,-36.48,-0.28970724,0.014365649,9.471751,-0.02300763,0.08505871,0.019850677,-0.001515973,0.030576916,2.009436846,1014.94604
2021.02.12 16:19:58,-26.099998,-12.78,-36.54,-0.7901107,1.4700848,9.663293,-0.076152906,0.053293716,-0.019244699,-0.150478661,0.081582651,1.823782682,1014.94604
2021.02.12 16:19:58,-25.98,-12.54,-36.48,-0.47885495,1.6233183,10.38397,-0.08409415,0.050850254,0.014963754,-0.154912099,0.046082176,1.817260265,1014.9419
2021.02.12 16:19:58,-25.74,-12.3,-36.12,-0.37829542,1.1372806,10.134965,0.10771754,0.03863295,0.11331306,-0.111668974,0.037308455,1.868587852,1014.9419
2021.02.12 16:19:58,-25.619999,-12.12,-35.579998,-0.15323359,1.1372806,10.56354,8.16E-04,-0.038946934,0.16034968,-0.107236639,0.014504875,1.877709627,1014.9402
2021.02.12 16:19:58,-25.619999,-12.179999,-35.579998,-1.3862851,1.23784,11.863631,-0.082261555,0.07528487,-0.008249125,-0.103265293,0.116324134,1.859330416,1014.93994
2021.02.12 16:19:58,-25.38,-12.3,-35.88,-0.37829542,0.10774237,12.761485,-0.12807645,0.13881485,0.048561346,-0.00843887,0.029634848,1.997069836,1014.93994
2021.02.12 16:19:58,-25.38,-11.94,-36.36,-0.019154198,0.06943397,8.705584,0.046020146,-0.101255186,0.07788287,-0.00797561,0.002200216,1.99993968,1014.938
2021.02.12 16:19:58,-25.019999,-11.759999,-36.42,-1.7143008,-0.5506832,8.051947,0.4913409,-0.027951362,-0.13591997,0.066792548,0.209772989,1.976358414,1014.9375
2021.02.12 16:19:59,-25.14,-11.5199995,-36.42,-1.8842943,-0.6895511,10.494106,0.061291777,-0.02306444,0.049172208,0.064584166,0.177664191,1.98000288,1014.9375
2021.02.12 16:19:59,-25.56,-11.5199995,-36.42,-1.2306572,0.9074302,10.735929,-0.37792036,0.048406795,0.062611245,-0.083776295,0.114131629,1.857059598,1014.94507
2021.02.12 16:19:59,-25.38,-11.4,-36.42,-1.1348863,0.56265455,7.393521,0.43391958,0.0783392,-0.042457577,-0.075078659,0.152308628,1.855435848,1014.94507
2021.02.12 16:19:59,-25.68,-11.5199995,-36.6,-0.7541966,-0.071828246,9.715967,0.31846604,0.14125831,-0.008859989,0.007370498,0.077469103,1.963363647,1014.9409
2021.02.12 16:19:59,-25.859999,-11.58,-36.96,-0.8786988,0.7015225,10.326508,-0.28445795,-0.002905886,0.10842614,-0.067586444,0.084887095,1.87944293,1014.9409
2021.02.12 16:19:59,-26.039999,-11.5199995,-36.719997,-1.3934679,1.8196489,8.612206,0.01181169,-0.021231843,9.14E-04,-0.205626622,0.160411298,1.719366312,1014.9436
2021.02.12 16:19:59,-26.039999,-12,-36.54,-1.0654523,1.8962656,9.495694,0.006924768,-0.061548952,0.010687699,-0.195906743,0.111736387,1.744873881,1014.94556
2021.02.12 16:19:59,-25.859999,-12.059999,-36.3,-0.38547826,1.2306572,11.305766,-0.13540684,-0.13240932,0.110258736,-0.108362809,0.034082517,1.863485336,1014.94556
2021.02.12 16:19:59,-25.8,-11.94,-36.239998,-0.9241901,2.2194927,10.405519,-0.09753319,-0.12263548,-0.027185947,-0.209350199,0.088584855,1.73035717,1014.9392
2021.02.12 16:19:59,-25.26,-11.82,-36.239998,-1.2665714,1.6065584,11.43745,0.12543263,-0.1379071,-0.18540004,-0.138714701,0.110289596,1.810482025,1014.9392
2021.02.12 16:19:59,-25.68,-11.82,-36.12,-0.53871185,-0.82602483,11.047184,-0.027283685,-0.09514654,-0.08643987,0.074545294,0.04872603,2.05399394,1014.9331
2021.02.12 16:19:59,-25.98,-11.46,-36.54,-1.0654523,0.29928434,9.838076,0.06801129,-0.007181943,-0.118815735,-0.030234961,0.107878409,1.908189535,1014.9353
2021.02.12 16:19:59,-26.34,-11.46,-36.42,-0.002394275,-0.80687064,9.387952,0.27998152,0.02458305,-0.15668938,0.085736759,2.55E-04,2.074918747,1014.9353
2021.02.12 16:19:59,-26.46,-11.94,-36.42,-0.9505271,-0.6895511,9.057542,0.11749138,0.062456697,-0.092548534,0.075570084,0.104560442,2.017670155,1014.94604
2021.02.12 16:19:59,-26.22,-11.759999,-36.719997,-0.52674043,0.2657645,10.735929,-0.08287242,0.027637377,-0.04123585,-0.024719905,0.049024019,1.941607952,1014.94604
2021.02.12 16:19:59,-26.22,-12.12,-36.239998,-0.46927786,0.94095,8.8085375,-0.07432031,0.018474398,-0.044290174,-0.106269374,0.053225026,1.859895825,1014.9402
2021.02.12 16:19:59,-25.92,-12.24,-36.12,-0.64166564,0.679974,8.822903,0.18468656,0.020917859,-0.091326796,-0.076715335,0.072599448,1.895596504,1014.9436
2021.02.12 16:20:00,-26.279999,-12.12,-36.239998,-0.46927786,0.8739103,9.857229,-0.1940499,-0.007792808,0.05955692,-0.088326074,0.047571562,1.881739974,1014.9436
2021.02.12 16:20:00,-26.46,-11.88,-36.239998,-0.9289786,1.9968252,10.125388,-0.10058752,0.019085262,0.033900578,-0.193917125,0.091491319,1.743330121,1014.9512
2021.02.12 16:20:00,-26.4,-11.759999,-36.899998,-0.27294734,1.3096683,9.955395,0.011200825,0.009311419,0.1267521,-0.130753934,0.027410163,1.819012284,1014.9512
2021.02.12 16:20:00,-26.279999,-11.58,-36.96,-0.30886146,1.0223553,10.163696,0.07045476,0.039854683,0.16768007,-0.100205772,0.030379346,1.851800799,1014.95386
2021.02.12 16:20:00,-26.279999,-10.62,-37.2,-0.69194543,1.2067145,10.398335,0.03991149,-0.051775105,0.13713682,-0.115279339,0.066445902,1.792942166,1014.9507
2021.02.12 16:20:00,-26.16,-10.62,-36.719997,-1.6951466,1.8172545,11.399142,0.016698612,0.049017657,-0.020466428,-0.156398475,0.1476264,1.742768764,1014.9507
2021.02.12 16:20:00,-25.74,-10.32,-36.42,-0.36632404,0.18675344,12.091087,-0.07126598,0.16691466,0.0668873,-0.015437235,0.030287765,1.919965386,1014.95264
2021.02.12 16:20:00,-25.8,-10.139999,-36.84,-0.38787252,-0.002394275,9.63935,-0.13846117,0.078950055,0.18967122,2.48E-04,0.040216755,1.927193165,1014.95264
2021.02.12 16:20:00,-25.56,-10.5,-36.899998,-1.8531687,-0.16759923,8.250671,0.518219,0.14248005,-0.14141776,0.019817023,0.220941529,1.895050645,1014.9509
2021.02.12 16:20:00,-25.56,-10.86,-37.559998,-1.5347302,-0.47885495,9.941029,0.24882741,0.020306993,-0.027185947,0.047569659,0.153174147,1.952159286,1014.95557
2021.02.12 16:20:00,-25.859999,-10.92,-37.92,-1.56825,0.8140534,9.931452,-0.1415155,-0.058494624,0.12430863,-0.0807878,0.156614259,1.825405598,1014.95557
2021.02.12 16:20:00,-26.099998,-10.98,-38.04,-1.5969813,1.0008069,8.308133,-0.080428965,-0.002905886,0.054669995,-0.11774832,0.189902797,1.783732772,1014.95703
2021.02.12 16:20:00,-26.22,-11.04,-38.219997,-0.9912298,0.7637737,8.377567,0.07289822,0.08994563,0.06200038,-0.09029121,0.117771976,1.822488904,1014.95703
2021.02.12 16:20:00,-26.16,-10.2,-38.04,-0.9505271,0.7134939,10.242707,-0.21787365,0.10094121,0.13163902,-0.069249794,0.092535354,1.826289296,1014.9551
2021.02.12 16:20:00,-25.92,-9.48,-38.04,-0.9026416,1.0055954,10.391152,-0.3259968,0.0887239,-0.02168816,-0.096114077,0.086648852,1.774514914,1014.9646
2021.02.12 16:20:00,-25.26,-8.82,-38.28,-1.4557191,1.4748733,9.299363,-0.034614068,0.11010419,-0.08827247,-0.155427381,0.155279487,1.682515383,1014.9646
