Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:09:48,-12.48,21.84,-31.019999,0.545878,-0.08379706,11.307815,-0.4251622,0.08368854,0.06352998,0.00740179,-0.048236955,0.469810039,1018.5908
2021.02.12 12:09:48,-12.66,22.14,-30.179998,0.5363012,0.48362875,8.590396,0.112399206,-0.13805555,-0.034208454,-0.056130357,-0.062349405,0.423804641,1018.5908
2021.02.12 12:09:48,-12.84,22.56,-30.06,-0.04309563,0.8355764,7.252037,0.3231477,-0.09896017,-0.172264,-0.114711694,0.005942485,0.46663329,1018.5908
2021.02.12 12:09:48,-13.32,23.039999,-29.939999,-0.05746084,0.80205756,8.552089,0.031154128,0.18509217,-0.08368854,-0.093509361,0.006718824,0.483886898,1018.5908
2021.02.12 12:09:48,-13.44,22.98,-29.46,0.34237084,0.7757214,9.698911,-0.25473082,0.13683382,0.084910266,-0.079760894,-0.035285275,0.455615342,1018.5957
2021.02.12 12:09:48,-13.08,23.16,-29.4,0.36631286,1.1013328,9.859323,-0.17287487,0.12705997,0.076358154,-0.111167468,-0.037136875,0.426977038,1018.5957
2021.02.12 12:09:48,-12.9,22.74,-29.519999,0.33997664,1.2904748,9.878476,-0.028099801,0.065973446,0.05681047,-0.129823402,-0.034402322,0.422399372,1018.5957
2021.02.12 12:09:48,-12.54,22.74,-29.82,0.29927522,1.3862427,9.088389,0.12461651,-0.002443461,0.053145275,-0.151281595,-0.032917507,0.403821081,1018.5957
2021.02.12 12:09:48,-12.66,22.98,-30.06,0.30166942,1.3551182,9.516952,-0.005497787,0.13683382,0.069027774,-0.141369104,-0.031687506,0.408400357,1018.6028
2021.02.12 12:09:48,-12.42,23.1,-30.179998,0.21787235,1.3072342,10.812215,-0.06963864,0.22418754,0.03604105,-0.120295271,-0.020147849,0.418045163,1018.6028
2021.02.12 12:09:48,-12.179999,23.4,-29.82,-0.045489833,1.1611878,10.601525,0.14905111,0.115453534,6.11E-04,-0.109094374,0.00429085,0.434775144,1018.6028
2021.02.12 12:09:48,-12.3,23.039999,-29.699999,-0.59136784,1.0606314,9.746795,0.20830505,0.03726278,-0.028099801,-0.108194582,0.060598772,0.495788336,1018.6028
2021.02.12 12:09:48,-11.88,22.619999,-29.64,-1.0941502,1.2042835,11.030087,-0.15515977,0.15454891,0.115453534,-0.10822393,0.098873414,0.523549736,1018.60254
2021.02.12 12:09:48,-11.94,22.5,-29.76,-1.4939818,0.93852705,11.9374895,-0.29626966,0.26083946,0.42088616,-0.077853896,0.124503106,0.563259482,1018.60254
2021.02.12 12:09:48,-11.639999,22.439999,-29.939999,0.8331822,0.30885202,13.2351465,0.25289822,-0.2144137,0.42821655,-0.023285434,-0.062869281,0.398154348,1018.60254
2021.02.12 12:09:48,-11.099999,22.5,-29.939999,0.94092125,-0.45250413,9.0237465,0.9309586,-0.3652974,0.03481932,0.049834225,-0.10389623,0.362360805,1018.60254
2021.02.12 12:09:48,-10.8,22.38,-30.179998,-0.6655881,-0.50278234,6.9527617,0.6762278,0.15454891,-0.081855945,0.071861006,0.095439196,0.592575848,1018.60596
2021.02.12 12:09:48,-10.679999,21.72,-30.539999,-1.1611878,-0.4189853,8.178593,-0.10934488,0.33108896,0.18020524,0.050677419,0.141036302,0.633610845,1018.60596
2021.02.12 12:09:49,-10.62,21.42,-30.72,-0.20829555,0.22266077,10.675745,-0.34330627,-0.1863139,0.21563543,-0.020849705,0.019508626,0.470573306,1018.60596
2021.02.12 12:09:49,-10.62,20.939999,-31.019999,-0.22505496,0.9816227,10.5680065,0.30176744,-0.07574729,-0.070249505,-0.09259963,0.021292657,0.444203287,1018.60596
2021.02.12 12:09:49,-10.559999,20.34,-30.84,-0.5363012,1.0079589,7.6853876,0.61208695,0.017104227,-0.17348573,-0.130095527,0.069668993,0.484999567,1018.6067
2021.02.12 12:09:49,-10.8,19.98,-30.72,-0.8834604,0.81642276,6.658275,0.17165314,0.05131268,-0.06780604,-0.120959036,0.13191554,0.563548386,1018.6067
2021.02.12 12:09:49,-10.74,19.56,-31.14,-0.6919243,1.0151415,8.441956,-0.2919936,0.06658431,0.053145275,-0.119278774,0.081779756,0.522398055,1018.6067
2021.02.12 12:09:49,-10.74,19.38,-31.32,-0.23223756,1.3144168,9.8042555,-0.28588495,-0.004276057,0.06291912,-0.133234352,0.023682997,0.457172364,1018.6067
2021.02.12 12:09:49,-10.92,19.74,-31.8,-0.20111294,1.7405846,9.375694,-0.020158553,-0.10140363,-0.031154128,-0.183517575,0.021447171,0.431871653,1018.6072
2021.02.12 12:09:49,-10.38,19.8,-31.679998,-0.3878607,2.1284454,8.350976,0.029321533,-0.18448131,-0.02565634,-0.249302804,0.0464116,0.41490379,1018.6072
2021.02.12 12:09:49,-10.44,19.8,-31.619999,-0.31124622,2.4133554,8.4347725,-0.13194689,-0.16737708,0.047036625,-0.278494626,0.036883634,0.397607833,1018.6072
2021.02.12 12:09:49,-10.5,19.859999,-31.619999,-0.007182605,2.3558946,9.818622,-0.35430184,-0.12034045,0.08124508,-0.235489577,7.32E-04,0.375589371,1018.6072
2021.02.12 12:09:49,-10.8,19.92,-31.5,0.5243302,2.0518308,11.57836,-0.28405234,-0.08124508,-0.035430185,-0.175215766,-0.045254443,0.355958432,1018.604
2021.02.12 12:09:49,-11.4,20.039999,-31.56,0.038307227,2.291251,11.240777,0.053145275,-0.08735373,-0.31215215,-0.201078087,-0.003407867,0.410482079,1018.604
2021.02.12 12:09:49,-11.7,20.22,-31.26,-0.33997664,1.7405846,11.161768,0.106901415,-0.111177474,-0.258396,-0.154625162,0.030449618,0.472606957,1018.604
2021.02.12 12:09:49,-12.059999,20.1,-31.26,-0.39264908,0.15083471,10.694899,0.034208454,-0.03848451,-0.11789699,-0.014092997,0.036697198,0.571324825,1018.604
2021.02.12 12:09:49,-12,19.859999,-31.32,0.33039984,-0.6344634,11.884817,-0.14660765,-0.07391469,-0.10140363,0.053313181,-0.027793003,0.549991548,1018.6028
2021.02.12 12:09:49,-12.059999,19.74,-31.56,-0.32800564,-0.11971009,10.307038,0.21013765,-0.07086037,-0.3915646,0.011608004,0.031812727,0.592979372,1018.6028
2021.02.12 12:09:49,-12.3,19.26,-31.619999,0.24420857,-0.15801731,8.645462,0.24556783,-0.1386664,-0.21197024,0.018268166,-0.028239515,0.548196971,1018.6028
2021.02.12 12:09:49,-12.66,19.02,-31.619999,0.830788,-0.5674258,8.561666,0.028099801,-0.23335053,-0.1337795,0.065869898,-0.096732944,0.516077757,1018.6028
2021.02.12 12:09:49,-13.2,18.9,-31.8,0.004788403,-0.29688102,7.7907324,-0.018936822,-0.037873644,-0.25289822,0.038088508,-6.15E-04,0.640749216,1018.6072
2021.02.12 12:09:49,-13.62,18.9,-31.619999,-0.18435353,0.1388637,9.895236,-0.38545597,0.14110987,-0.12950343,-0.014030033,0.018628379,0.633600593,1018.6072
2021.02.12 12:09:49,-13.799999,19.32,-31.439999,0.4381389,0.6392518,10.084377,-0.013439035,-0.15027285,-0.08552113,-0.063246101,-0.043419983,0.52788806,1018.6072
2021.02.12 12:09:49,-13.92,19.5,-31.26,0.30645782,0.89782566,8.11395,0.15149458,0.017715093,-0.20708331,-0.110125907,-0.03775131,0.507872403,1018.6072
2021.02.12 12:09:49,-13.98,19.32,-30.96,-0.050278235,1.1085154,7.843405,-0.11911872,0.12034045,-0.077579886,-0.140398145,0.006410168,0.543809474,1018.6089
2021.02.12 12:09:49,-14.16,19.08,-30.96,0.40701428,0.9983821,8.935161,-0.2761111,0.076358154,0.03604105,-0.111160457,-0.045520514,0.515770078,1018.6089
2021.02.12 12:09:49,-14.04,18.9,-31.26,0.545878,1.1204864,9.622296,-0.2724459,0.0720821,0.0421497,-0.115740336,-0.056669787,0.499030679,1018.6089
2021.02.12 12:09:50,-14.16,19.02,-31.199999,0.45010993,1.2880806,10.371682,-0.07941248,0.04642576,0,-0.123444393,-0.043370754,0.511561215,1018.6089
2021.02.12 12:09:50,-14.16,19.199999,-31.619999,0.39025488,1.3503298,9.217676,0.12705997,-0.035430185,0.008552114,-0.145330504,-0.042312395,0.496235967,1018.59766
2021.02.12 12:09:50,-13.74,19.439999,-31.74,0.31364042,1.4389153,9.229648,-0.031154128,0.09773844,0.006719518,-0.154568672,-0.033968769,0.482412815,1018.59766
2021.02.12 12:09:50,-14.099999,19.619999,-31.439999,0.16519992,1.3479356,10.510546,-0.073303826,0.16676621,0.03726278,-0.127534196,-0.015716245,0.524997652,1018.59766
2021.02.12 12:09:50,-13.98,19.74,-31.5,0.21308395,1.3551182,10.670957,0.03176499,0.021380283,0.06536258,-0.126290217,-0.019965935,0.515024066,1018.59766
2021.02.12 12:09:50,-13.799999,19.98,-31.26,-0.19153613,1.6998832,10.716447,-0.07696902,-0.06780604,0.105068825,-0.157288387,0.017871197,0.528436661,1018.5962
2021.02.12 12:09:50,-14.16,20.1,-31.439999,-0.7350199,1.541866,11.832145,-0.03359759,0.081855945,0.116675265,-0.129334912,0.062040877,0.592957258,1018.5962
2021.02.12 12:09:50,-13.92,20.52,-32.04,-1.1899183,1.2210429,11.475409,-0.054367006,0.15149458,0.37812558,-0.105445161,0.103323631,0.628244221,1018.5962
2021.02.12 12:09:50,-13.92,20.52,-32.1,1.4580688,0.10055647,12.708423,0.1600467,-0.032375857,0.44959682,-0.007860852,-0.114232995,0.455108374,1018.5962
2021.02.12 12:09:50,-13.74,20.22,-32.64,0.9648633,-0.7302315,8.367735,0.93034774,-0.22296582,0.01160644,0.086476892,-0.114800587,0.522537529,1018.5923
2021.02.12 12:09:50,-13.92,19.859999,-33,-0.7254431,-0.5267244,6.4140663,0.72692966,0.12889257,-0.15271631,0.081419557,0.112623312,0.793616533,1018.5923
2021.02.12 12:09:50,-13.98,18.84,-33.36,-1.3239936,-0.2705448,8.525752,-0.14538592,0.38362336,0.15393804,0.031346541,0.154062867,0.814435542,1018.5923
2021.02.12 12:09:50,-13.62,18.66,-33.84,0.11971009,0.18674773,10.520123,-0.35185838,-0.1441642,0.3640757,-0.017748464,-0.011378662,0.602025807,1018.5923
2021.02.12 12:09:50,-13.62,18.42,-33.899998,0.16280572,0.81881696,9.397242,0.18753563,-0.17348573,0.076358154,-0.086901262,-0.017323108,0.548763275,1018.60205
2021.02.12 12:09:50,-13.259999,18.42,-34.2,-0.50038815,1.1755531,7.323863,0.39950588,0.086132,-0.11056661,-0.158788502,0.068216965,0.586031139,1018.60205
2021.02.12 12:09:50,-13.259999,18.6,-34.2,-0.94810385,1.1803415,7.7332716,-0.05497787,0.20280726,-0.009162978,-0.150353938,0.121991836,0.64069587,1018.60205
2021.02.12 12:09:50,-13.44,18.539999,-34.44,-0.50996494,1.3742718,9.866506,-0.43066,0.12767084,0.13683382,-0.138214007,0.051640525,0.583847463,1018.60205
2021.02.12 12:09:50,-13.799999,18.96,-34.739998,-0.40701428,1.6065093,9.988609,-0.14110987,-0.006719518,0.12156218,-0.159338474,0.040725313,0.562066376,1018.5984
2021.02.12 12:09:50,-13.74,19.02,-34.86,-0.28491,1.6903064,8.42759,0.09101892,-0.09101892,0.12705997,-0.197831735,0.033793945,0.530718923,1018.5984
2021.02.12 12:09:50,-13.679999,19.439999,-34.62,-0.2753332,1.9201498,8.3821,-0.06047566,-0.13927728,0.14844026,-0.225074649,0.032835949,0.508452713,1018.5984
2021.02.12 12:09:50,-13.62,19.56,-34.5,0.11252748,2.2888567,9.387665,-0.4605924,-0.1826487,0.19914207,-0.239132851,-0.011986164,0.451787859,1018.5984
2021.02.12 12:09:50,-13.32,19.68,-34.5,0.7469909,2.3175871,11.415554,-0.35979962,-0.0421497,0.045814894,-0.199881658,-0.065343082,0.397446305,1018.59375
2021.02.12 12:09:50,-13.259999,20.16,-34.26,0.81402856,2.2409728,12.028469,0.07880162,-0.03359759,-0.23518312,-0.183783039,-0.067572124,0.394367486,1018.59375
2021.02.12 12:09:50,-13.2,20.22,-34.32,0.002394202,2.0757728,10.783484,0.23396139,-0.172264,-0.25473082,-0.190169439,-2.22E-04,0.464275688,1018.59375
2021.02.12 12:09:50,-13.44,20.76,-34.559998,0.002394202,1.2880806,10.007763,0.28771752,-0.08857546,-0.29077184,-0.128004402,-2.39E-04,0.492977828,1018.59375
2021.02.12 12:09:51,-13.86,20.699999,-34.62,-0.002394202,0.095768064,9.864111,-0.22174409,0.021991149,-0.06169739,-0.009708432,2.43E-04,0.582884073,1018.5886
2021.02.12 12:09:51,-14.46,20.34,-35.04,0.90740246,-0.8379706,12.265495,-0.048258353,0.0983493,-0.2321288,0.068028018,-0.073845565,0.585620165,1018.5886
2021.02.12 12:09:51,-14.88,20.22,-35.219997,0.24181437,-0.39264908,9.437943,0.5332854,-0.20952678,-0.48441613,0.041565645,-0.025615906,0.641113758,1018.5886
2021.02.12 12:09:51,-15.36,19.38,-35.579998,0.011971008,0.20350714,7.6015906,0.27305678,-0.18509217,-0.30787608,-0.026765227,-0.001574802,0.645372808,1018.5886
2021.02.12 12:09:51,-15.839999,19.02,-35.46,0.4333505,-0.11731588,7.7907324,-0.12156218,0.026267206,-0.17592919,0.015034014,-0.055566587,0.643220544,1018.59106
2021.02.12 12:09:51,-16.02,18.84,-35.399998,0.20111294,-0.062249243,9.701305,-0.42271876,0.099571034,-0.12583824,0.006415118,-0.020727536,0.687533677,1018.59106
2021.02.12 12:09:51,-16.199999,18.9,-35.7,0.32561144,0.16759412,11.018116,-0.28893927,0.023823744,-0.105068825,-0.015202969,-0.029543772,0.661442757,1018.59106
2021.02.12 12:09:51,-16.08,19.439999,-35.34,0.272939,0.7565677,9.44752,0.19975294,-0.17898351,-0.19975294,-0.079877377,-0.02888198,0.595137596,1018.59106
2021.02.12 12:09:51,-16.02,19.619999,-35.34,-0.35913026,1.2617443,7.5345526,0.23457226,-0.047036625,-0.22540927,-0.16573678,0.047628395,0.614734769,1018.61694
2021.02.12 12:09:51,-16.02,19.859999,-35.219997,-0.3854665,1.2473791,8.209718,-0.14721853,0.118507855,0.014660766,-0.150622636,0.046918008,0.618615746,1018.61694
2021.02.12 12:09:51,-16.08,19.38,-35.1,0.7062895,1.0031705,9.251195,-0.22235495,0.051923547,0.12095132,-0.107703812,-0.076197945,0.523246408,1018.61694
2021.02.12 12:09:51,-16.38,19.439999,-35.52,0.22984336,1.4987702,9.248801,-0.16310102,0.03848451,-0.002443461,-0.160604939,-0.024846038,0.555975378,1018.61694
2021.02.12 12:09:51,-16.26,19.439999,-35.46,0.35194764,1.8483237,9.856929,-0.1423316,-0.004886922,0.095294975,-0.185247242,-0.035690445,0.527160287,1018.6118
2021.02.12 12:09:51,-15.96,19.619999,-35.52,0.641646,1.7645266,9.294291,0.05375614,-0.002443461,0.09590584,-0.187182605,-0.068927214,0.476985335,1018.6118
2021.02.12 12:09:51,-15.96,20.1,-35.28,0.37588966,1.7525556,9.694122,-0.02565634,-0.007941248,0.09101892,-0.178722098,-0.038755592,0.508542478,1018.6118
2021.02.12 12:09:51,-16.14,20.1,-34.92,0.4381389,1.3503298,10.6158905,-0.035430185,0.07574729,0.12705997,-0.126413032,-0.041248579,0.541408062,1018.6118
2021.02.12 12:09:51,-15.96,20.52,-35.219997,0.59136784,0.91458505,10.453085,0.07391469,0.081855945,0.099571034,-0.087133408,-0.056513283,0.53405863,1018.60815
2021.02.12 12:09:51,-16.08,20.64,-35.399998,0.10534488,1.3479356,11.104307,-0.112399206,0.05681047,0.05497787,-0.120792143,-0.009486564,0.566112339,1018.60815
2021.02.12 12:09:51,-15.66,20.82,-35.46,-0.641646,1.1947067,11.5951185,-0.20769419,0.103847094,0.18081611,-0.102517255,0.055281218,0.627777576,1018.60815
2021.02.12 12:09:51,-14.82,21.24,-35.399998,0.7637503,0.61291564,12.928689,-0.24862215,0.09285152,0.37507126,-0.047289621,-0.059005499,0.506058097,1018.60815
2021.02.12 12:09:51,-14.639999,21.24,-35.579998,1.2880806,-0.12210429,10.453085,0.46486846,-0.06291912,-0.24007004,0.011592965,-0.122606851,0.454938501,1018.595
2021.02.12 12:09:51,-14.34,21.24,-35.579998,-1.2258313,-0.07182605,7.9152308,0.9456194,0.28588495,-0.28527406,0.008967265,0.153649285,0.752689958,1018.595
2021.02.12 12:09:51,-14.28,21,-36.18,-1.7908629,0.14844051,6.217742,-0.007941248,0.226631,0.26816985,-0.022937058,0.28043434,0.83014673,1018.595
2021.02.12 12:09:51,-13.98,20.279999,-36.66,-0.074220255,0.3184288,9.507375,-0.7305948,-0.10751228,0.5742133,-0.033479292,0.007806439,0.585993469,1018.595
2021.02.12 12:09:51,-13.38,19.74,-36.6,0.80205756,0.7398083,11.405977,-0.1777618,0.018936822,0.18692477,-0.064611629,-0.070203498,0.453517318,1018.6089
2021.02.12 12:09:52,-12.719999,19.619999,-36.48,-0.023942016,1.0079589,9.459491,0.46853364,0.08246681,-0.13988814,-0.106154412,0.002530999,0.501463532,1018.6089
2021.02.12 12:09:52,-12.42,19.68,-36.36,-0.5506664,0.8451532,7.2664022,0.3567453,0.07269296,-0.16615535,-0.115461335,0.075637959,0.569815397,1018.6089
2021.02.12 12:09:52,-12.48,19.68,-36.66,-0.5243302,0.9720459,7.7069354,-0.11789699,0.077579886,-0.06719518,-0.125177309,0.067928873,0.557035029,1018.6089
2021.02.12 12:09:52,-12.599999,19.74,-36.78,-0.04070143,1.0223241,9.038112,-0.21502456,0.062308256,-0.014660766,-0.112632707,0.00450328,0.493325502,1018.6006
2021.02.12 12:09:52,-12.719999,19.619999,-36.96,0.12210429,1.3072342,9.184157,-0.03970624,-0.062308256,-0.10262536,-0.141373739,-0.013294316,0.460392028,1018.6006
2021.02.12 12:09:52,-12.78,19.8,-37.079998,-0.16519992,1.7477672,8.47308,-0.01038471,-0.14355333,-0.15943582,-0.203382328,0.019494563,0.466194868,1018.6006
2021.02.12 12:09:52,-13.08,19.74,-36.899998,-0.48841715,2.207454,8.355764,-0.11056661,-0.19425514,-0.09773844,-0.257861704,0.058386285,0.493383735,1018.6006
2021.02.12 12:09:52,-12.9,19.8,-36.6,-0.19871874,2.360683,9.832987,-0.44409904,-0.21746802,0.03726278,-0.235572293,0.020206647,0.457002163,1018.5928
2021.02.12 12:09:52,-13.0199995,19.8,-36.42,0.7445967,2.1667526,12.62702,-0.30298916,-0.13194689,-0.0580322,-0.169652343,-0.058900315,0.398431808,1018.5928
2021.02.12 12:09:52,-12.84,19.619999,-36.12,0.19871874,1.9847932,11.207258,0.30115658,-0.24312437,-0.36468655,-0.175254494,-0.017729396,0.443799049,1018.5928
2021.02.12 12:09:52,-12.78,19.859999,-35.579998,-0.09816227,1.412579,10.366894,0.22174409,-0.19120082,-0.32986724,-0.135418653,0.009468539,0.492126852,1018.5928
2021.02.12 12:09:52,-13.44,19.619999,-35.34,-0.22505496,-0.009576807,10.654198,-0.06536258,-0.027488936,-0.15210545,8.99E-04,0.021120455,0.626695037,1018.59717
2021.02.12 12:09:52,-14.16,19.5,-35.399998,0.46447513,-0.521936,12.401965,-0.108123146,-0.021380283,-0.19364429,0.042030692,-0.037434243,0.619754612,1018.59717
2021.02.12 12:09:52,-14.5199995,19.199999,-34.92,-0.10295067,-0.06703765,9.6845455,0.45265114,-0.13439035,-0.42394048,0.006921625,0.010630008,0.665776074,1018.59717
2021.02.12 12:09:52,-15.059999,18.9,-34.86,0.29448682,-0.22026655,7.603985,0.38545597,-0.19914207,-0.22052236,0.028937474,-0.038708616,0.654130816,1018.59717
2021.02.12 12:09:52,-15.24,18.6,-34.8,0.32561144,-0.16759412,8.317456,-0.076358154,-0.059864793,-0.15332718,0.020131543,-0.039127979,0.6595456,1018.59644
2021.02.12 12:09:52,-14.82,18,-34.559998,-0.045489833,0.2705448,9.703699,-0.27550024,0.07513642,-0.0580322,-0.027873058,0.004687851,0.668873727,1018.59644
2021.02.12 12:09:52,-15.42,18.119999,-34.8,0.45250413,0.56982,10.012551,-0.20341812,-0.070249505,0.08857546,-0.056791402,-0.045162961,0.602690458,1018.59644
2021.02.12 12:09:52,-14.82,17.82,-34.44,0.5530606,0.8643068,8.781932,0.058643065,-0.1142318,0.004886922,-0.097910091,-0.062894039,0.537451625,1018.59644
2021.02.12 12:09:52,-14.82,18,-34.44,-0.1316811,1.0941502,7.941567,0.089186326,0.06963864,-0.11301007,-0.136894569,0.01657973,0.599929452,1018.59766
2021.02.12 12:09:52,-15.12,18.3,-34.559998,0.093373865,1.13964,8.578424,-0.14538592,0.115453534,0.021991149,-0.132068455,-0.010884305,0.575739145,1018.59766
2021.02.12 12:09:52,-14.759999,18.06,-34.14,0.4165911,1.0965444,9.423578,-0.18997909,0.1966986,0.06291912,-0.11572881,-0.044178553,0.54263258,1018.59766
2021.02.12 12:09:52,-15.12,18.3,-34.559998,0.33518824,1.4269443,9.672575,-0.12889257,0.07269296,0.115453534,-0.146381676,-0.034639604,0.539877713,1018.59766
2021.02.12 12:09:52,-14.759999,18.66,-34.44,0.62967503,1.7118542,9.069236,0.007330383,0.003665192,0.1282817,-0.186121315,-0.06931854,0.460324258,1018.5935
2021.02.12 12:09:52,-14.639999,18.96,-34.62,0.6679823,1.5849615,8.834604,-0.108123146,0.16249016,0.12217305,-0.177020654,-0.075466163,0.448116362,1018.5935
2021.02.12 12:09:53,-14.28,19.619999,-34.8,0.62009823,1.5227122,10.261548,-0.14844026,0.15821409,0.08674286,-0.147050723,-0.060355913,0.45852831,1018.5935
2021.02.12 12:09:53,-13.74,19.98,-34.68,0.48841715,1.4269443,10.127473,-0.06047566,0.03848451,0.08735373,-0.139816523,-0.048189614,0.45392251,1018.5935
2021.02.12 12:09:53,-14.04,19.859999,-34.98,0.1364695,1.484405,10.603919,-0.17898351,0.040927973,0.111177474,-0.139071286,-0.012869013,0.505673766,1018.5935
2021.02.12 12:09:53,-13.74,19.92,-34.68,-0.11492168,1.3694834,11.908759,-0.18325958,0.2125811,0.12583824,-0.114489764,0.009649881,0.535210073,1018.5935
2021.02.12 12:09:53,-13.86,19.619999,-34.44,-1.1803415,1.0199299,12.109872,-0.16554448,0.20830505,0.2968805,-0.083630256,0.09716244,0.655130148,1018.5935
2021.02.12 12:09:53,-13.98,19.74,-34.5,0.44532153,0.23702596,13.163321,0.02565634,0.172264,0.38423425,-0.017994311,-0.033817589,0.561311543,1018.5935
2021.02.12 12:09:53,-13.38,19.98,-34.559998,0.9768343,-0.31364042,9.619903,0.8381071,-0.09590584,0.02565634,0.03242512,-0.1011962,0.481127232,1018.60547
2021.02.12 12:09:53,-13.259999,19.5,-34.62,-0.90979666,-0.25617957,6.95755,0.8362745,-0.10934488,-0.12339478,0.036493346,0.130026177,0.767022371,1018.60547
2021.02.12 12:09:53,-12.96,18.96,-35.34,-1.5275006,-0.079008654,5.98311,0.12583824,0.1863139,0.226631,0.012794186,0.249962628,0.853975356,1018.60547
2021.02.12 12:09:53,-12.84,18.539999,-35.46,-0.04070143,0.2705448,10.259154,-0.7819075,-0.05497787,0.4972443,-0.026364746,0.003967307,0.588094473,1018.60547
2021.02.12 12:09:53,-12.599999,18.359999,-34.86,0.4165911,0.91219085,12.0332575,-0.23457226,-0.007330383,0.14477506,-0.075615972,-0.034606155,0.49739185,1018.594
2021.02.12 12:09:53,-12.179999,18.42,-34.8,-0.34237084,1.3311762,9.289502,0.6010914,0.052534413,-0.15149458,-0.142234758,0.036838997,0.527375102,1018.594
2021.02.12 12:09:53,-11.88,18.6,-34.44,-0.89303726,1.0989386,6.919243,0.5674938,0.118507855,-0.1282817,-0.156233311,0.128356159,0.604247093,1018.594
2021.02.12 12:09:53,-11.34,18.18,-34.62,-0.94331545,1.0414777,7.431602,-0.06841691,0.115453534,0.08857546,-0.138140753,0.126257792,0.605692446,1018.594
2021.02.12 12:09:53,-11.16,17.82,-34.92,-0.21547815,1.2569559,9.811439,-0.3817908,0.059864793,0.22907446,-0.127386838,0.021958403,0.495167524,1018.5884
2021.02.12 12:09:53,-11.34,18.119999,-35.399998,0.02873042,1.5562311,9.923966,-0.07086037,-0.032986723,0.112399206,-0.155548006,-0.002895046,0.447868079,1018.5884
2021.02.12 12:09:53,-11.4,17.94,-34.8,-0.20829555,1.9369092,8.470686,0.11301007,-0.16920967,0.023823744,-0.224729925,0.024585208,0.452867538,1018.5884
2021.02.12 12:09:53,-11.46,18.3,-34.62,0.076614454,2.1260512,8.183381,-0.043982297,-0.19486602,0.07269296,-0.254171044,-0.009361927,0.398562223,1018.5884
2021.02.12 12:09:53,-11.639999,18.84,-35.04,0.39504328,2.231396,9.677363,-0.33964106,-0.19792034,0.089186326,-0.226435944,-0.04079872,0.369680196,1018.5996
