Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:27:29,-22.5,-13.62,-39.3,-0.07422252,0.27055305,8.9186735,0.1245096,0.0392261,-0.16271007,-0.030325219,0.008321956,2.0693717,1015.1865
2021.02.12 16:27:29,-22.38,-14.5199995,-39,0.052674048,0.26337022,8.241094,0.22591324,0.12291464,-0.06436076,-0.03194664,-0.006391546,2.110689878,1015.17114
2021.02.12 16:27:29,-21.96,-15.059999,-38.52,0.4285752,0.5650489,8.696006,0.07075346,-0.024914749,-0.005717699,-0.064808324,-0.049244296,2.127363443,1015.17114
2021.02.12 16:27:29,-22.199999,-15.36,-38.76,-0.062251143,0.5985687,9.926663,-0.04286747,0.105199546,0.019327777,-0.06022498,0.006271022,2.096078157,1015.17944
2021.02.12 16:27:29,-21.96,-15.719999,-39.239998,0.105348095,1.515576,9.244295,0.07441866,0.24753115,0.07369479,-0.162491158,-0.011395519,1.971972585,1015.17944
2021.02.12 16:27:29,-21.6,-15.719999,-39.42,-0.16041641,1.5897985,8.502069,0.06342308,0.19866192,0.11889881,-0.184822664,0.018865688,1.925901175,1015.1748
2021.02.12 16:27:29,-21.359999,-15.48,-39.66,-0.34956414,1.089395,10.309748,-0.07463246,-0.003534466,0.21236119,-0.105215825,0.033893194,2.033096313,1015.1758
2021.02.12 16:27:29,-21,-15.12,-39.3,0.531529,1.7166951,10.321719,-0.11494957,0.13146675,0.25512177,-0.164595947,-0.051450722,1.983944178,1015.1758
2021.02.12 16:27:29,-20.76,-14.639999,-39,-0.84996754,-0.90982443,11.954614,-0.11311697,-0.13975741,0.08774468,0.075769581,0.070980102,2.209538698,1015.1809
2021.02.12 16:27:29,-20.58,-13.92,-38.7,0.66321415,0.56744313,10.146936,0.070142604,-0.09944031,0.3320908,-0.055745717,-0.065268189,2.145768166,1015.1809
2021.02.12 16:27:29,-20.52,-13.44,-38.46,-0.888276,0.11971374,8.516436,0.090912014,-0.027969075,0.001001819,-0.013980035,0.103925608,2.058224678,1015.18823
2021.02.12 16:27:29,-20.279999,-12.96,-38.7,-0.9241901,-0.44294083,9.433443,-1.07E-04,-0.12876184,0.013219124,0.046696618,0.097657897,2.119687319,1015.1843
2021.02.12 16:27:29,-20.699999,-12.66,-38.34,-0.8092649,-0.11492519,10.281016,0.049373183,-0.0627884,0.07064046,0.011143457,0.078552514,2.075663567,1015.1843
2021.02.12 16:27:29,-20.939999,-12.719999,-38.46,-0.25139886,0.6488485,7.5754857,0.13672692,0.12474724,0.15310727,-0.085395753,0.033173669,1.973338723,1015.1909
2021.02.12 16:27:29,-21.539999,-12.96,-38.579998,-0.031125572,0.4932206,8.789383,-0.11617129,-0.04201898,0.06758613,-0.056056358,0.003541254,2.032381058,1015.1909
2021.02.12 16:27:29,-21.84,-12.719999,-38.34,-0.045491222,0.9481328,9.560339,-0.16809484,-0.018195232,0.03276681,-0.098849215,0.004758291,1.954259396,1015.1863
2021.02.12 16:27:29,-21.6,-12.36,-38.579998,-0.117319465,1.6041641,9.632168,-0.092347555,-0.051181957,-0.09490402,-0.165015742,0.012179363,1.83196795,1015.1824
2021.02.12 16:27:30,-21.9,-12.36,-38.52,-0.35674694,1.3096683,9.474146,-0.040424008,-0.08600128,-0.09795835,-0.137269393,0.037637006,1.865749598,1015.1824
2021.02.12 16:27:30,-21.9,-12.179999,-38.399998,-0.6153286,1.0247496,10.632975,0.02005165,-0.11471195,-0.079632394,-0.095918469,0.057805374,1.912826419,1015.1824
2021.02.12 16:27:30,-22.32,-12.36,-38.46,0.43096948,0.9505271,10.9490185,-0.004993823,-0.054847144,-0.09795835,-0.086530127,-0.039341159,1.97595787,1015.1824
2021.02.12 16:27:30,-22.56,-12.719999,-38.219997,0.15323359,-0.090982445,11.80138,-0.16809484,-0.0908882,-0.4223278,0.007708673,-0.012983649,2.103829384,1015.197
2021.02.12 16:27:30,-22.26,-12.719999,-38.34,-0.7350424,-0.93616146,9.893144,0.027382035,-0.107992426,-0.28854832,0.094088562,0.074161902,2.142248154,1015.20264
2021.02.12 16:27:30,-22.14,-12.9,-38.219997,0.8356019,-0.3974496,8.959376,0.20636556,-0.007810523,-0.06436076,0.044140924,-0.092996612,2.240947485,1015.20264
2021.02.12 16:27:30,-22.199999,-13.559999,-38.04,0.69194543,-0.45491222,8.61939,0.12023355,0.1430732,-0.2042489,0.052560076,-0.080105998,2.256895781,1015.18726
2021.02.12 16:27:30,-22.26,-13.92,-38.04,0.009577099,0.062251143,9.6896305,0.05364924,0.037393507,-0.19080988,-0.00642442,-9.88E-04,2.122447014,1015.18726
2021.02.12 16:27:30,-22.74,-14.639999,-37.32,0.72546524,0.90982443,8.547561,0.09213375,0.20538145,-0.14255151,-0.105666228,-0.084671028,2.06203866,1015.1814
2021.02.12 16:27:30,-22.68,-14.94,-37.38,-0.07422252,0.32801566,9.265843,-0.09051496,0.19988367,-0.26105934,-0.035384607,0.008010165,2.105677843,1015.17993
2021.02.12 16:27:30,-22.32,-14.5199995,-37.739998,-0.17957062,0.9194015,9.387952,-0.006826419,0.05755206,-0.098569214,-0.097605146,0.019125441,2.009719133,1015.17993
2021.02.12 16:27:30,-21.6,-14.94,-37.8,-0.3974496,1.175589,9.047964,0.06342308,0.0813758,0.02787989,-0.129081652,0.043898746,1.979952335,1015.177
2021.02.12 16:27:30,-21.3,-14.88,-38.46,-0.25379312,1.5012103,9.251478,0.03715588,0.09114964,0.07247306,-0.160805494,0.027425831,1.93917954,1015.177
2021.02.12 16:27:30,-21.3,-15.12,-38.46,-0.4285752,1.3982565,9.787795,0.022495113,0.038004372,0.18731572,-0.141763031,0.043758743,1.969429135,1015.17017
2021.02.12 16:27:30,-21.18,-15.9,-38.52,-0.011971374,1.7621863,10.527626,0.035323285,-0.001091005,0.34858415,-0.165849224,0.001137138,1.984832406,1015.1692
2021.02.12 16:27:30,-21.6,-15.299999,-39,0.22985038,1.1947432,11.286612,-0.05325218,0.037393507,0.20625255,-0.10544046,-0.020362055,2.059664488,1015.1692
2021.02.12 16:27:30,-21.66,-15,-39.12,-0.96489275,-0.5363176,11.808563,0.044486262,-0.044462435,0.25573263,0.045235936,0.081530146,2.16303587,1015.1609
2021.02.12 16:27:31,-21.84,-14.4,-39.059998,1.4916332,1.0486923,8.5331955,0.24790439,-0.03346686,0.41333586,-0.12047372,-0.173055083,2.128275633,1015.1609
2021.02.12 16:27:31,-22.26,-13.679999,-38.7,-0.63208854,0.035914123,8.937828,-0.004993823,0.020900143,-0.15049277,-0.004008184,0.07060305,2.068000317,1015.16724
2021.02.12 16:27:31,-22.619999,-13.86,-38.46,-0.9481328,-0.35435268,9.086273,-0.003161228,-0.06950791,-0.037482694,0.038768645,0.103971548,2.092908859,1015.17554
2021.02.12 16:27:31,-22.5,-13.62,-38.219997,-0.53871185,0.17238778,10.202005,-0.007437285,0.022732738,0.00222355,-0.016872332,0.052755509,2.058715343,1015.17554
2021.02.12 16:27:31,-22.5,-13.98,-38.28,-0.4860378,0.5602603,7.822096,0.06342308,0.11558426,0.048649307,-0.071366072,0.062056731,1.998521686,1015.1741
2021.02.12 16:27:31,-22.199999,-14.04,-38.399998,-0.68236834,0.73743665,8.892337,-0.15465581,0.017845817,0.024825564,-0.082498692,0.076586582,1.983464956,1015.1741
2021.02.12 16:27:31,-22.38,-13.86,-38.34,-0.52674043,0.82123625,9.447808,-0.1601536,0.015402356,0.01505172,-0.08657176,0.055694997,1.979640007,1015.1743
2021.02.12 16:27:31,-22.56,-13.679999,-38.46,-0.22745611,1.5586729,9.47654,-0.12533428,0.0709911,-0.027097983,-0.162971333,0.023997413,1.874140263,1015.1736
2021.02.12 16:27:31,-22.439999,-13.32,-38.28,-0.5794145,1.3575538,9.577099,-0.08990409,0.02395447,-0.06252817,-0.140558273,0.060426351,1.884823561,1015.1736
2021.02.12 16:27:31,-22.38,-13.0199995,-38.52,-0.1699935,1.0798179,10.398335,-0.07463246,-0.14586607,-0.011826351,-0.103460655,0.016346691,1.944081306,1015.17896
2021.02.12 16:27:31,-22.68,-12.84,-38.64,0.31125572,1.5347302,9.735122,-0.04897612,-0.11959886,0.025436427,-0.156283334,-0.031961568,1.867784858,1015.17896
2021.02.12 16:27:31,-22.859999,-13.0199995,-38.52,1.2067145,1.3072741,12.004894,-0.16504051,-0.10738156,-0.29465696,-0.10792806,-0.100182042,1.996625066,1015.17993
2021.02.12 16:27:31,-23.34,-13.139999,-38.64,-1.0032011,-0.33759275,11.214784,-0.13999504,0.011737164,-0.5585507,0.029973775,0.089215994,2.060478449,1015.18286
2021.02.12 16:27:31,-23.699999,-13.62,-38.219997,-0.86912173,-0.8356019,10.345661,0.26623034,-0.13792482,-0.12056036,0.080311723,0.083811536,2.121640205,1015.18286
2021.02.12 16:27:31,-23.82,-13.92,-38.1,-0.10055954,-0.9217958,9.282603,0.29433015,0.001963321,-0.028319713,0.098973311,0.010832694,2.198731422,1015.18286
2021.02.12 16:27:31,-23.939999,-14.5199995,-37.8,0.2083019,0.026337024,8.40151,0.19598083,0.06610417,0.04070806,-0.003133823,-0.024788311,2.130249262,1015.18286
2021.02.12 16:27:32,-24.24,-15.299999,-37.26,-0.05985687,0.27055305,8.442213,0.1245096,0.059384655,0.01505172,-0.032035876,0.007090068,2.093080759,1015.1814
2021.02.12 16:27:32,-24.42,-15.54,-37.2,0.3232271,0.6464542,8.696006,0.043875396,0.06610417,-0.001441642,-0.07415171,-0.037152503,2.074116945,1015.18335
2021.02.12 16:27:32,-23.88,-15.96,-36.66,-0.00478855,0.5913859,9.002473,-0.002550362,0.09481484,-0.033206634,-0.065597229,5.32E-04,2.085724115,1015.18335
2021.02.12 16:27:32,-24.18,-16.14,-36.84,0.13168511,0.888276,9.356826,-0.037980545,0.041669562,0.04742758,-0.094640501,-0.014072765,2.058657646,1015.17676
2021.02.12 16:27:32,-23.64,-15.9,-37.079998,-0.117319465,1.3671309,9.385557,-0.04653266,0.072823696,0.06514267,-0.144634828,0.012499348,1.97930491,1015.17676
2021.02.12 16:27:32,-23.64,-16.199999,-37.38,-0.1340794,1.5897985,9.761458,0.001725694,0.036171775,0.15127467,-0.161432385,0.013734726,1.964562893,1015.1721
2021.02.12 16:27:32,-23.58,-16.08,-37.62,-0.18914771,1.3455825,10.640158,0.010277809,0.042280424,0.14516601,-0.125775218,0.017774906,2.006501913,1015.1704
2021.02.12 16:27:32,-23.279999,-15.9,-37.62,0.43096948,1.5347302,10.455798,-0.019043725,0.0832084,0.14088996,-0.145620048,-0.041194912,2.007672071,1015.1704
2021.02.12 16:27:32,-23.4,-15.48,-38.04,-0.888276,-0.2681588,12.878804,-0.11189524,-0.05179282,-0.012437217,0.02076938,0.06886287,2.129536867,1015.1787
2021.02.12 16:27:32,-23.4,-15.179999,-37.92,-0.062251143,0.31125572,8.882759,0.33037117,0.11497339,0.2807781,-0.035025243,0.007007972,2.100253582,1015.1787
2021.02.12 16:27:32,-23.76,-15.299999,-38.16,-0.72546524,0.23942748,8.356019,0.24546093,0.06671503,0.18181793,-0.028538162,0.08660233,2.057363987,1015.18994
2021.02.12 16:27:32,-23.76,-15.059999,-38.34,-1.0247496,-0.26337022,9.014444,0.036545012,-0.107992426,0.077359974,0.029021349,0.113192707,2.093075752,1015.19116
2021.02.12 16:27:32,-23.939999,-15,-37.86,-0.44054657,0.42139238,9.993703,-0.028817568,-0.018195232,0.033377677,-0.042099994,0.044053897,2.054474115,1015.19116
2021.02.12 16:27:32,-24,-14.4,-38.1,-0.7446195,0.9026416,8.059129,0.06769914,0.10886474,0.068197,-0.111068368,0.092132956,1.931951404,1015.1858
2021.02.12 16:27:32,-24.3,-14.04,-37.92,-0.25858167,1.0223553,8.887548,-0.18336648,-0.053625416,0.01505172,-0.114480898,0.02908662,1.935657859,1015.1858
2021.02.12 16:27:32,-24.3,-14.04,-37.739998,-0.65363705,1.1229149,9.761458,-0.17786868,-0.043240707,0.035821136,-0.114278451,0.06686119,1.923065901,1015.1904
2021.02.12 16:27:32,-24.42,-14.4,-38.399998,-0.14844504,1.9968252,9.294575,-0.025152376,-0.055458013,0.044984117,-0.211594865,0.015969792,1.809730768,1015.19434
2021.02.12 16:27:33,-24.3,-14.5199995,-37.739998,-0.6751855,1.3527653,9.136553,0.006001751,-0.096385986,0.008332202,-0.146598846,0.073765278,1.896635652,1015.19434
2021.02.12 16:27:33,-24.18,-14.28,-37.739998,-0.44533512,1.0678465,10.4294615,-0.001328632,-0.12692924,0.06941872,-0.101939701,0.0426738,1.956863403,1015.19336
2021.02.12 16:27:33,-24.359999,-14.16,-37.739998,0.3974496,1.8555629,9.450203,0.005390886,-0.052403685,0.044984117,-0.193718091,-0.042032488,1.846593857,1015.19336
2021.02.12 16:27:33,-24.6,-13.74,-37.14,1.0008069,1.4174107,11.375199,-0.08562804,-0.013308311,-0.34474793,-0.123494223,-0.087755516,1.963909268,1015.1892
2021.02.12 16:27:33,-24.72,-13.799999,-37.44,-0.32801566,0.2370332,10.941835,-0.10151053,-0.061566666,-0.50051856,-0.021649908,0.029969145,2.037142992,1015.1919
2021.02.12 16:27:33,-24.72,-13.679999,-37.62,-0.63208854,-0.531529,10.197216,0.14283557,-0.09944031,-0.18775554,0.051978197,0.06190718,2.092847586,1015.1919
2021.02.12 16:27:33,-24.84,-13.559999,-37.26,0.3328042,-0.46209505,9.09585,0.21430679,-0.03346686,-0.135832,0.050725322,-0.036572263,2.153940439,1015.187
2021.02.12 16:27:33,-24.66,-13.86,-37.32,0.37350687,0.505192,8.736709,0.05731443,-0.004756197,-0.080854125,-0.05770715,-0.042725425,2.038047075,1015.187
2021.02.12 16:27:33,-24.42,-14.16,-37.079998,-0.1987248,0.87630457,8.463761,0.018829921,-0.017584369,-0.10040181,-0.10314025,0.023475178,1.958567619,1015.1826
2021.02.12 16:27:33,-24.24,-15,-36.84,0.19154198,0.8571504,8.437425,-0.02331978,0.003795916,0.032155946,-0.101215877,-0.022697575,2.015369892,1015.18115
2021.02.12 16:27:33,-24.24,-15.54,-37.02,0.87151605,1.0798179,10.079897,-0.08684977,-0.057901476,0.07125132,-0.106325209,-0.086246327,2.065839291,1015.18115
2021.02.12 16:27:33,-24.42,-15.42,-37.38,0.33519846,0.9601042,9.428655,0.01760819,0.09481484,0.051703636,-0.101414934,-0.035536073,2.032106876,1015.1902
2021.02.12 16:27:33,-24.66,-15.599999,-37.62,0.15802214,1.4964218,9.074302,0.02005165,0.093593106,0.08346863,-0.163412377,-0.017412486,1.936944604,1015.1902
2021.02.12 16:27:33,-24.779999,-15,-37.739998,-0.071828246,1.403045,9.895537,-0.024541512,0.07709975,0.14822033,-0.140843153,0.007258523,1.935990691,1015.18286
2021.02.12 16:27:33,-24.18,-14.34,-37.86,0.16041641,1.4533248,10.197216,0.022495113,0.070380226,0.23374148,-0.141551048,-0.015730094,1.928052068,1015.1758
2021.02.12 16:27:33,-23.76,-14.34,-37.739998,1.0486923,1.9561225,10.73114,-0.16626225,0.16445348,0.09140988,-0.179468483,-0.097414903,1.907489657,1015.1758
2021.02.12 16:27:33,-23.699999,-13.679999,-37.98,-1.4006507,-0.8140534,12.864439,-0.22307272,0.012958895,-0.1376646,0.062824801,0.108450525,2.09130621,1015.1699
2021.02.12 16:27:34,-23.519999,-13.259999,-38.16,0.339987,0.8930645,9.208381,0.16177239,0.108253874,0.18548313,-0.096616097,-0.036904715,1.974390984,1015.1699
2021.02.12 16:27:34,-23.939999,-13.38,-38.46,-1.3743137,-0.15083931,8.298556,0.11473577,0.13268848,0.01871691,0.017930407,0.164119199,2.008349657,1015.166
2021.02.12 16:27:34,-24.06,-13.0199995,-38.579998,-0.47167215,-0.14605077,9.577099,-0.015378532,-0.08294695,0.08469036,0.015230361,0.049210243,2.053480625,1015.1655
2021.02.12 16:27:34,-24,-13.32,-38.579998,-1.1109436,-0.13647367,9.390346,-0.007437285,0.011737164,3.91E-04,0.014431747,0.117759615,2.024456024,1015.1655
2021.02.12 16:27:34,-24,-12.96,-38.7,0.17957062,0.9696813,7.3169036,0.058536164,0.042891294,0.21846984,-0.131719202,-0.02453696,1.892860413,1015.17163
2021.02.12 16:27:34,-23.76,-12.48,-38.579998,-0.33519846,0.84996754,8.959376,-0.14854714,-0.03652119,0.07613824,-0.094520234,0.037395705,1.909397364,1015.17163
2021.02.12 16:27:34,-24.06,-11.94,-38.579998,-0.3423813,1.3407938,9.929058,-0.24933992,-0.029190807,-0.06863682,-0.134146646,0.034469098,1.832137465,1015.17944
2021.02.12 16:27:34,-24.359999,-10.98,-38.52,-0.37350687,1.7502149,9.2490835,-0.18397734,0.024565334,-0.102845274,-0.186871007,0.040361192,1.717293382,1015.1821
2021.02.12 16:27:34,-24.6,-10.98,-38.46,-0.6392714,1.2833313,9.215564,-0.09112582,-0.1012729,-0.08024325,-0.138039589,0.069257721,1.781932354,1015.1821
2021.02.12 16:27:34,-24.84,-10.679999,-38.34,-0.5770202,1.0151725,10.352844,-0.15037975,-0.22588941,-0.025265386,-0.097594373,0.055677824,1.826231837,1015.18604
2021.02.12 16:27:34,-24.66,-10.26,-38.219997,0.29928434,1.2330515,10.817333,-0.14366023,-0.1929027,-0.071080275,-0.113455571,-0.027660053,1.811506987,1015.18604
2021.02.12 16:27:34,-25.08,-10.139999,-38.28,1.2354459,0.6560313,11.705609,-0.15526667,-0.13242704,-0.3044308,-0.055677015,-0.105153769,1.930111647,1015.188
2021.02.12 16:27:34,-25.56,-10.26,-38.219997,-1.5778271,-0.7110996,11.911517,-0.06424775,-0.12204232,-0.45042762,0.05911259,0.131695628,1.955249071,1015.1821
2021.02.12 16:27:34,-25.92,-10.62,-38.28,0.11013664,-0.2753416,8.79896,0.31387785,-0.057901476,0.14516601,0.031279858,-0.012516353,2.005827188,1015.1821
2021.02.12 16:27:34,-26.4,-11.04,-38.28,0.3232271,-0.46927786,8.736709,0.2002569,0.0691585,-0.002052507,0.053625163,-0.036979571,2.054849625,1015.17896
2021.02.12 16:27:34,-25.92,-11.58,-38.04,-0.25139886,0.17717634,8.983319,0.117790096,0.03556091,0.0663644,-0.019712543,0.027977772,1.952992916,1015.17896
2021.02.12 16:27:34,-26.099998,-11.759999,-37.739998,0.34716985,0.90503585,8.636149,0.20086777,-0.03407773,0.1946461,-0.104331441,-0.040177979,1.873079181,1015.17114
2021.02.12 16:27:35,-26.16,-11.88,-37.92,1.3647367,0.9241901,9.067119,0.12695307,-0.07561656,0.058423154,-0.100453079,-0.149393499,1.933245301,1015.1653
2021.02.12 16:27:35,-26.039999,-12.12,-37.68,0.1699935,0.5602603,9.433443,0.08969029,0.021511009,-0.06436076,-0.059311569,-0.018018354,1.940888524,1015.1653
2021.02.12 16:27:35,-26.34,-12.24,-37.68,0.50758624,0.9194015,7.90829,0.02921463,-0.05606888,0.16349198,-0.115502819,-0.064096145,1.880167723,1015.17065
2021.02.12 16:27:35,-25.92,-12.059999,-37.559998,0.8356019,1.6257126,9.423865,-0.06424775,-0.013308311,0.16349198,-0.170174032,-0.088437416,1.796303988,1015.17065
2021.02.12 16:27:35,-25.92,-11.5199995,-37.32,-0.08619389,1.8819,10.388759,-0.042256605,-0.01453004,0.122564,-0.179198384,0.008296652,1.748924971,1015.1704
2021.02.12 16:27:35,-25.859999,-11.4,-37.62,0.6273,1.9106313,10.846065,0.06403395,0.051443405,0.23618494,-0.174084887,-0.05777229,1.757390857,1015.17017
2021.02.12 16:27:35,-25.68,-10.92,-37.92,1.3623424,2.073442,10.2642565,-0.043478332,0.20049453,0.021160372,-0.197635859,-0.131955594,1.700181246,1015.17017
2021.02.12 16:27:35,-25.619999,-10.38,-38.52,-0.9433443,-0.46209505,12.610645,-0.1882534,-0.001091005,-0.20852496,0.036524903,0.074666329,1.961487055,1015.16724
2021.02.12 16:27:35,-25.68,-10.559999,-38.76,0.54828894,1.1013664,8.973742,0.33037117,0.09848002,0.17815274,-0.121896334,-0.061023396,1.806445241,1015.16724
2021.02.12 16:27:35,-25.92,-10.62,-38.879997,-0.8786988,0.11013664,8.514041,0.1758223,0.05755206,-0.012437217,-0.012866826,0.102841742,1.899510741,1015.177
2021.02.12 16:27:35,-25.98,-10.8,-39,-0.66800267,0.07422252,9.043176,0.024938574,-0.015751772,-0.010604621,-0.008185088,0.073734231,1.920506477,1015.18604
2021.02.12 16:27:35,-26.099998,-11.34,-38.82,-0.36632404,0.505192,9.150918,-0.001939497,0.020900143,-0.011826351,-0.05510667,0.040010035,1.89362824,1015.18604
2021.02.12 16:27:35,-26.039999,-11.5199995,-38.879997,-0.11013664,0.7326481,7.9849067,-0.03859141,0.061828114,0.050481904,-0.09148927,0.013792228,1.861586809,1015.1792
2021.02.12 16:27:35,-25.8,-11.34,-39.12,-0.42139238,0.72546524,9.134158,-0.15526667,-0.04201898,0.03276681,-0.079173096,0.046101,1.863422394,1015.1792
2021.02.12 16:27:35,-25.74,-10.8,-39.239998,-0.34716985,1.2737542,9.514848,-0.19802724,0.014180626,0.029712487,-0.132991523,0.036470991,1.775214195,1015.17725
2021.02.12 16:27:35,-25.619999,-10.44,-39.48,0.12210801,1.8890828,9.57231,-0.15709928,0.017845817,0.032155946,-0.194829479,-0.012755686,1.671454668,1015.1738
2021.02.12 16:27:36,-25.26,-10.2,-39.42,-0.18435916,1.4221992,9.991309,-0.08379544,-0.062177528,-0.09490402,-0.141370028,0.01844986,1.7464149,1015.1738
2021.02.12 16:27:36,-25.26,-9.84,-39.48,-0.27055305,1.3288225,10.431855,-0.040424008,-0.09882945,-0.09551489,-0.126656756,0.025929462,1.753641248,1015.17847
2021.02.12 16:27:36,-25.32,-10.2,-39.3,0.5650489,1.6855695,10.817333,-0.08562804,-0.12448578,-0.073523745,-0.154370978,-0.052188076,1.734628081,1015.17847
2021.02.12 16:27:36,-25.5,-10.5,-39.3,0.39505535,0.44294083,12.75909,-0.20841196,-0.10554896,-0.32642198,-0.034685161,-0.030952768,1.929649711,1015.1819
2021.02.12 16:27:36,-25.92,-10.74,-39.48,-1.4126221,-1.0582695,9.850046,0.22713496,-0.020638693,-0.2201314,0.105951682,0.142441496,2.003068447,1015.18506
2021.02.12 16:27:36,-25.8,-11.16,-39.059998,1.2546,-0.38787252,8.193209,0.3218191,0.003185052,0.09996199,0.046761177,-0.15194656,2.161437273,1015.18506
2021.02.12 16:27:36,-25.74,-11.7,-39.239998,0.8236305,0.25858167,8.334471,5.04E-04,0.12596896,-0.19508593,-0.030865368,-0.098502345,2.017128229,1015.1843
2021.02.12 16:27:36,-25.5,-12.179999,-39.42,-0.23463893,0.66800267,8.959376,-0.014156803,0.056330327,-0.22196399,-0.07439594,0.026183218,1.90692699,1015.1843
2021.02.12 16:27:36,-25.08,-12.9,-39.66,-0.36871833,0.4836435,8.741497,0.022495113,0.091760516,-0.11567344,-0.055221952,0.042155236,1.953235984,1015.1858
2021.02.12 16:27:36,-25.019999,-13.559999,-40.079998,0.39266106,0.91700727,9.313729,-0.006826419,0.07832148,-0.024654523,-0.098054722,-0.042134427,1.956750154,1015.1775
2021.02.12 16:27:36,-25.08,-13.5,-39.84,0.15802214,1.4221992,8.576292,0.010277809,0.08076494,-0.017935004,-0.164306298,-0.018423375,1.840429068,1015.1775
2021.02.12 16:27:36,-24.9,-13.559999,-39.78,-0.33759275,1.4221992,9.103033,-0.06608035,0.08687359,-2.20E-04,-0.154875919,0.037068754,1.844786167,1015.17725
2021.02.12 16:27:36,-24.66,-13.44,-39.18,-0.4070267,1.7502149,9.799767,-0.10334312,0.08443013,0.056590557,-0.176585138,0.04151047,1.814621687,1015.17725
2021.02.12 16:27:36,-24.42,-13.259999,-39.54,-0.80687064,1.5059988,10.78142,0.014553865,0.05083254,0.19892217,-0.138404533,0.074699745,1.853965044,1015.16895
2021.02.12 16:27:36,-23.939999,-13.139999,-39.899998,0.18675344,1.9130256,10.022434,0.09213375,0.067325905,0.35713625,-0.188573733,-0.018631384,1.797311068,1015.1731
2021.02.12 16:27:36,-23.699999,-13.0199995,-39.96,-0.021548472,0.9768641,11.248303,-0.09601274,0.060606383,0.08652296,-0.086627953,0.001915706,1.95156312,1015.1731
2021.02.12 16:27:36,-23.519999,-12.719999,-40.379997,-0.8571504,-0.4740664,11.945037,-0.05325218,-0.031634267,0.13844651,0.03956487,0.071635082,2.066154718,1015.1804
2021.02.12 16:27:37,-23.64,-12.36,-40.26,0.67757976,1.1229149,9.172467,0.23751968,0.014180626,0.3302582,-0.121488422,-0.073737115,1.906544328,1015.1804
