Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:42:03,40.350388,-2.6705065,-46.290382,0.20694418,0.2987468,9.613612,-0.060787007,0.17865938,1.0333154,-0.031058209,-0.02152284,-1.601244926,1014.4941
2021.02.12 16:42:04,43.7536,-5.077468,-45.469627,0.9584446,1.5102266,9.230458,-0.08230273,0.12798554,0.8827617,-0.161324203,-0.103464223,-1.539133906,1014.4941
2021.02.12 16:42:04,43.03955,-5.7288227,-45.716873,1.0750389,2.156898,9.684566,-0.133866,-0.003385897,0.6940868,-0.217842773,-0.11055278,-1.503968716,1014.4935
2021.02.12 16:42:04,42.090973,-7.3723164,-46.4367,1.4471544,2.4152706,10.385019,-0.02284272,-0.2330038,0.13792549,-0.226397753,-0.138458565,-1.532649398,1014.4935
2021.02.12 16:42:04,41.3609,-8.026384,-46.575706,0.9680748,1.5988306,10.68035,0.2643851,-0.2897821,-0.14777759,-0.147997066,-0.090393722,-1.607111573,1014.4941
2021.02.12 16:42:04,41.244614,-8.085861,-47.7098,-0.03993738,1.16114,9.796116,0.15345566,-0.11796544,-0.27112082,-0.117979214,0.004076836,-1.629054427,1014.4945
2021.02.12 16:42:04,41.185623,-7.9912777,-47.18351,-0.60182905,0.48238817,10.47965,-0.15073214,0.17270857,-0.024131589,-0.045922916,0.05736535,-1.718414903,1014.4945
2021.02.12 16:42:04,41.560028,-8.806636,-47.17057,0.29736295,-0.18504375,11.331314,0.015933365,-0.08043416,0.011880873,0.016323229,-0.026236562,-1.790578008,1014.4945
2021.02.12 16:42:04,41.955612,-8.915474,-48.097603,1.314836,-1.0503932,8.319633,0.04455273,-0.15456541,-0.012541097,0.124066472,-0.15674375,-1.847772479,1014.4945
2021.02.12 16:42:04,42.225967,-7.781288,-46.508316,0.80844253,-0.69891,10.324109,-0.2419227,0.15291086,-0.08639653,0.067388088,-0.078146808,-1.799903631,1014.4945
2021.02.12 16:42:04,42.839966,-6.500882,-46.96827,0.6646226,0.3153956,9.739387,-0.28778887,-0.047288544,-0.004073274,-0.032297142,-0.068135068,-1.680900097,1014.4945
2021.02.12 16:42:04,42.64006,-5.9350643,-47.225456,0.22745669,1.1206547,8.639954,-0.06426194,0.13244542,0.112662755,-0.128941804,-0.026320068,-1.569877982,1014.4946
2021.02.12 16:42:04,42.830276,-4.9718456,-46.054245,0.80017215,0.8805702,9.769771,-0.011248549,0.12917821,0.1451913,-0.089590855,-0.081720456,-1.595721722,1014.49475
2021.02.12 16:42:04,43.457855,-7.0589533,-45.915085,1.0495459,1.0420656,9.886737,0.15558523,0.03889945,0.17409395,-0.104430147,-0.105760865,-1.627728701,1014.49475
2021.02.12 16:42:04,43.53575,-6.376152,-46.217598,1.0993091,1.0390863,9.627453,0.11693665,0.028926115,0.19740883,-0.106824517,-0.113692425,-1.611403346,1014.49475
2021.02.12 16:42:05,43.33577,-7.913602,-45.890816,0.9283474,0.95147276,10.361459,0.16289386,0.021293804,0.11042132,-0.091207944,-0.089357615,-1.656703234,1014.49475
2021.02.12 16:42:05,41.45323,-8.901993,-45.5235,0.29057974,1.1910366,11.338192,0.10079201,0.23157145,0.1914399,-0.104628481,-0.025622793,-1.669322133,1014.4989
2021.02.12 16:42:05,43.649582,-9.539292,-45.01436,1.7257782,-1.0132674,11.947988,-0.0777803,0.0720971,0.5130761,0.083739191,-0.1434488,-1.821478724,1014.49927
2021.02.12 16:42:05,43.342636,-11.295785,-44.18863,0.33050767,-0.85372704,8.39893,0.26821262,-0.12233203,0.07975541,0.101221398,-0.039330874,-1.90274024,1014.5002
2021.02.12 16:42:05,40.77794,-12.440665,-44.75802,-0.9390256,-0.19282188,6.863539,-0.1713105,0.111002035,0.18919599,0.027827173,0.13596943,-1.953551412,1014.4994
2021.02.12 16:42:05,41.287003,-11.725451,-44.761757,-0.37882248,0.6193035,10.288766,-0.20217045,0.015320172,0.15164368,-0.060079053,0.036802415,-1.792460561,1014.4994
2021.02.12 16:42:05,40.869125,-11.5551405,-44.612213,0.3468298,1.1581851,9.23285,0.18964443,6.10E-04,0.07747499,-0.124702908,-0.037547104,-1.713562369,1014.4994
2021.02.12 16:42:05,41.99292,-12.60316,-45.459717,0.4383632,1.1281329,8.319134,-0.27277672,0.036294717,0.14939415,-0.134600341,-0.052644681,-1.720672011,1014.4994
2021.02.12 16:42:05,41.124374,-11.001893,-43.684166,0.31909922,1.6879387,9.159699,-0.08771349,-0.014188747,-0.11927708,-0.182126313,-0.03482322,-1.645082235,1014.4997
2021.02.12 16:42:05,41.90303,-9.943857,-43.81373,0.6231844,1.9097167,8.904602,-0.25206715,-0.18783116,-0.135417,-0.210763469,-0.069870606,-1.597363591,1014.50024
2021.02.12 16:42:05,37.882812,-12.07618,-43.981033,0.8607922,1.7159028,11.393974,-0.084237546,-0.07814341,-0.30937785,-0.14905566,-0.075404778,-1.712299705,1014.50024
2021.02.12 16:42:05,38.533424,-7.7361584,-43.85505,0.39949974,1.4773451,11.738706,0.17443696,-0.058406956,-0.18362905,-0.125122577,-0.03401956,-1.629959583,1014.5005
2021.02.12 16:42:05,38.29268,-8.615755,-43.629433,0.8670725,-0.593395,11.46019,0.29001036,0.11821618,-0.22498778,0.05158544,-0.075515658,-1.823244572,1014.5005
2021.02.12 16:42:06,37.411613,-8.665857,-42.7669,0.6660717,-0.5124015,7.6371007,0.46555138,-0.0691091,-0.12974124,0.066740721,-0.086995132,-1.839163303,1014.5018
2021.02.12 16:42:06,36.685387,-9.649564,-42.83973,1.3378214,-0.51777655,9.446706,-0.15622489,0.07169641,0.11673473,0.054215599,-0.14068225,-1.839479446,1014.50195
2021.02.12 16:42:06,36.967064,-8.937529,-43.358208,1.1157459,0.4669055,10.315576,-0.33793366,0.24455233,-0.027628073,-0.044969387,-0.107742429,-1.74220705,1014.50256
2021.02.12 16:42:06,37.1465,-7.689806,-42.796272,0.68304306,1.166192,8.120216,0.017938249,-0.068148986,-0.17493935,-0.142145306,-0.08391881,-1.620305419,1014.503
2021.02.12 16:42:06,36.583107,-6.3598986,-41.76062,0.645747,0.77452564,9.088421,-0.041454293,2.80E-04,0.001486447,-0.08480297,-0.070932418,-1.647409201,1014.503
2021.02.12 16:42:06,37.297157,-7.230133,-41.681717,0.49630705,1.2770411,8.386318,-0.34640634,-0.031506557,0.1859104,-0.150855884,-0.059111618,-1.601672173,1014.503
2021.02.12 16:42:06,36.968338,-7.0975895,-41.002647,1.1065465,1.0801325,10.555,-0.18721323,0.13434722,0.020936681,-0.101426721,-0.104454681,-1.651571035,1014.503
2021.02.12 16:42:06,36.38347,-7.247308,-40.804344,0.31435484,1.7310506,10.715116,0.12807085,0.006421081,0.014513455,-0.160100654,-0.029329101,-1.592690706,1014.50305
2021.02.12 16:42:06,35.828354,-8.929009,-41.22477,0.4011682,1.1184303,10.93444,0.16930716,0.078739986,0.14616154,-0.10186255,-0.036672052,-1.699440718,1014.5034
2021.02.12 16:42:06,36.297287,-7.863779,-41.621323,0.9226746,-0.006049106,10.996488,0.011156685,-0.053263415,0.26139447,5.48E-04,-0.083710223,-1.767095447,1014.5036
2021.02.12 16:42:06,35.36257,-10.415679,-40.372665,0.71566767,-0.46376416,10.833065,-0.14498927,0.19119543,0.15820992,0.042690992,-0.065967411,-1.877698421,1014.5038
2021.02.12 16:42:06,35.87964,-12.047917,-39.64946,-0.5065225,0.02280341,6.6480355,0.6787083,-0.25848046,-0.12482138,-0.003420172,0.076044373,-1.919276834,1014.5038
2021.02.12 16:42:06,35.164024,-11.537644,-40.0039,0.037743308,-0.35988656,8.868775,-0.4032188,0.044276737,0.090431295,0.040556438,-0.004255726,-1.926929712,1014.5038
2021.02.12 16:42:07,34.368927,-10.947442,-40.14257,-0.017242894,1.0683217,9.860969,-0.016373638,0.04462108,0.073758386,-0.107917346,0.001748599,-1.759595394,1014.5038
2021.02.12 16:42:07,34.972824,-11.179696,-40.211792,0.17149673,1.0826572,8.716065,-0.038279608,0.04976283,0.15480316,-0.123557314,-0.019673396,-1.743143559,1014.5038
2021.02.12 16:42:07,35.65275,-10.113339,-39.985146,0.4649044,1.4744663,9.658935,-0.26438427,-0.12345078,0.116359614,-0.151311159,-0.048094939,-1.683178544,1014.5034
2021.02.12 16:42:07,34.722076,-9.530751,-40.000336,0.30214468,1.9622558,9.362816,-0.06258287,-0.10499276,-0.04144636,-0.206485122,-0.032259513,-1.608597279,1014.50305
2021.02.12 16:42:07,33.809425,-10.199796,-39.59709,0.9909416,1.7161287,9.870681,-0.03440851,-0.17612946,-0.045062575,-0.171296328,-0.100057177,-1.674431443,1014.5034
2021.02.12 16:42:07,33.50476,-8.24203,-39.327652,0.9820233,1.2704725,11.679776,-0.09534221,-0.031646457,-0.15497024,-0.107971422,-0.083881654,-1.686772823,1014.5034
2021.02.12 16:42:07,33.36354,-8.3527155,-39.29654,0.8227158,-0.07995733,11.902959,0.11411035,0.065932624,-0.30671352,0.006701345,-0.069008842,-1.805324793,1014.5034
2021.02.12 16:42:07,33.004715,-9.42266,-38.137802,-0.05095774,-0.08767056,11.25986,0.17577854,-0.021200877,-0.29797786,0.007785877,0.00452558,-1.858642697,1014.5038
2021.02.12 16:42:07,33.595703,-8.209166,-38.892036,0.67598075,-0.27335203,8.642299,0.17307894,-0.18741891,-0.122034766,0.031522792,-0.078058772,-1.821256399,1014.5038
2021.02.12 16:42:07,33.461723,-7.691332,-39.194817,0.7827856,-0.6313949,11.143275,-0.3183934,0.40401927,-0.1541278,0.056462158,-0.070132144,-1.834485888,1014.5038
2021.02.12 16:42:07,34.96914,-7.4132996,-38.14335,0.24202561,0.68431187,8.489535,-0.054734632,-0.013525395,-0.15887763,-0.080400087,-0.028500982,-1.692472219,1014.5034
2021.02.12 16:42:07,33.245575,-7.782754,-38.26319,0.3037584,1.1026728,8.354079,0.16783486,-0.017006252,-0.10034738,-0.131147861,-0.03634448,-1.653620243,1014.50195
2021.02.12 16:42:07,34.731804,-6.42801,-38.84021,1.1059924,0.77134997,10.006587,0.023850556,-0.015076482,0.073521696,-0.076468259,-0.110079646,-1.667213798,1014.50195
2021.02.12 16:42:08,34.472305,-7.8321457,-38.267372,1.0371017,1.092334,9.261813,-0.011087125,-0.04103022,0.07226262,-0.116674699,-0.111511581,-1.669095993,1014.50134
2021.02.12 16:42:08,34.723038,-7.1082478,-38.475075,0.96711284,1.0698991,10.012774,-0.008627932,0.010283662,0.043784127,-0.105960101,-0.096289203,-1.658676863,1014.5005
2021.02.12 16:42:08,34.059372,-7.289257,-37.484947,0.60453415,1.6304798,10.523213,-0.056896593,0.14768389,0.0560832,-0.153469846,-0.057384606,-1.620029569,1014.5011
2021.02.12 16:42:08,33.54145,-8.211976,-37.54088,0.27677098,1.5121741,11.785206,0.004220132,0.041469958,0.22538847,-0.127579138,-0.023480296,-1.671297431,1014.50134
2021.02.12 16:42:08,34.715355,-8.427456,-36.968254,0.6343318,0.21992195,11.49641,0.047551893,0.02985337,0.18128417,-0.019098243,-0.055120617,-1.77911067,1014.50195
2021.02.12 16:42:08,33.72982,-8.621798,-37.348373,-0.5416682,-0.22265108,6.831221,0.6773015,-0.2698334,-0.10518088,0.032479752,0.079127461,-1.883389592,1014.50195
2021.02.12 16:42:08,33.92256,-10.231858,-36.767838,-0.59449965,-0.05804654,9.2131,0.11762068,-0.013309522,0.15965211,0.006287276,0.064438306,-1.892010212,1014.50134
2021.02.12 16:42:08,33.691612,-9.924296,-37.223877,-0.26403466,1.200708,10.424865,0.18903519,0.029311243,0.19666362,-0.114635587,0.025321981,-1.737392545,1014.5011
2021.02.12 16:42:08,33.3481,-10.230188,-36.167725,0.6607442,0.9087747,8.036587,-0.08460928,0.07104661,0.1576049,-0.112225883,-0.082032509,-1.746724129,1014.50104
2021.02.12 16:42:08,34.51667,-10.598792,-37.177856,0.7447958,0.54569346,9.091759,-0.26470968,-0.006522057,-0.01168329,-0.059749078,-0.081737369,-1.794963002,1014.50073
2021.02.12 16:42:08,33.297127,-10.100123,-38.32878,0.25027898,1.6645616,9.645304,-0.06825996,-0.02449688,-0.095043644,-0.170837715,-0.025942452,-1.675023794,1014.5007
2021.02.12 16:42:08,32.304558,-9.455063,-38.035103,0.70652604,1.915605,9.498351,-0.071743414,-0.17273413,-0.03652893,-0.198474169,-0.074247338,-1.635297894,1014.5004
2021.02.12 16:42:08,33.01706,-8.58659,-37.121452,0.9321416,1.5343984,10.661424,-0.12064383,-0.15599462,-0.10347461,-0.142403185,-0.087209485,-1.671752453,1014.5004
2021.02.12 16:42:09,33.014984,-6.678543,-38.72866,-0.12366775,1.9638481,11.23743,-0.045826387,-0.06733563,-0.1416777,-0.173002079,0.011004541,-1.566191673,1014.5004
2021.02.12 16:42:09,31.399162,-6.6139402,-38.480667,0.6638916,-0.4612825,12.436881,-0.029002516,0.06883793,-0.03758647,0.037020233,-0.053330261,-1.804990649,1014.5004
2021.02.12 16:42:09,31.984154,-7.8989325,-37.543617,0.65237695,-0.6098721,10.712106,0.5602854,-0.22784412,-0.27496594,0.05676664,-0.060825784,-1.852566838,1014.5007
2021.02.12 16:42:09,32.29457,-6.834383,-38.485435,0.75552195,-0.81851035,8.852843,-0.065398104,-0.049340136,-0.10928532,0.091863193,-0.085136004,-1.84760046,1014.5007
2021.02.12 16:42:09,33.73603,-7.2130384,-37.767975,0.56373155,0.388189,9.613906,-0.19233327,0.13449493,-0.15122125,-0.040286817,-0.058570031,-1.73015666,1014.5007
2021.02.12 16:42:09,32.68857,-5.732806,-37.95089,0.391029,1.2771654,9.005322,-0.14005817,0.00426521,-0.14985947,-0.140752956,-0.043394729,-1.587002397,1014.5
2021.02.12 16:42:09,32.623283,-6.8990602,-37.73552,0.86588645,0.7157986,8.797897,-0.08745858,0.123975195,0.051214736,-0.080792733,-0.098103762,-1.683790803,1014.5
2021.02.12 16:42:09,33.53064,-4.9409885,-37.377136,0.92679405,1.0112733,9.7833395,-0.20480242,0.044855427,0.12673157,-0.102545209,-0.094450012,-1.609514594,1014.5
2021.02.12 16:42:09,32.589256,-4.782774,-36.704514,0.8946657,1.0754613,9.771379,-0.060815003,-0.033642687,0.14364266,-0.109168164,-0.091305241,-1.601392508,1014.5
2021.02.12 16:42:09,34.06662,-4.415304,-37.363358,1.0098317,1.1027881,9.849068,-0.027118072,-0.032862946,0.1458098,-0.110927612,-0.102173656,-1.588254809,1014.5
2021.02.12 16:42:09,33.258606,-5.60425,-37.915558,0.31395876,1.6854161,12.217705,-0.049289815,0.20182368,0.056027196,-0.137038812,-0.025691379,-1.585127711,1014.5007
2021.02.12 16:42:09,34.33824,-5.977745,-37.467087,0.59483266,0.42206824,12.39449,0.009021075,0.28685206,0.14356118,-0.034000631,-0.047954906,-1.70186162,1014.5007
2021.02.12 16:42:09,33.795532,-7.0032043,-37.78601,0.74110556,-0.425984,9.908799,0.167029,-0.070564054,0.15420088,0.042844497,-0.074653678,-1.799547434,1014.50073
2021.02.12 16:42:10,33.173904,-8.688302,-38.08248,-0.1746834,-0.47232866,7.250431,0.6886709,-0.20291947,-0.005116121,0.065034166,0.024088172,-1.90497148,1014.501
2021.02.12 16:42:10,33.597702,-7.647538,-39.427673,0.12473067,-0.55627316,8.06696,0.388711,-0.104797795,0.16601315,0.068839781,-0.015460685,-1.863444924,1014.501
2021.02.12 16:42:10,32.870018,-9.107502,-37.536964,-0.66446495,1.3120219,10.237617,-0.09046132,0.064501606,0.017579176,-0.127197415,0.064813361,-1.702144504,1014.501
2021.02.12 16:42:10,32.0823,-8.304346,-37.98803,-0.23177524,1.1106836,8.79366,-0.059910133,0.006422496,0.19165206,-0.125596583,0.026350982,-1.679030776,1014.50073
2021.02.12 16:42:10,32.96447,-7.6434774,-37.92598,0.12637585,0.50599074,8.985461,-0.3011394,0.037258524,0.13090976,-0.056247201,-0.014063554,-1.734292507,1014.5007
2021.02.12 16:42:10,33.204453,-6.296324,-36.805885,0.45459569,1.7553388,9.005746,-0.08335012,-0.10063834,0.032568634,-0.192260861,-0.050435595,-1.555842161,1014.50006
2021.02.12 16:42:10,32.504555,-6.3779516,-38.240128,0.7117295,1.8156084,9.658592,-0.12765552,-0.1418208,0.013866086,-0.18531923,-0.073555797,-1.561764002,1014.50006
2021.02.12 16:42:10,31.815826,-6.4213552,-38.5412,0.9597018,1.4238153,10.661292,-0.0776965,-0.17555372,-0.076300316,-0.132235929,-0.089775428,-1.618569136,1014.5007
2021.02.12 16:42:10,31.072334,-6.424037,-39.542572,0.2605327,1.8057371,11.030177,0.07748771,-0.075079136,-0.32648563,-0.162224919,-0.023615602,-1.573086739,1014.50073
2021.02.12 16:42:10,31.735634,-7.026679,-38.906967,0.73365235,-0.48800465,11.773349,-0.024507236,0.18006873,-0.2357632,0.041346125,-0.062234201,-1.816345692,1014.501
2021.02.12 16:42:10,31.893272,-4.924156,-38.96212,-0.15609007,-0.114119805,11.224824,0.30415094,-0.09007295,-0.2590955,0.010165402,0.013904896,-1.739037514,1014.50104
2021.02.12 16:42:10,30.414993,-7.477809,-39.318253,1.0196129,-0.38776875,8.202716,0.14726405,-0.1848287,-0.03166474,0.04687782,-0.123667546,-1.825530291,1014.5011
2021.02.12 16:42:10,31.258232,-7.60876,-39.697823,0.8807985,-0.12640063,9.739879,-0.20554087,0.17488499,-0.07808621,0.012924178,-0.090186872,-1.799604774,1014.50104
2021.02.12 16:42:11,31.93425,-4.9801598,-39.815666,0.19838054,1.2499619,8.2952385,-0.073615596,-0.06437402,-0.20163764,-0.14951697,-0.023910431,-1.543703794,1014.50104
2021.02.12 16:42:11,32.328735,-4.9422493,-39.93692,0.79085416,0.8088533,8.990052,-0.10547653,0.1026326,0.004306945,-0.089387082,-0.087744042,-1.616250992,1014.50104
2021.02.12 16:42:11,31.201477,-5.124301,-39.090378,1.1223924,0.94445115,9.817876,-0.16082875,-0.004968729,0.081142,-0.095285155,-0.113827147,-1.619944692,1014.50104
2021.02.12 16:42:11,31.528015,-3.7874584,-39.60015,1.0300769,1.1811894,9.578264,-0.12526675,-0.019810371,0.12810406,-0.122003794,-0.107131422,-1.553312063,1014.50146
2021.02.12 16:42:11,32.727028,-4.369981,-40.064003,0.8304577,1.5439558,10.421895,-0.06192329,0.012171989,0.20631061,-0.146617591,-0.079515927,-1.539200544,1014.50146
2021.02.12 16:42:11,31.728058,-2.9946012,-40.041855,0.81698686,1.4367472,11.39904,0.053280316,0.016712643,0.20348516,-0.125062466,-0.0715492,-1.520771384,1014.5022
2021.02.12 16:42:11,31.61721,-5.7098475,-39.390785,0.4888899,1.3076987,11.635943,0.17239203,0.1239417,0.21135253,-0.11181698,-0.041990798,-1.613809824,1014.5022
2021.02.12 16:42:11,32.148216,-6.6260443,-40.322517,0.9350624,-0.87401325,9.314263,0.1397626,-0.023685459,0.20144078,0.093096815,-0.100055151,-1.84237051,1014.5028
2021.02.12 16:42:11,32.032417,-6.2387047,-39.893044,-0.4533429,-0.75796413,7.552798,0.5520376,-0.2367186,-0.049182348,0.099842042,0.059951246,-1.907879114,1014.5028
2021.02.12 16:42:11,32.330734,-8.00457,-41.578964,-0.28624144,0.099866085,9.410798,0.047544066,-0.092001505,0.09446231,-0.010606559,0.030406902,-1.809399009,1014.5029
2021.02.12 16:42:11,31.783066,-9.3757,-39.206245,0.11145549,1.2212762,9.278557,0.06353529,-7.98E-04,0.108298644,-0.130861878,-0.012011581,-1.701200247,1014.5029
2021.02.12 16:42:11,31.212555,-8.138577,-40.34485,0.59299976,0.77744263,8.837979,-0.06407555,0.10600593,0.055962548,-0.087544426,-0.066996336,-1.710833311,1014.5029
2021.02.12 16:42:11,31.421677,-8.4083605,-40.30761,0.25493267,1.0687567,9.465529,-0.03689584,5.58E-04,-9.75E-04,-0.112393796,-0.026926234,-1.69118309,1014.5029
2021.02.12 16:42:11,31.197365,-7.836587,-39.72654,0.4383165,1.6589521,9.038085,-0.027659146,-0.106748626,0.045273177,-0.181322172,-0.048458647,-1.595731139,1014.5029
2021.02.12 16:42:12,31.372467,-8.449844,-39.904175,1.0626488,1.732283,10.26085,-0.1521647,-0.15860465,0.010965318,-0.166374087,-0.103195533,-1.635692,1014.503
2021.02.12 16:42:12,30.285957,-7.617964,-39.566177,0.7370658,1.859155,11.014564,-0.085142106,-0.116735235,-0.17512542,-0.166848287,-0.066817775,-1.61008513,1014.5035
2021.02.12 16:42:12,31.565933,-8.878943,-40.82881,1.0953013,-0.10250888,12.020516,-0.03814789,0.003121011,-0.1519149,0.008492439,-0.090868391,-1.826843739,1014.5041
2021.02.12 16:42:12,30.28138,-7.429722,-40.828354,0.65721494,0.010829866,11.223664,0.35270873,-0.07652385,-0.32881325,-9.63E-04,-0.058489393,-1.793671489,1014.50415
2021.02.12 16:42:12,31.167465,-8.960792,-41.17363,1.199628,-0.5262508,7.69655,0.13652046,-0.11672463,-0.16423307,0.06745667,-0.154621571,-1.86763227,1014.5042
2021.02.12 16:42:12,31.527039,-7.153734,-40.44577,0.35420278,-0.1596076,11.066134,-0.26245105,0.2101891,-0.17332965,0.014414686,-0.031996891,-1.801955342,1014.5042
2021.02.12 16:42:12,31.542542,-7.5334854,-40.566147,-0.26539397,1.9641467,7.7991843,0.060471937,-0.11427937,-0.24381955,-0.246572718,0.034015302,-1.476469159,1014.50415
2021.02.12 16:42:12,31.311852,-7.265938,-39.20491,1.312159,0.8667779,8.550228,0.091917925,0.087472506,0.15549034,-0.099868387,-0.152276754,-1.674489737,1014.50397
2021.02.12 16:42:12,33.129402,-6.9882727,-39.796074,1.8726202,0.6995921,9.779194,-0.2207533,0.2153792,0.2498226,-0.070146941,-0.18919988,-1.686912417,1014.50397
2021.02.12 16:42:12,32.612404,-8.239174,-39.802574,1.1768831,1.5954294,9.388795,-0.10648629,-0.0480356,0.009835223,-0.167038515,-0.124699347,-1.63056457,1014.5041
2021.02.12 16:42:12,32.872055,-6.835945,-40.43712,1.4189171,1.3178428,9.444118,-0.17787321,0.08885946,-0.028548162,-0.137126356,-0.149128065,-1.621981263,1014.50415
2021.02.12 16:42:12,33.120438,-6.6474676,-41.977043,1.0935098,1.3077301,11.062344,0.032649696,0.09374609,-0.07598908,-0.117102973,-0.098529652,-1.627409458,1014.5042
2021.02.12 16:42:13,34.762146,-6.618764,-40.065872,0.32870314,1.5166255,11.595239,0.24658395,0.0708764,-8.98E-04,-0.130007297,-0.028340522,-1.612532258,1014.505
2021.02.12 16:42:13,34.027122,-7.8289986,-40.056778,0.84474593,-0.43047753,11.362362,-0.17989418,0.007428375,0.5200536,0.037764035,-0.074209452,-1.816043258,1014.5052
2021.02.12 16:42:13,33.809547,-9.132898,-39.11241,0.074263096,-0.37264812,6.8445,0.5133326,0.030042615,0.20612167,0.054388009,-0.010849614,-1.887672305,1014.5052
2021.02.12 16:42:13,33.000618,-10.466664,-39.088852,0.6690316,-0.27321637,8.35521,-0.4387388,0.1337887,0.04875236,0.03258425,-0.079903103,-1.883513331,1014.5054
2021.02.12 16:42:13,34.221832,-11.434871,-39.22145,0.10690293,0.5156798,10.712875,-0.029462136,-0.021723904,0.017414413,-0.048096929,-0.00997859,-1.840083361,1014.5054
2021.02.12 16:42:13,34.52236,-11.215184,-38.941612,0.12953608,0.5458006,9.064002,-0.007143515,-0.018037442,0.021891918,-0.060137551,-0.014290296,-1.818872571,1014.5052
2021.02.12 16:42:13,33.962013,-9.99348,-38.96109,0.030790523,0.749845,9.000114,-0.091368906,0.04477596,-0.023667287,-0.083122589,-0.003421112,-1.765787959,1014.5052
