Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:10:17,9.12,-25.68,-34.86,-0.6895511,0.6751855,8.889942,0.18780197,0.035975683,-0.039970133,-0.075577691,0.077410318,-2.869527102,1017.59204
2021.02.12 12:10:17,9.36,-26.22,-34.68,-0.82602483,1.1133378,8.9498,0.030198734,0.0585777,-0.080898106,-0.123243786,0.092034601,-2.865783691,1017.59204
2021.02.12 12:10:17,9.66,-26.519999,-34.32,-0.7996878,1.5778271,8.839663,0.05096815,0.002988964,0.024170715,-0.175930232,0.090220287,-2.825714588,1017.59985
2021.02.12 12:10:17,9.84,-26.64,-34.32,-1.4341706,1.6783867,10.139753,-0.052268073,0.023758383,0.02233812,-0.162449881,0.140508354,-2.90605855,1017.59985
2021.02.12 12:10:17,10.139999,-26.46,-34.5,-1.2546,1.6999351,10.362421,-0.10785681,0.048192993,-0.014313794,-0.16144143,0.120485671,-2.859356403,1017.5991
2021.02.12 12:10:17,10.2,-26.58,-34.62,-0.59378016,1.6664152,11.154926,-0.046770286,0.11233384,0.1457329,-0.148085043,0.053180117,-2.76509428,1017.5896
2021.02.12 12:10:17,10.26,-26.58,-35.04,-2.135693,-0.15083931,12.062357,-0.08586566,0.13249241,0.13901338,0.012312827,0.175238296,-2.994868517,1017.5896
2021.02.12 12:10:17,10.139999,-26.58,-35.16,-0.3519584,1.0582695,9.198804,8.77E-04,-0.008006611,0.09869628,-0.114457674,0.038242668,-2.766938925,1017.59937
2021.02.12 12:10:17,10.139999,-26.699999,-34.739998,-1.7621863,0.17478207,7.7095647,0.33074445,0.08240145,0.18666087,-0.022097232,0.22471118,-3.058980942,1017.59937
2021.02.12 12:10:18,10.0199995,-26.939999,-34.86,-1.8603516,-0.090982445,9.593859,0.12854804,0.001156368,0.038220614,0.009309717,0.19153364,-3.024780035,1017.5925
2021.02.12 12:10:18,10.139999,-27.359999,-34.739998,-1.6544439,0.48843205,9.557945,-0.02050308,-0.055043235,0.17871962,-0.050310925,0.171397835,-2.983569384,1017.5945
2021.02.12 12:10:18,10.0199995,-27.72,-34.38,-0.7039168,1.0439038,7.190007,0.122439384,0.09461875,0.20071077,-0.143504038,0.097591087,-2.854160547,1017.5945
2021.02.12 12:10:18,9.96,-28.26,-34.559998,-1.3958622,0.8044763,9.007262,-0.10052643,-0.050767176,0.13290472,-0.088032529,0.153747737,-2.961664438,1017.5869
2021.02.12 12:10:18,9.78,-28.32,-34.2,-1.4605076,1.211503,9.531608,-0.1695542,-0.03916074,0.061433494,-0.124982521,0.152045265,-2.954475403,1017.5869
2021.02.12 12:10:18,9.54,-28.38,-34.26,-0.80208206,1.7358493,9.04557,-0.1255719,-0.025721703,0.10480493,-0.188872099,0.088439949,-2.846534491,1017.5801
2021.02.12 12:10:18,9.78,-28.56,-34.44,-0.69673395,2.011191,9.29218,-0.09014171,-0.03793901,0.07853772,-0.212572411,0.074840635,-2.8050704,1017.5923
2021.02.12 12:10:18,9.66,-28.619999,-34.559998,-0.8379962,1.664021,10.297776,-0.08708739,-0.10574505,-0.06012869,-0.15968661,0.081197508,-2.848967791,1017.5923
2021.02.12 12:10:18,9.66,-28.26,-35.219997,-0.61293435,1.4868447,9.6585045,-0.11396546,-0.14850561,-0.15114762,-0.152440548,0.0633756,-2.823471308,1017.58545
2021.02.12 12:10:18,9.719999,-27.9,-35.46,-0.05506832,1.3647367,11.877997,-0.14450873,-0.09474947,-0.31608123,-0.114393361,0.004636129,-2.757830381,1017.58545
2021.02.12 12:10:18,9.48,-27.66,-36,-2.0159793,-0.19393626,11.617022,-0.2013192,-0.10941024,-0.53782535,0.016446831,0.171825469,-3.029384851,1017.5791
2021.02.12 12:10:18,9.78,-27.18,-36.78,-1.7119064,-0.46209505,8.834874,0.049135555,0.042695206,-0.5989118,0.051303387,0.191395104,-3.05229187,1017.57837
2021.02.12 12:10:18,10.38,-27,-36.96,-0.39266106,-0.102953814,8.947405,0.19146717,0.002988964,-0.22261883,0.011494985,0.043857325,-2.832794428,1017.57837
2021.02.12 12:10:18,10.74,-26.699999,-37.62,-0.37350687,0.6081458,9.938635,0.025922678,0.15753788,-0.2604925,-0.061070863,0.037563629,-2.775799036,1017.57983
2021.02.12 12:10:18,11.5199995,-26.46,-37.98,-0.9194015,0.72546524,8.837268,-0.00645318,0.1447097,-0.2775967,-0.081470147,0.103663921,-2.827839375,1017.57983
2021.02.12 12:10:18,12.3,-26.16,-37.92,-0.29210153,0.845179,8.490098,0.21956696,0.065297216,-0.15175846,-0.099163599,0.034391403,-2.682632446,1017.573
2021.02.12 12:10:19,12.9,-26.099998,-38.04,-0.55307746,0.6440599,8.851634,0.18780197,0.08240145,-0.19512992,-0.072492823,0.062401969,-2.716872454,1017.5679
2021.02.12 12:10:19,13.38,-26.58,-37.559998,-0.8978531,0.74701375,9.088667,0.13526756,0.104392596,-0.32768765,-0.081611961,0.098468713,-2.750500441,1017.5679
2021.02.12 12:10:19,13.92,-26.82,-36.899998,-0.7733508,1.0654523,8.935433,0.084565744,0.09339702,-0.33379632,-0.118240789,0.086333632,-2.692156792,1017.5718
2021.02.12 12:10:19,14.46,-27.18,-36.6,-1.0223553,1.1684061,9.304152,0.047302958,0.1447097,-0.3728917,-0.124185324,0.109442569,-2.705561638,1017.5718
2021.02.12 12:10:19,15,-27.42,-36,-1.1540405,1.5874043,10.336084,-0.03577471,0.11233384,-0.3496788,-0.151461542,0.111191094,-2.671094179,1017.57153
2021.02.12 12:10:19,16.02,-27.3,-35.76,-1.0486923,1.5059988,11.763072,-0.09869383,0.14776403,-0.37166995,-0.126837343,0.08891616,-2.622982502,1017.5803
2021.02.12 12:10:19,17.1,-26.699999,-36,-1.1779832,0.19154198,10.644946,-0.076702684,0.2290091,-0.45535848,-0.017882623,0.11021284,-2.677161932,1017.5803
2021.02.12 12:10:19,18.119999,-25.8,-35.88,-0.77574503,0.14126222,10.38397,-0.051657207,0.09767308,-0.6050205,-0.013565239,0.074567497,-2.59479475,1017.59424
2021.02.12 12:10:19,19.32,-25.199999,-36,-0.08619389,0.45491222,8.336864,0.16703254,0.08973183,-0.50056255,-0.054509379,0.010338518,-2.456566095,1017.59424
2021.02.12 12:10:19,20.4,-24.3,-35.82,-0.6751855,-0.505192,8.76544,0.37106156,0.017649729,-0.65999836,0.057401173,0.076876335,-2.553863764,1017.5874
2021.02.12 12:10:19,21.24,-24.119999,-35.16,-1.6041641,-0.56265455,11.212389,0.20612793,-0.1259036,-0.8261537,0.04963487,0.14210631,-2.588070631,1017.59204
2021.02.12 12:10:19,22.5,-23.82,-35.04,-0.65124273,0.5123748,7.755056,0.19635408,-0.14972734,-1.002083,-0.065743156,0.083779961,-2.401757717,1017.59204
2021.02.12 12:10:19,23.519999,-23.279999,-34.62,-0.69673395,0.28013015,9.186832,0.34479433,-0.22730723,-1.006359,-0.030395893,0.075695589,-2.387149096,1017.58765
2021.02.12 12:10:19,24.359999,-22.74,-34.68,-1.4198049,0.16281068,9.25866,0.12549372,-0.20042917,-1.2427638,-0.017379759,0.152163491,-2.435610056,1017.58765
2021.02.12 12:10:19,25.439999,-21.3,-34.62,-1.5802214,0.6608198,9.11261,0.14443055,-0.2438006,-1.2537594,-0.071329512,0.171702892,-2.339048147,1017.5825
2021.02.12 12:10:19,26.519999,-19.92,-34.38,-1.3551595,1.3048798,8.877971,0.13954361,-0.22364205,-1.1664057,-0.144286856,0.151473716,-2.166390896,1017.5847
2021.02.12 12:10:19,27.42,-18,-34.2,-1.5538844,1.2569942,10.3743925,0.018592294,-0.2877829,-1.1633513,-0.119257897,0.148675516,-2.115669489,1017.5847
2021.02.12 12:10:20,28.38,-16.14,-34.079998,-1.7645805,1.2067145,9.349643,2.66E-04,-0.26945695,-1.2116096,-0.126152784,0.186538219,-2.047429562,1017.5864
2021.02.12 12:10:20,28.859999,-14.28,-34.02,-0.80687064,1.1612233,9.933846,0.14809573,-0.23647021,-1.0430108,-0.115988962,0.08104647,-1.937474847,1017.5864
2021.02.12 12:10:20,29.34,-12.48,-34.38,-0.5865973,0.4956149,11.76786,0.05035729,-0.26090482,-1.1114278,-0.042038962,0.049806185,-1.949041963,1017.5803
2021.02.12 12:10:20,29.519999,-10.44,-34.92,-2.3870919,-1.0774237,11.478153,0.004542394,-0.11612976,-1.4101409,0.091643557,0.205045506,-2.14428091,1017.58203
2021.02.12 12:10:20,29.64,-7.9199996,-35.46,-0.07422252,-0.50040346,8.346442,0.30753157,-0.11246457,-1.1419711,0.059880055,0.008892478,-1.900782347,1017.58203
2021.02.12 12:10:20,30.119999,-6.3599997,-36.18,0.2777359,-0.4644893,9.131764,0.35823336,-0.1314014,-0.7956104,0.050797984,-0.03040489,-1.826004267,1017.5718
2021.02.12 12:10:20,29.939999,-4.38,-36.059998,-0.7039168,0.5123748,9.703996,0.15053919,-0.073980056,-0.90923136,-0.052613422,0.072412029,-1.657492161,1017.5718
2021.02.12 12:10:20,30.599998,-3.12,-36.12,-0.7206767,0.89067024,8.43503,0.22139955,-0.11979495,-0.85608613,-0.104822904,0.085231565,-1.536694407,1017.57495
2021.02.12 12:10:20,30.42,-2.46,-36,-0.9289786,0.6057515,8.279403,0.28492954,-0.1277362,-0.71497625,-0.072579712,0.111736238,-1.556045294,1017.57275
2021.02.12 12:10:20,30.119999,-1.1999999,-36,-1.0151725,0.7781393,8.9498,0.14015448,-0.05809756,-0.69176334,-0.086176924,0.112946883,-1.486905098,1017.57275
2021.02.12 12:10:20,30.359999,-0.42,-36.36,-0.66321415,1.3886794,8.786988,0.1309915,-0.01716959,-0.57203376,-0.156304449,0.075334005,-1.370699048,1017.572
2021.02.12 12:10:20,29.939999,0.35999998,-36.239998,-1.2043202,1.8100717,9.529214,0.013705373,0.05063645,-0.48406914,-0.186266214,0.125715405,-1.273537159,1017.572
2021.02.12 12:10:20,30.48,1.5,-36.66,-1.4174107,2.142876,10.082292,-0.0412725,0.08362318,-0.4290913,-0.207441285,0.139668852,-1.197639823,1017.56665
2021.02.12 12:10:20,30.599998,2.3999999,-36.719997,-2.0806248,1.4221992,10.369604,0.017370563,0.044527803,-0.22750577,-0.13366881,0.19801712,-1.233865499,1017.56934
2021.02.12 12:10:20,30.539999,2.9399998,-36.54,-1.0151725,1.7190893,10.7048025,0.011261911,0.12210769,-0.09922406,-0.158531606,0.094550595,-1.245162845,1017.56934
2021.02.12 12:10:20,30.539999,3.6599998,-36.6,-1.4964218,0.026337024,11.549982,-0.035163846,0.18136162,0.007677354,-0.002261361,0.128842816,-1.425222039,1017.572
2021.02.12 12:10:20,30.539999,4.14,-36.18,-0.9313729,0.24182175,9.945818,-0.12984796,0.012151943,-0.07845464,-0.024203274,0.093372375,-1.385067344,1017.572
2021.02.12 12:10:21,30.72,4.2599998,-35.94,-0.5889916,0.56265455,6.902694,0.40038309,0.013984538,0.37175304,-0.08103931,0.085121594,-1.309897304,1017.58154
2021.02.12 12:10:21,30.72,4.14,-36.12,-1.541913,0.05985687,9.644139,0.3136402,-0.072758324,0.1964347,-0.00612864,0.158539072,-1.394496083,1017.5781
2021.02.12 12:10:21,30.84,3.6,-36.36,-1.6927522,0.50998056,10.180456,-0.13412403,-0.07520179,-0.014924659,-0.049375471,0.16476728,-1.345112801,1017.5781
2021.02.12 12:10:21,30.779999,3,-36.54,-0.97446984,1.0702409,7.5898514,0.0167597,-0.056264967,0.01867293,-0.138960019,0.12769258,-1.252225161,1017.58374
2021.02.12 12:10:21,30.9,2.7,-36.6,-0.9433443,0.93616146,8.930645,0.076013625,0.022536652,0.06937474,-0.103870608,0.105239779,-1.323202848,1017.58374
2021.02.12 12:10:21,31.199999,2.76,-36.48,-1.1085492,1.3096683,9.318518,-0.09014171,-0.031830356,-0.032639753,-0.138665006,0.118405506,-1.270821571,1017.5886
2021.02.12 12:10:21,30.779999,3.3,-36.3,-1.7358493,1.2043202,9.454991,-0.16711073,0.055523377,-0.23300356,-0.124630861,0.181568831,-1.23030293,1017.58496
2021.02.12 12:10:21,30.66,3.4199998,-36.3,-1.0415095,1.4820561,9.289786,-0.13595662,0.02803444,-0.17130616,-0.157234102,0.111647174,-1.223615885,1017.58496
2021.02.12 12:10:21,30.539999,3.9599998,-36.719997,-0.90503585,1.2354459,10.695226,-0.07487009,-0.16255552,0.041885808,-0.114598088,0.084419429,-1.272244453,1017.58325
2021.02.12 12:10:21,30.24,4.3199997,-36.899998,0.4668836,1.7909175,10.831699,0.013094507,-0.17965974,-0.038748406,-0.163708657,-0.043076787,-1.26446259,1017.58325
2021.02.12 12:10:21,30.24,4.62,-36.899998,-0.39505535,0.82123625,11.731947,-0.08708739,-0.21264647,-0.19024298,-0.069846533,0.033660751,-1.32554853,1017.57983
2021.02.12 12:10:21,29.4,5.46,-37.32,-2.8491871,-0.8786988,9.8787775,0.03569652,-0.27067867,-0.6612201,0.085257351,0.28079471,-1.476535082,1017.58813
2021.02.12 12:10:21,28.38,5.8199997,-37.739998,0.7446195,0.23463893,8.688824,0.49934322,-0.19859657,-0.16397579,-0.026899572,-0.085489661,-1.35926795,1017.58813
2021.02.12 12:10:21,27.48,5.8199997,-38.52,-1.5107874,0.2681588,9.653716,0.05096815,0.10378173,-0.48956695,-0.027436854,0.155238822,-1.252709866,1017.5869
2021.02.12 12:10:21,26.939999,6.12,-39.6,-1.0870007,1.175589,8.442213,-0.01805962,0.09522961,-0.4364217,-0.137242913,0.128053248,-1.068227887,1017.5869
2021.02.12 12:10:21,26.939999,6.12,-39.899998,-0.46927786,1.1229149,7.656891,0.22384302,0.043306068,-0.0686808,-0.145347252,0.061211739,-1.112465739,1017.5867
2021.02.12 12:10:22,26.76,5.94,-40.079998,-0.85954463,0.8332076,9.601042,0.12854804,0.043916933,-0.104110986,-0.086223029,0.089288153,-1.178046346,1017.5781
2021.02.12 12:10:22,26.82,6.18,-39.96,-0.92658436,1.3623424,8.7534685,0.024090081,0.043306068,-0.10594358,-0.153551579,0.105460674,-1.059061646,1017.5781
2021.02.12 12:10:22,26.82,6.18,-39.84,-0.7541966,1.7645805,9.052753,0.013705373,0.066518955,-0.016757255,-0.191859692,0.083119348,-1.030062556,1017.5757
2021.02.12 12:10:22,26.88,6,-40.32,-1.0271438,2.0351336,10.156514,-0.06265278,0.024980113,0.082813784,-0.196780354,0.100788854,-1.009763002,1017.5757
2021.02.12 12:10:22,27.3,6.06,-40.62,-1.1109436,1.960911,9.976943,-0.10174816,0.027423572,0.052270517,-0.192907915,0.11089427,-1.008449554,1017.5747
2021.02.12 12:10:22,27.119999,6,-40.92,-0.21548474,1.838803,11.245909,-0.05898759,0.15265095,0.15245242,-0.162045196,0.019158823,-1.124295712,1017.56494
2021.02.12 12:10:22,26.699999,6.6,-40.8,-2.5546913,-0.7039168,12.56276,-0.2172017,0.1447097,3.47E-04,0.05485313,0.200618744,-1.346913815,1017.56494
2021.02.12 12:10:22,26.46,6.54,-40.44,-0.69194543,0.65124273,7.5060515,0.2207887,0.13982278,0.20193249,-0.086182036,0.091925196,-1.147767425,1017.5681
2021.02.12 12:10:22,26.16,6.42,-40.079998,-1.6400782,-0.16281068,8.236305,0.31302935,0.17403123,0.32471642,0.019384388,0.196556866,-1.268610954,1017.5681
2021.02.12 12:10:22,26.279999,6.24,-40.079998,-1.5347302,0.16281068,10.07032,-0.16711073,-0.00556315,0.17444357,-0.015981473,0.151237607,-1.236081839,1017.5825
2021.02.12 12:10:22,26.699999,5.7599998,-40.079998,-1.4868447,0.8236305,8.497281,-0.19032362,-0.026332567,0.18727174,-0.095189519,0.173225164,-1.097801685,1017.59424
2021.02.12 12:10:22,26.82,5.64,-40.02,-0.50998056,1.0702409,8.243488,0.061352864,0.156927,0.28501016,-0.128862858,0.061785914,-1.14776814,1017.59424
2021.02.12 12:10:22,26.88,5.58,-39.96,-0.8930645,1.3048798,9.153313,-0.085254796,-0.003119689,0.24774739,-0.140943706,0.097259521,-1.105680823,1017.584
2021.02.12 12:10:22,26.939999,5.46,-39.899998,-0.8643332,1.951334,9.464568,-0.14634132,-0.01961305,0.068153016,-0.20250389,0.091070436,-1.033141017,1017.584
2021.02.12 12:10:22,26.88,5.46,-39.84,-1.2043202,1.472479,9.131764,-0.09502864,-0.021445647,0.016840333,-0.158522412,0.131125793,-1.054116249,1017.5884
2021.02.12 12:10:22,26.82,5.46,-39.96,-1.3407938,1.3719195,10.721562,-0.07914614,-0.20470521,-0.051576577,-0.126294151,0.124409966,-1.107035398,1017.5957
2021.02.12 12:10:22,26.519999,5.52,-40.379997,-0.6464542,1.3216397,10.592272,-0.056544133,-0.19737484,-0.0564635,-0.123904243,0.060955133,-1.153023481,1017.5957
2021.02.12 12:10:23,26.16,5.8199997,-40.62,-0.20111908,1.175589,11.09507,-0.12190671,-0.241968,-0.08883935,-0.105544902,0.018124903,-1.192043424,1017.5957
2021.02.12 12:10:23,25.619999,6,-41.04,-1.9920366,-0.28013015,10.113417,-0.13229142,-0.08619736,-0.31424862,0.027170004,0.194480121,-1.300389409,1017.5957
2021.02.12 12:10:23,24.84,6.54,-41.52,0.06464542,0.2849187,9.613013,0.110832945,-0.13995351,-0.09922406,-0.029629512,-0.00672468,-1.271083951,1017.58887
2021.02.12 12:10:23,24.6,7.02,-41.46,-0.20351335,-0.39505535,9.186832,0.17436293,-0.1436187,-0.043024458,0.042965341,0.022149101,-1.354201674,1017.5884
2021.02.12 12:10:23,24.119999,7.08,-41.579998,-0.42139238,0.7015225,9.598648,0.0747919,0.0585777,-0.3289094,-0.072885886,0.043873049,-1.142715454,1017.5884
2021.02.12 12:10:23,23.939999,6.8399997,-41.579998,-0.7901107,0.84278476,8.557138,0.13526756,0.006654155,-0.2091798,-0.097759299,0.092072457,-1.065855503,1017.59155
2021.02.12 12:10:23,24.119999,6.2999997,-41.28,-0.43815228,1.1109436,8.351231,0.15053919,0.001156368,-0.08028724,-0.132071525,0.052417535,-1.075621724,1017.59155
2021.02.12 12:10:23,24.18,6.18,-41.34,-0.7398309,0.9433443,8.813326,0.07112671,0.02131492,-0.10838704,-0.106259242,0.083748229,-1.091373205,1017.5879
2021.02.12 12:10:23,24.3,6.48,-40.98,-0.90024734,1.0175668,9.069513,0.00637499,0.029256169,-0.099834934,-0.111187257,0.098936737,-1.061955333,1017.574
2021.02.12 12:10:23,24,6.3599997,-40.62,-0.4956149,1.5586729,8.846846,-0.059598457,0.071405865,0.033944562,-0.174126759,0.055963155,-1.013317466,1017.574
2021.02.12 12:10:23,24.24,6.7799997,-40.62,-1.2689656,1.9226027,10.668888,-0.13229142,0.09400789,0.036998887,-0.177071005,0.118384585,-0.933007419,1017.57007
2021.02.12 12:10:23,24.48,7.08,-40.26,-1.0055954,1.8100717,10.917893,-0.17199767,0.10561433,0.08220291,-0.163614884,0.091846123,-0.979728043,1017.57007
2021.02.12 12:10:23,25.08,6.96,-40.02,-1.1396748,0.6296943,11.808563,-0.11396546,0.188692,0.14512204,-0.053028826,0.096214563,-1.160391569,1017.57837
2021.02.12 12:10:23,25.859999,7.2599998,-40.079998,-1.2234744,-0.18196489,11.140561,-0.038218174,-0.053821504,0.1701675,0.016234506,0.10938327,-1.272154212,1017.5759
2021.02.12 12:10:23,26.099998,6.8999996,-39.719997,-0.61293435,0.43096948,7.120573,0.31669453,-0.010450072,0.38030514,-0.060228623,0.085867688,-1.176432133,1017.5759
2021.02.12 12:10:23,26.279999,5.94,-39.66,-1.8531687,-0.28252444,9.155706,0.17680639,-0.13506658,0.20498683,0.030235216,0.199707821,-1.318879485,1017.58545
2021.02.12 12:10:23,26.46,4.98,-39.66,-1.6496553,0.5027977,10.247497,-0.10907854,-0.04526939,0.14451116,-0.048403915,0.159611925,-1.228062153,1017.58545
2021.02.12 12:10:24,26.82,3.9599998,-39.36,-0.9337672,1.2330515,7.3839436,0.11449814,0.081179716,0.25446692,-0.164180219,0.12579143,-1.106999993,1017.57886
2021.02.12 12:10:24,27,2.76,-39.42,-0.7781393,1.1779832,8.281796,0.15603697,0.09828395,0.29172972,-0.14067848,0.093682759,-1.216108322,1017.5735
2021.02.12 12:10:24,27.18,2.04,-39.42,-0.9864412,1.2091088,9.727939,-0.1518391,-0.027554298,0.101750605,-0.12303368,0.101057477,-1.269233584,1017.5735
2021.02.12 12:10:24,27.24,1.56,-39.42,-0.81165916,1.4557191,9.529214,-0.12679364,-0.03793901,0.04921619,-0.151053235,0.084970787,-1.254025578,1017.5698
2021.02.12 12:10:24,27.06,1.26,-39.18,-0.82602483,1.7550035,8.624178,2.66E-04,0.013373672,0.07853772,-0.199866459,0.095488839,-1.182512164,1017.5698
2021.02.12 12:10:24,27.24,1.26,-39.18,-1.4150164,1.2929084,10.527626,-0.06387451,-0.119184084,0.03638802,-0.121120691,0.133609071,-1.285774708,1017.57104
2021.02.12 12:10:24,27.119999,1.0799999,-38.94,-0.56265455,1.2689656,10.688043,-0.09319604,-0.11979495,-0.05707436,-0.118012495,0.052594818,-1.342429638,1017.5674
2021.02.12 12:10:24,27.24,1.0799999,-38.76,-0.28731298,1.2593886,12.026443,-0.19154535,-0.16499898,-0.034472346,-0.104308471,0.023885561,-1.376506567,1017.5674
2021.02.12 12:10:24,27.359999,0.96,-38.76,-1.802889,-0.28252444,9.816526,-0.14267613,0.07323846,-0.4199283,0.028299484,0.181634396,-1.583801627,1017.5747
2021.02.12 12:10:24,27.24,0.84,-38.579998,-0.105348095,-0.2657645,9.126976,0.09922651,0.048803855,-0.21589932,0.029108411,0.011541985,-1.581704617,1017.5747
2021.02.12 12:10:24,27.42,0.71999997,-38.82,0.8786988,0.20590763,8.945011,0.18474764,0.06102116,-0.011870334,-0.022904996,-0.097919233,-1.521188974,1017.58105
2021.02.12 12:10:24,27.66,0.29999998,-38.52,-0.9792584,0.81644773,9.629773,0.04119431,0.12394028,-0.09494801,-0.084149502,0.101342335,-1.413141251,1017.58496
2021.02.12 12:10:24,27.48,-0.12,-38.28,-0.85236186,1.0462981,8.413482,0.077235356,0.025590979,-0.23789047,-0.123100795,0.100964576,-1.365178108,1017.58496
2021.02.12 12:10:24,27.42,-0.12,-37.92,-0.409421,0.9337672,8.691217,0.15664785,0.057966836,-0.07662205,-0.106909826,0.047072638,-1.413537502,1017.5808
2021.02.12 12:10:24,27.84,-0.24,-37.38,-1.010384,0.8044763,9.466963,0.015537969,0.018260594,-0.15542366,-0.084297113,0.106324874,-1.439196825,1017.5808
2021.02.12 12:10:24,28.019999,-0.12,-37.32,-0.76137936,1.2737542,8.942616,0.00637499,0.019482324,-0.12793472,-0.140981421,0.084935717,-1.354452133,1017.58154
2021.02.12 12:10:25,28.26,-0.17999999,-37.38,-0.021548472,2.1117504,8.691217,0.0747919,-0.015336994,0.10847013,-0.238355532,0.002479334,-1.272285461,1017.5857
2021.02.12 12:10:25,28.74,-0.65999997,-37.2,-0.88588166,1.8364087,10.692831,0.03997258,-0.0397716,0.119465694,-0.169513136,0.082659408,-1.340168595,1017.5857
2021.02.12 12:10:25,28.74,-0.59999996,-37.02,-0.46209505,2.073442,10.166091,-0.047992017,0.013373672,0.038220614,-0.200995162,0.045423277,-1.315451264,1017.5867
2021.02.12 12:10:25,28.92,-1.0799999,-36.719997,-1.2402344,0.409421,12.31615,-0.17749545,0.0304779,0.081592046,-0.033063281,0.100361519,-1.561865449,1017.5867
2021.02.12 12:10:25,29.279999,-0.96,-36.3,-1.7286664,-0.05027977,9.852441,-0.22025602,-0.01961305,-0.08211984,0.005026455,0.173687741,-1.622382283,1017.595
2021.02.12 12:10:25,29.279999,-1.26,-36.12,-0.8547561,0.72785956,7.972935,0.20001927,0.03719742,0.4633828,-0.090523072,0.10679929,-1.481027484,1017.60156
2021.02.12 12:10:25,29.039999,-2.3999999,-35.7,-1.2258687,0.18196489,9.150918,0.13710016,0.08423404,0.21903673,-0.01970627,0.133168459,-1.638335943,1017.60156
2021.02.12 12:10:25,28.74,-2.34,-35.82,-1.7071179,0.08140534,10.4294615,-0.17688458,-0.022667378,0.073039934,-0.007702669,0.162243545,-1.660554767,1017.6011
2021.02.12 12:10:25,28.439999,-3.1799998,-35.64,-0.87151605,0.9481328,7.2809896,-0.047992017,0.04208434,0.074261665,-0.128583983,0.119130686,-1.495223761,1017.6011
2021.02.12 12:10:25,28.92,-3.48,-35.34,-0.5123748,1.010384,8.636149,0.05768767,0.053079914,0.28439933,-0.116262682,0.059259616,-1.539642334,1017.5974
2021.02.12 12:10:25,29.16,-3.4199998,-35.7,-0.7996878,1.1923488,9.926663,-0.16527814,-0.11063197,0.13534819,-0.119160667,0.080385983,-1.528344035,1017.5901
2021.02.12 12:10:25,29.099998,-4.08,-35.64,-0.91700727,2.0183737,9.500483,-0.13595662,0.015817134,-0.01858985,-0.208396628,0.096224092,-1.418269992,1017.5901
