Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:35:58,26.699999,-1.02,-29.34,-1.1300632,-0.045489833,9.028535,0.2125811,-0.017104227,0.064751714,0.0049994,0.124518171,-1.62248528,1016.98804
2021.02.12 16:35:58,26.58,-1.56,-29.279999,-0.7781156,1.0199299,10.424355,-0.027488936,-0.070249505,0.16920967,-0.097261757,0.074505836,-1.510239482,1016.98804
2021.02.12 16:35:58,26.699999,-1.74,-28.98,-0.59855044,1.541866,9.895236,0.118507855,0.003054326,0.05497787,-0.15429844,0.060415134,-1.451922894,1016.9951
2021.02.12 16:35:58,26.58,-1.8,-28.859999,0.016759412,1.2090719,7.9870567,0.3213151,0.07391469,0.09468412,-0.150237903,-0.002098318,-1.476056576,1016.9951
2021.02.12 16:35:58,26.46,-2.1599998,-28.5,-0.08140286,1.043872,7.7069354,0.21013765,0.025045475,0.084910266,-0.134619102,0.010561894,-1.505062938,1016.9951
2021.02.12 16:35:58,26.58,-2.1599998,-28.439999,0.2873042,1.1683705,8.367735,0.0580322,0.021380283,0.1301143,-0.138650447,-0.034321278,-1.510486841,1016.9951
2021.02.12 16:35:58,26.699999,-2.1599998,-28.439999,0.39025488,1.5514427,9.114726,-0.11301007,0.023823744,0.10995574,-0.168445542,-0.042789731,-1.483442664,1016.99854
2021.02.12 16:35:58,26.939999,-2.52,-28.38,0.19871874,1.8339585,8.779537,-0.052534413,-0.007330383,0.029321533,-0.205877706,-0.022630442,-1.454954743,1016.99854
2021.02.12 16:35:58,27.24,-2.7,-28.56,-0.12689269,2.2960393,8.92319,0.02076942,0.009162978,-0.06169739,-0.251823723,0.014219593,-1.401103616,1016.99854
2021.02.12 16:35:58,27.24,-2.9399998,-28.08,0.05267244,2.7006595,9.469068,-0.0720821,-0.081855945,-0.03970624,-0.277828008,-0.005562522,-1.396196842,1016.99854
2021.02.12 16:35:58,27,-3.3,-27.72,0.16998832,2.7748797,10.0987425,-0.077579886,-0.122783914,-0.032986723,-0.268120617,-0.016831031,-1.4247334,1016.9968
2021.02.12 16:35:58,26.519999,-3.6,-28.14,0.91697925,2.3175871,11.305421,-0.076358154,-0.14660765,-0.05681047,-0.20155251,-0.080932528,-1.513086081,1016.9968
2021.02.12 16:35:58,26.039999,-3.4199998,-27.84,-0.20350714,2.3870192,9.787497,0.17592919,-0.15882497,-0.30482176,-0.239164948,0.020789566,-1.438046813,1016.9968
2021.02.12 16:35:58,26.22,-3.36,-27.96,0.035913024,1.5251064,11.355699,-0.08979719,-0.118507855,-0.20219639,-0.133503661,-0.003162545,-1.556333184,1016.9968
2021.02.12 16:35:58,26.099998,-2.9399998,-28.38,0.40701428,0.37828386,11.798626,-0.06963864,0.08124508,-0.19975294,-0.032031663,-0.034483079,-1.646730065,1016.99
2021.02.12 16:35:58,26.279999,-2.34,-27.9,-0.5602432,0.3854665,10.848128,0.103847094,0.22235495,-0.3830125,-0.035470825,0.051598385,-1.623249412,1016.99
2021.02.12 16:35:58,26.279999,-1.9799999,-28.26,0.2825158,0.20590134,7.896077,0.21746802,0.05497787,-0.17531833,-0.026053837,-0.035764005,-1.617257476,1016.99
2021.02.12 16:35:58,25.92,-1.8,-28.14,1.541866,-0.34955344,8.3868885,-0.07269296,-0.06536258,0.05375614,0.040968664,-0.181812271,-1.660158753,1016.99
2021.02.12 16:35:58,26.279999,-1.56,-28.32,1.4891934,-0.62728083,8.279149,-0.08857546,-0.04886922,-0.030543262,0.074431859,-0.177969694,-1.676699758,1016.9934
2021.02.12 16:35:59,26.279999,-1.5,-28.439999,0.2801216,-0.06464344,10.0508585,-0.26145032,0.048258353,-0.1966986,0.006429048,-0.027863203,-1.632723689,1016.9934
2021.02.12 16:35:59,26.16,-1.14,-27.96,0.29927522,1.1683705,10.556035,-0.23335053,0.048258353,-0.17165314,-0.110190086,-0.02834351,-1.501911163,1016.9934
2021.02.12 16:35:59,25.859999,-0.71999997,-27.96,0.12449849,1.8052281,8.968679,-0.002443461,-0.065973446,-0.1704314,-0.198608711,-0.013880582,-1.392140269,1016.9934
2021.02.12 16:35:59,25.74,-0.35999998,-28.14,0.22744916,1.5490485,7.9463553,0.100792766,-0.0842994,-0.07696902,-0.192446873,-0.028615266,-1.388710856,1016.9983
2021.02.12 16:35:59,25.68,0.17999999,-28.14,0.6679823,1.2521675,8.870518,-0.07147124,0.022602014,0.006719518,-0.139843255,-0.075161785,-1.433828115,1016.9983
2021.02.12 16:35:59,26.039999,0.42,-28.38,0.6392518,1.2952632,8.913613,-0.087964594,0.03176499,0.020158553,-0.143938303,-0.071593776,-1.42161274,1016.9983
2021.02.12 16:35:59,26.46,0.59999996,-28.56,0.36870706,1.7932571,9.382876,-0.116675265,0.034208454,0.019547688,-0.188700691,-0.039275534,-1.365198851,1016.9983
2021.02.12 16:35:59,26.46,0.84,-28.14,0.6584055,2.123657,9.964667,-0.13622294,6.11E-04,0.077579886,-0.209533691,-0.065978102,-1.351460934,1016.9949
2021.02.12 16:35:59,26.88,0.78,-28.439999,0.8523358,1.7286136,9.0716305,-0.01282817,0,0.10567969,-0.18748787,-0.093681164,-1.383523107,1016.9949
2021.02.12 16:35:59,26.64,0.9,-28.38,1.1755531,1.757344,10.3932295,-0.07147124,-0.081855945,0.16982053,-0.166459456,-0.112628907,-1.401696682,1016.9949
2021.02.12 16:35:59,26.519999,0.53999996,-28.14,0.9911995,1.8483237,10.493786,0.009162978,0.04153884,0.103847094,-0.173589677,-0.094176441,-1.402351022,1016.9949
2021.02.12 16:35:59,26.34,-0.12,-27.84,0.2681506,2.1380222,9.363723,0.22724187,-0.06536258,0.005497787,-0.224393114,-0.028629353,-1.356365442,1016.9995
2021.02.12 16:35:59,25.859999,-0.24,-27.3,-0.11731588,1.8219875,11.580753,-0.014660766,-0.050701816,0.06780604,-0.156041905,0.0101299,-1.413935065,1016.9995
2021.02.12 16:35:59,25.56,-0.53999996,-27.42,0.9864111,1.1061212,11.96622,-0.15149458,0.14294247,0.17592919,-0.091865197,-0.082247011,-1.506809473,1016.9995
2021.02.12 16:35:59,25.56,-0.17999999,-27.599998,1.7429788,0.320823,10.093954,-0.05131268,0.013439035,0.19058995,-0.03130994,-0.170989364,-1.552883744,1016.9995
2021.02.12 16:35:59,25.56,0.17999999,-27.779999,0.4261679,-0.11252748,8.049306,0.2602286,-0.028099801,-0.10140363,0.013959316,-0.052895289,-1.577775359,1017.00024
2021.02.12 16:35:59,25.5,-0.24,-28.019999,-0.92655605,-0.2896984,9.272743,0.10934488,0.11728613,-0.22052236,0.031077113,0.099591963,-1.623210073,1017.00024
2021.02.12 16:35:59,25.56,-0.59999996,-28.08,-0.92176765,-0.047884032,10.024523,-0.001832596,0.03970624,-0.028710667,0.004756587,0.091693431,-1.603305817,1017.00024
2021.02.12 16:35:59,25.56,-0.78,-28.08,-0.60333884,1.2545617,10.515334,-0.034208454,-0.058643065,0.054367006,-0.118553355,0.05731421,-1.457753181,1017.00024
2021.02.12 16:35:59,25.5,-0.71999997,-28.439999,-0.63206923,1.7190368,9.368511,0.1704314,-0.002443461,0.027488936,-0.181069568,0.067365326,-1.373186469,1017.0017
2021.02.12 16:35:59,25.5,-0.42,-28.439999,-0.110133275,1.3623008,8.154651,0.23335053,0.049480084,0.09407325,-0.165514722,0.013504758,-1.40014267,1017.0017
2021.02.12 16:35:59,25.74,0,-28.439999,-0.038307227,1.0079589,7.979874,0.116675265,0.05497787,0.13133603,-0.125645787,0.004800443,-1.43189311,1017.0017
2021.02.12 16:35:59,25.98,-0.29999998,-28.74,0.34476504,0.82599956,8.664616,-0.03726278,0.020158553,0.17104226,-0.094968289,-0.03976902,-1.485162854,1017.0017
2021.02.12 16:35:59,26.22,-0.53999996,-28.56,0.45729253,1.1492168,9.054871,-0.07819075,0.017104227,0.103847094,-0.126083046,-0.050459515,-1.46675384,1017.0012
2021.02.12 16:35:59,26.58,-0.59999996,-28.68,0.14604631,1.6089035,8.954314,-0.03481932,0.009162978,0.012217305,-0.177758977,-0.016308716,-1.409388304,1017.0012
2021.02.12 16:36:00,26.34,-0.84,-28.92,-0.4165911,2.1859062,8.714894,-0.013439035,-0.02321288,-0.055588737,-0.245485038,0.047765836,-1.315316916,1017.0012
2021.02.12 16:36:00,26.039999,-0.48,-28.859999,-0.10295067,2.468422,9.095572,-0.08552113,-0.10995574,0.03848451,-0.264988154,0.011318284,-1.298777699,1017.0012
2021.02.12 16:36:00,25.859999,-0.59999996,-28.859999,0.17956513,2.6431987,9.92636,-0.16737708,-0.16371189,0.08979719,-0.260201395,-0.018087754,-1.32121408,1016.9912
2021.02.12 16:36:00,25.439999,-0.42,-28.68,1.1755531,2.5234885,11.980585,-0.24373524,-0.22724187,0.11789699,-0.206632793,-0.097808413,-1.397052765,1016.9912
2021.02.12 16:36:00,25.14,-0.29999998,-28.68,0.045489833,2.7246015,10.532093,0.124005646,-0.22113322,-0.12217305,-0.253143221,-0.004319137,-1.305462956,1016.9912
2021.02.12 16:36:00,24.779999,-0.12,-28.859999,0.59136784,1.685518,11.501745,0.08002335,-0.21746802,-0.080634214,-0.145319566,-0.051370252,-1.424282551,1016.9912
2021.02.12 16:36:00,24.48,0.17999999,-28.98,0.58657944,0.1340753,11.178528,0.09590584,0.012217305,-0.12461651,-0.011976951,-0.052425683,-1.551109672,1016.99976
2021.02.12 16:36:00,24.359999,0.17999999,-29.34,-0.34237084,0.12210429,10.912771,0.1563815,0.06352998,-0.24678956,-0.011183149,0.031363122,-1.548754573,1016.99976
2021.02.12 16:36:00,24.3,0.29999998,-29.34,-0.08619126,0.49320555,8.343793,0.2687807,0.20158553,-0.2932153,-0.059038632,0.010329617,-1.485762119,1016.99976
2021.02.12 16:36:00,24.6,0.29999998,-29.279999,1.4700398,-0.20350714,8.26239,0.07574729,-0.022602014,0.030543262,0.024244964,-0.176076949,-1.58082962,1016.99976
2021.02.12 16:36:00,24.359999,0,-29.22,1.6950948,-0.50517654,7.8769236,-0.028710667,-0.13683382,0.073303826,0.062616415,-0.21196501,-1.619713783,1016.99365
2021.02.12 16:36:00,24.119999,-0.17999999,-29.099998,0.58897364,-0.08140286,9.514558,-0.18325958,0.05497787,-0.0720821,0.008539058,-0.06182348,-1.586846232,1016.99365
2021.02.12 16:36:00,24,-0.24,-29.34,0.19632454,0.8499416,9.662998,-0.21319197,0.15454891,-0.15332718,-0.087714583,-0.020314351,-1.478024125,1016.99365
2021.02.12 16:36:00,23.82,-0.24,-29.34,0.19871874,1.5251064,8.884883,-0.13316862,0.034208454,-0.093462385,-0.169953465,-0.022362212,-1.383615136,1016.99365
2021.02.12 16:36:00,23.88,0.17999999,-29.22,0.6392518,1.3910311,8.441956,-0.06047566,-0.018325957,0.031154128,-0.162850484,-0.075578958,-1.395460606,1016.9929
2021.02.12 16:36:00,23.88,0.59999996,-28.619999,0.7422025,1.1587936,9.038112,-0.11178834,0.13255776,0.047647487,-0.127093047,-0.081935354,-1.420352578,1016.9929
2021.02.12 16:36:00,24.119999,1.0799999,-28.439999,0.7038953,1.3096284,9.3733,-0.11362094,0.15577064,0.04153884,-0.138435557,-0.074955091,-1.391919732,1016.9929
2021.02.12 16:36:00,24.119999,1.38,-28.56,0.4189853,1.6663644,9.718064,-0.11178834,0.16310102,0.015882496,-0.169664711,-0.043087386,-1.338089824,1016.9929
2021.02.12 16:36:00,24.48,1.74,-29.039999,0.58897364,2.0733786,9.746795,-0.10323623,0.13622294,0.040927973,-0.209229261,-0.060354032,-1.29482305,1016.9861
2021.02.12 16:36:00,24.779999,1.92,-29.22,0.8690952,1.7645266,8.9040365,0.002443461,0.045814894,0.10934488,-0.194734767,-0.097298667,-1.320006371,1016.9861
2021.02.12 16:36:00,25.14,1.62,-29.039999,1.30484,1.4173675,9.840169,-0.11911872,0.059253927,0.1142318,-0.14183031,-0.131834298,-1.39159584,1016.9861
2021.02.12 16:36:00,25.08,1.62,-29.099998,1.1228806,1.6041151,10.54167,-0.07391469,0.09285152,-0.001832596,-0.150173798,-0.106118143,-1.37582922,1016.9861
2021.02.12 16:36:00,24.96,1.5,-28.859999,0.088585466,2.0231004,10.381259,0.044593163,0.008552114,-0.089186326,-0.192460895,-0.008533003,-1.301689267,1016.98364
2021.02.12 16:36:00,25.08,1.5,-29.16,-0.47644615,1.6663644,11.032481,-0.007330383,0.012217305,0,-0.149771035,0.043158948,-1.324157357,1016.98364
2021.02.12 16:36:00,24.84,1.68,-29.4,-0.02873042,1.079785,11.956643,-0.093462385,0.07880162,0.16798794,-0.090063803,0.002402879,-1.398011923,1016.98364
2021.02.12 16:36:01,25.38,1.68,-29.4,1.1899183,0.5746084,10.512939,0.053145275,-0.0580322,0.2003638,-0.054257166,-0.112706408,-1.462304354,1016.98364
2021.02.12 16:36:01,25.14,1.68,-29.279999,0.9959879,0.055066638,9.378088,0.20952678,-0.032375857,0.010995574,-0.005838937,-0.105807111,-1.50558567,1016.99146
2021.02.12 16:36:01,24.96,1.68,-29.58,-0.5506664,-0.17477672,8.901642,0.25595254,0.02076942,-0.14538592,0.019594243,0.061782487,-1.524436593,1016.99146
2021.02.12 16:36:01,24.96,1.74,-29.58,-1.0534488,-0.24899697,8.9040365,0.18325958,-0.016493361,0.001221731,0.027763683,0.117763937,-1.531286359,1016.99146
2021.02.12 16:36:01,24.779999,1.4399999,-29.76,-0.7230489,0.89303726,9.775525,-0.029932396,-0.080634214,0.08002335,-0.090854719,0.073830783,-1.382418036,1016.99146
2021.02.12 16:36:01,24.72,1.02,-29.82,-0.4381389,1.5586253,9.765948,0.02687807,0.017715093,0.034208454,-0.158106849,0.044833876,-1.324510098,1016.9856
2021.02.12 16:36:01,25.019999,0.78,-29.64,0.17717093,1.3958195,8.377312,0.21135938,0.045814894,0.04153884,-0.165066093,-0.021145748,-1.357570171,1016.9856
2021.02.12 16:36:01,24.96,0.29999998,-29.76,-0.17238252,0.93373865,7.52737,0.27977628,0.070249505,-0.006108652,-0.123383336,0.022896761,-1.406276464,1016.9856
2021.02.12 16:36:01,24.66,-0.17999999,-29.46,0.260968,0.8331822,8.463503,0.04337143,-0.02443461,0.10262536,-0.098081641,-0.030824749,-1.468249917,1016.9856
2021.02.12 16:36:01,24.72,-0.12,-29.58,0.47165772,1.1300632,9.581595,-0.15515977,-0.019547688,0.084910266,-0.117258005,-0.049185682,-1.449193478,1016.9768
2021.02.12 16:36:01,24.96,-0.17999999,-29.939999,0.18914193,1.5562311,9.591172,-0.08368854,-0.042760566,-0.012217305,-0.160824046,-0.019717863,-1.395026922,1016.9768
2021.02.12 16:36:01,25.26,-0.17999999,-29.699999,-0.40462008,1.9632454,8.212111,0.08857546,-0.025045475,-0.11362094,-0.234388649,0.049231324,-1.284260511,1016.9768
2021.02.12 16:36:01,25.56,-0.29999998,-29.82,-0.05267244,2.1428106,8.499416,-0.027488936,-0.106901415,-0.01160644,-0.246961519,0.006197104,-1.30025506,1016.9768
2021.02.12 16:36:01,25.68,-0.12,-30.24,0.21547815,2.315193,8.939949,-0.15515977,-0.13744467,0.057421334,-0.253334075,-0.024098175,-1.300833702,1016.98364
2021.02.12 16:36:01,25.08,-0.24,-30.66,0.8738836,2.3798366,10.800244,-0.25289822,-0.19486602,0.04886922,-0.216199696,-0.080737434,-1.359676123,1016.98364
2021.02.12 16:36:01,25.08,-0.24,-30.539999,0.37588966,2.6048915,11.477803,-0.20891592,-0.108123146,-0.064751714,-0.223054394,-0.032737564,-1.332330346,1016.98364
2021.02.12 16:36:01,25.019999,0.65999997,-31.019999,0.023942016,2.2816741,10.448297,0.07819075,-0.11301007,-0.23579398,-0.215001747,-0.002291472,-1.289485812,1016.98364
2021.02.12 16:36:01,24.779999,0.48,-30.96,0.7015011,0.35434186,11.774684,-0.10873401,-0.21013765,0.003665192,-0.030031236,-0.059506726,-1.519537687,1016.99
2021.02.12 16:36:01,24.84,0.48,-30.779999,1.271321,-0.6536171,12.263102,-0.084910266,-0.08674286,0.047036625,0.052965775,-0.103301413,-1.606858492,1016.99
2021.02.12 16:36:01,24.42,0.84,-31.5,-0.39504328,0.33039984,9.983821,0.018936822,0.07391469,-0.24740042,-0.033055604,0.039547715,-1.488423944,1016.99
2021.02.12 16:36:01,24.3,0.42,-31.199999,-0.4357447,0.39264908,7.0581064,0.40378192,0.1001819,-0.23640485,-0.055468269,0.061658513,-1.471319556,1016.99
2021.02.12 16:36:01,24.6,0.35999998,-31.38,1.1013328,-0.56982,7.553706,-0.0842994,-0.17898351,0.17715092,0.074508391,-0.144780174,-1.629208326,1016.9873
2021.02.12 16:36:01,24.9,0.42,-31.439999,1.0726024,-0.61052144,9.629479,-0.3390302,0.009773844,0.064751714,0.062928401,-0.110930108,-1.619380713,1016.9873
2021.02.12 16:36:01,25.26,0.12,-31.199999,0.7326257,0.25378537,9.888053,-0.26939157,0.0580322,-0.0842994,-0.025590109,-0.073956877,-1.539226413,1016.9873
2021.02.12 16:36:01,25.08,0.12,-31.5,0.9696517,1.055843,10.041282,-0.18753563,0,-0.12644911,-0.104283661,-0.096268028,-1.459361792,1016.9873
2021.02.12 16:36:02,24.66,0.48,-31.619999,0.5315128,1.2090719,8.1881695,0.07696902,0.05497787,-0.22113322,-0.146297961,-0.06482134,-1.391118407,1016.99
2021.02.12 16:36:02,24.18,0.71999997,-31.38,0.6368576,1.1109096,8.571242,-0.03176499,0.11789699,-0.17348573,-0.128539994,-0.074165389,-1.402360559,1016.99
2021.02.12 16:36:02,24,1.0799999,-31.38,0.5793968,1.2976574,9.514558,-0.14844026,0.057421334,-0.0983493,-0.135302603,-0.06082071,-1.376161695,1016.99
2021.02.12 16:36:02,24.06,1.56,-31.32,0.32800564,1.6352397,10.019734,-0.0983493,0.06352998,-0.07941248,-0.161690563,-0.032724276,-1.318908691,1016.99
2021.02.12 16:36:02,23.939999,1.26,-31.08,-0.48602295,1.9081788,9.119514,0.09407325,0.12767084,-0.103847094,-0.205981299,0.053244453,-1.231982946,1016.99
2021.02.12 16:36:02,24.359999,1.4399999,-31.32,-0.36631286,1.8171991,8.343793,0.1020145,0.004886922,0.08368854,-0.214241758,0.043874264,-1.22446847,1016.99
2021.02.12 16:36:02,24.48,1.26,-30.96,0.80684596,1.5729905,9.928755,-0.13744467,-0.043982297,0.3378085,-0.15661408,-0.081085384,-1.36032176,1016.99
2021.02.12 16:36:02,24.9,1.1999999,-31.019999,1.0821792,1.6400281,10.536881,-0.095294975,0.12095132,0.27366763,-0.153612226,-0.102345094,-1.375799417,1016.99
2021.02.12 16:36:02,25.38,1.14,-30.9,1.1252748,1.7717092,9.988609,0.06352998,0.056199603,0.15271631,-0.174466029,-0.112182811,-1.365917087,1016.99243
2021.02.12 16:36:02,25.32,1.0799999,-30.599998,0.37588966,1.520318,10.254366,0.054367006,-0.0421497,0.07819075,-0.147090971,-0.036640141,-1.368697524,1016.99243
2021.02.12 16:36:02,25.26,1.14,-30.84,-0.12928689,1.1587936,11.585542,-0.061086524,0.03604105,0.09285152,-0.099682949,0.011158867,-1.402565956,1016.99243
2021.02.12 16:36:02,25.26,0.96,-30.66,0.9696517,0.7733272,12.01171,-0.16371189,0.05681047,0.2144137,-0.064084485,-0.080550857,-1.470394492,1016.99243
2021.02.12 16:36:02,25.38,1.1999999,-30.84,1.3958195,0.59615624,11.422736,-0.12217305,-0.04520403,0.20219639,-0.051758707,-0.121593781,-1.480391145,1016.9973
2021.02.12 16:36:02,25.14,0.42,-31.08,-0.16759412,0.110133275,8.750807,0.39645153,0.043982297,-0.0720821,-0.012582527,0.019149506,-1.537516117,1016.9973
2021.02.12 16:36:02,25.38,0.35999998,-31.14,-1.70946,-0.076614454,8.030152,0.52106804,0.14538592,-0.12034045,0.009331471,0.209749088,-1.569353342,1016.9973
2021.02.12 16:36:02,25.26,-0.29999998,-30.96,-0.94810385,0.21068975,8.90643,0.20158553,-0.02076942,0.2003638,-0.02351867,0.10605222,-1.548504949,1016.9973
2021.02.12 16:36:02,25.14,-1.02,-31.14,-0.14604631,1.0821792,9.9550905,-0.07452556,-0.064751714,0.32436943,-0.108269364,0.014669463,-1.474244356,1016.9929
2021.02.12 16:36:02,25.859999,-1.14,-31.08,0.50757074,1.3144168,9.744401,-0.030543262,0.105068825,0.22418754,-0.133900777,-0.052041419,-1.467879891,1016.9929
2021.02.12 16:36:02,25.859999,-2.1599998,-31.14,-0.15083471,1.3335704,7.381324,0.2846632,0.15821409,0.111177474,-0.178703561,0.0204318,-1.432795882,1016.9929
2021.02.12 16:36:02,25.68,-2.6399999,-31.32,0.39983168,1.0390835,7.991845,0.1881465,0.02565634,0.19608775,-0.129132956,-0.049988281,-1.525080919,1016.9929
2021.02.12 16:36:02,25.92,-2.58,-30.96,0.62009823,1.043872,9.399636,-0.1282817,0.042760566,0.20891592,-0.110363357,-0.065874994,-1.547494054,1017.00244
2021.02.12 16:36:02,25.439999,-2.76,-30.599998,0.6775591,1.5155296,9.105149,-0.019547688,0.017104227,0.05681047,-0.164488852,-0.074278027,-1.499825239,1017.00244
2021.02.12 16:36:02,25.74,-2.3999999,-30.599998,0.25857377,2.0278888,8.571242,0.005497787,-0.053145275,-0.06963864,-0.232218385,-0.030158449,-1.402620792,1017.00244
2021.02.12 16:36:02,25.8,-2.3999999,-30.359999,0.33279404,2.3127987,8.930372,-0.054367006,-0.06536258,-0.06780604,-0.253245205,-0.037248183,-1.38577044,1017.00244
2021.02.12 16:36:02,25.98,-2.82,-30.06,0.15322891,2.4349031,9.61272,-0.10629055,-0.12950343,-0.06841691,-0.248052016,-0.015938874,-1.400700569,1016.9907
2021.02.12 16:36:03,26.46,-2.8799999,-30.3,1.2306197,2.3127987,11.765107,-0.17959438,-0.14844026,-0.06169739,-0.19307892,-0.104220115,-1.488596201,1016.9907
2021.02.12 16:36:03,25.98,-3.06,-29.88,-0.24181437,2.7988217,10.383653,0.1740966,-0.11056661,-0.344528,-0.263215989,0.02328378,-1.376461387,1016.9907
2021.02.12 16:36:03,25.92,-2.9399998,-30.539999,-0.059855044,2.396596,10.5440645,0.1441642,-0.17104226,-0.27550024,-0.223492742,0.005676596,-1.419154406,1016.9907
2021.02.12 16:36:03,25.74,-2.6399999,-30.9,0.18435353,0.023942016,11.022904,0.006108652,-0.044593163,-0.17654006,-0.002171717,-0.016723027,-1.668523073,1016.99097
2021.02.12 16:36:03,25.619999,-2.1599998,-30.84,1.1540052,-0.61530983,12.397177,-0.12095132,0.08979719,-0.07147124,0.049379241,-0.092818655,-1.695492387,1016.99097
2021.02.12 16:36:03,26.099998,-1.92,-30.9,-0.4261679,0.6488287,8.422802,0.2144137,0.08979719,-0.41355577,-0.076782741,0.050553817,-1.548190594,1016.99097
2021.02.12 16:36:03,26.22,-1.86,-30.24,0.19871874,0.47165772,7.9631147,0.15821409,-0.032986723,-0.27550024,-0.059142817,-0.024949722,-1.574820995,1016.99097
2021.02.12 16:36:03,26.4,-1.86,-30.3,1.0486604,-0.21547815,9.217676,-0.112399206,0.01160644,-0.002443461,0.023222623,-0.113279209,-1.65453887,1016.9912
2021.02.12 16:36:03,26.34,-2.1,-29.82,0.7230489,-0.29688102,9.416395,-0.044593163,-0.008552114,-0.039095376,0.031425212,-0.076635785,-1.674459815,1016.9912
2021.02.12 16:36:03,26.4,-2.1599998,-30.24,0.51714754,0.3878607,9.952697,-0.11056661,0.017104227,-0.12339478,-0.038898278,-0.051913857,-1.607911468,1016.9912
2021.02.12 16:36:03,26.76,-1.92,-30.179998,0.35434186,1.2856863,9.313444,-0.058643065,0.01282817,-0.17104226,-0.13708131,-0.038027935,-1.496344209,1016.9912
2021.02.12 16:36:03,26.939999,-2.1599998,-29.76,0.22505496,1.4867992,7.8529816,0.09896017,-0.077579886,-0.16920967,-0.187039465,-0.028650694,-1.453780413,1016.9939
2021.02.12 16:36:03,26.939999,-1.9799999,-30,0.38307226,1.1659763,8.451532,-0.017715093,0.025045475,-0.080634214,-0.136956081,-0.045294773,-1.501448989,1016.9939
2021.02.12 16:36:03,27.119999,-1.8,-29.46,0.45010993,1.1923125,8.901642,-0.12217305,0.08735373,-0.004886922,-0.132982597,-0.050521795,-1.503163099,1016.9939
2021.02.12 16:36:03,27.599998,-1.86,-29.46,0.6679823,1.532289,9.136273,-0.16249016,-0.035430185,0.08124508,-0.165734097,-0.072983354,-1.480703712,1016.9939
2021.02.12 16:36:03,27.599998,-1.3199999,-30.06,0.80445176,1.9800048,9.667787,-0.19547687,-0.009162978,0.07391469,-0.201333791,-0.083018266,-1.430395961,1016.99316
