Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:19:53,-17.646538,-18.82534,-41.575836,-0.9421744,-0.6863943,8.797044,-0.023875987,-0.051954016,-0.05465542,0.077426784,0.106694534,2.352711678,1013.6812
2021.02.12 16:19:54,-17.386978,-18.2542,-40.115425,-1.1988488,-0.45600066,9.711933,-0.087611884,0.046962753,0.08778788,0.046565242,0.122819491,2.30448246,1013.6812
2021.02.12 16:19:54,-17.124313,-18.672634,-41.226723,-0.38622952,0.25661638,8.710714,-0.07063203,0.058464523,0.29953718,-0.029422447,0.04431057,2.316158533,1013.6812
2021.02.12 16:19:54,-18.234352,-17.108467,-41.947487,0.15459326,0.44262734,9.411041,-0.1459273,0.009427187,0.19155072,-0.046991806,-0.016425321,2.281670094,1013.6812
2021.02.12 16:19:54,-17.73172,-17.947369,-40.78119,0.14428611,0.82103294,9.874616,-0.13142546,0.011346832,0.08050122,-0.082946181,-0.014610781,2.272637844,1013.68115
2021.02.12 16:19:54,-17.697891,-15.761535,-41.005875,0.37088382,1.5395991,9.926595,-0.030122446,-0.085159555,0.015501162,-0.153766811,-0.037345272,2.088403702,1013.6809
2021.02.12 16:19:54,-16.834442,-16.824974,-40.85257,0.15853955,1.1219851,10.610882,0.13348319,-0.19306853,-0.14635718,-0.105335958,-0.014940111,2.223845959,1013.6809
2021.02.12 16:19:54,-17.77832,-16.824844,-40.028732,0.21657288,0.28612766,9.914458,0.049873993,-0.17729235,-0.2792907,-0.028844748,-0.021840673,2.317892551,1013.68115
2021.02.12 16:19:54,-18.244179,-17.539963,-39.711746,0.33696616,-0.16058628,12.135385,-0.18947266,-0.19016516,-0.4486273,0.013227027,-0.027760109,2.382755041,1013.68115
2021.02.12 16:19:54,-19.59803,-17.846062,-39.00113,-0.6406122,-0.10322396,9.929275,0.28181472,-0.12315534,-0.057253152,0.010373981,0.064428225,2.261386633,1013.6812
2021.02.12 16:19:54,-18.869308,-18.187462,-39.438187,0.68735164,-0.54447335,8.803771,0.14201385,0.12366475,-0.19592994,0.061579876,-0.077916622,2.49054718,1013.6812
2021.02.12 16:19:54,-17.636848,-19.434422,-40.961708,0.9574407,-0.18981369,9.63948,0.019174244,0.16752844,-0.16597131,0.019592354,-0.099000223,2.553830624,1013.6812
2021.02.12 16:19:54,-17.460419,-20.36324,-39.724472,0.8185835,0.8180652,9.534425,0.11268587,0.08028086,-0.09830873,-0.08527939,-0.085645549,2.446644306,1013.6812
2021.02.12 16:19:54,-17.613861,-19.732399,-40.205803,0.73449945,0.72894883,8.705425,0.11351535,0.07642994,-0.116966076,-0.08324571,-0.084173247,2.423189878,1013.6812
2021.02.12 16:19:54,-17.88382,-20.280865,-40.096817,0.14960392,0.7124796,9.30984,0.026832327,0.08297369,-0.19409916,-0.076371029,-0.016068058,2.353393316,1013.68115
2021.02.12 16:19:54,-16.844826,-21.179821,-40.474792,0.027795568,0.8062463,9.079204,0.019861232,0.07274227,-0.025474759,-0.08856871,-0.003061445,2.37930584,1013.6809
2021.02.12 16:19:55,-16.697784,-20.227486,-40.09192,0.21258633,1.3559942,9.227515,-0.066820726,0.077062,0.027644241,-0.145868748,-0.023034232,2.301432371,1013.6809
2021.02.12 16:19:55,-17.711037,-19.970367,-39.418495,0.21292694,1.8315164,10.280076,-0.05707304,0.025591526,0.07818175,-0.176274776,-0.020709623,2.214952469,1013.6809
2021.02.12 16:19:55,-17.721024,-19.491627,-39.61119,0.5281559,1.7488737,10.52233,0.055979945,0.02284851,0.08677525,-0.164496988,-0.050151728,2.246863127,1013.6809
2021.02.12 16:19:55,-15.544083,-19.790909,-40.67839,0.5683169,1.3306462,10.898674,0.045898966,0.027676053,0.016187716,-0.121327974,-0.052098319,2.399901628,1013.68115
2021.02.12 16:19:55,-17.232834,-20.548569,-39.5879,-0.16690509,-0.123396605,10.6103525,-0.009795671,-0.09079615,0.004981803,0.011627867,0.015729101,2.437106371,1013.6812
2021.02.12 16:19:55,-17.779137,-19.681843,-39.415512,0.008626451,-0.09920772,9.874337,0.08721203,-0.03861846,0.18138197,0.010046684,-8.74E-04,2.417782068,1013.68164
2021.02.12 16:19:55,-17.60279,-19.790272,-40.312164,-0.61796993,0.15003793,8.548988,0.02716554,0.06102054,0.06748638,-0.017502911,0.072160229,2.32189703,1013.6821
2021.02.12 16:19:55,-17.858597,-20.236206,-39.955643,-0.43390903,-0.11741812,9.55733,-0.053151518,0.00793648,0.07307464,0.012272402,0.045369498,2.382502317,1013.6821
2021.02.12 16:19:55,-17.133118,-19.079414,-39.643852,-0.64975137,0.37239766,9.789185,0.013361386,0.09845916,0.11194081,-0.037940007,0.066277191,2.299656868,1013.68176
2021.02.12 16:19:55,-17.907707,-18.806896,-39.301697,-0.20285885,0.6775818,8.498406,0.014529196,0.032413226,0.20254108,-0.07953959,0.02386569,2.264253139,1013.6809
2021.02.12 16:19:55,-17.627144,-18.303436,-40.49646,-0.32092738,0.5896935,9.416524,-0.13548665,0.043456238,0.07733382,-0.062505402,0.034068111,2.263880491,1013.6808
2021.02.12 16:19:55,-17.77729,-17.748608,-40.317307,-0.30615127,1.0110418,9.62535,-0.087955445,0.004995097,0.14129137,-0.104603186,0.031796046,2.187419415,1013.6808
2021.02.12 16:19:55,-19.737915,-17.79034,-40.901146,0.235527,1.369948,9.476231,-0.08392172,-0.05347868,0.09298823,-0.143528372,-0.024849385,2.12906909,1013.6808
2021.02.12 16:19:55,-18.461243,-17.409061,-40.173714,0.06017716,1.220442,9.929188,-0.07382313,-0.11604809,-0.026462179,-0.122298919,-0.006060558,2.167096138,1013.6808
2021.02.12 16:19:55,-18.596107,-16.036999,-38.8068,-0.043402154,0.8500605,10.288207,-0.074591786,-0.16204993,-0.049942333,-0.082436763,0.004218606,2.16931963,1013.6808
2021.02.12 16:19:56,-18.780327,-15.490619,-39.94629,0.65311176,0.8118451,11.232478,-0.19609,-0.17186406,-0.12930231,-0.072029889,-0.058079544,2.221256018,1013.6808
2021.02.12 16:19:56,-19.416153,-17.447212,-38.78502,0.17686029,0.53269684,11.405469,-0.064960845,-0.08160228,-0.32834035,-0.04666587,-0.015505378,2.263273478,1013.6809
2021.02.12 16:19:56,-19.420792,-18.463867,-40.638786,-0.19704342,-0.18864912,9.362198,0.20340593,0.057046007,-0.19940645,0.020142902,0.021043599,2.330875397,1013.6809
2021.02.12 16:19:56,-19.266716,-19.797054,-38.54413,0.6653058,-0.5328647,9.203986,0.08460036,0.07652148,-0.16938461,0.057680275,-0.07215903,2.501221657,1013.68164
2021.02.12 16:19:56,-18.580208,-19.597233,-40.189972,0.40517333,0.39149216,9.628983,0.08633829,0.08050953,-0.12448631,-0.040599421,-0.042053714,2.386232376,1013.68176
2021.02.12 16:19:56,-18.14579,-20.47437,-39.80282,-0.1035713,0.581329,8.72824,0.12798682,0.031231876,-0.002013765,-0.066500343,0.011865674,2.333731651,1013.6819
2021.02.12 16:19:56,-17.66549,-19.498318,-39.011787,0.06726617,0.20324421,8.858903,0.022388756,0.061152738,0.022938244,-0.022937683,-0.007592913,2.390287638,1013.6819
2021.02.12 16:19:56,-18.979507,-20.239742,-40.08651,-0.017359927,0.33984426,8.931721,-0.047633346,0.11049916,0.07955248,-0.038030718,0.001943624,2.346792698,1013.6819
2021.02.12 16:19:56,-17.940819,-19.30651,-39.741188,0.51000696,1.0366446,9.173249,-0.13386033,0.09863899,0.12393832,-0.112357892,-0.055540018,2.320506096,1013.6819
2021.02.12 16:19:56,-17.78135,-18.301754,-41.25641,0.3446478,1.7618688,9.984063,-0.15027957,0.05722813,0.06109072,-0.174567938,-0.03450609,2.152739763,1013.6821
2021.02.12 16:19:56,-18.286736,-19.406147,-40.148567,0.16229697,1.6558598,10.708468,0.011685713,0.009848164,0.12273836,-0.153398484,-0.015154785,2.204995632,1013.68274
2021.02.12 16:19:56,-17.906143,-19.481941,-39.93299,0.24918008,1.1034569,10.595466,-0.05370372,0.0048256,0.085141994,-0.103741676,-0.02351328,2.301436663,1013.6828
2021.02.12 16:19:56,-19.378983,-18.109795,-40.248642,-0.39291057,-0.21106996,11.412198,-0.074246,-0.084170125,0.086932495,0.018482063,0.034415405,2.307870865,1013.68304
2021.02.12 16:19:56,-19.409454,-17.845448,-40.637596,0.20505494,-0.18924896,10.479779,0.13274185,-0.02103768,0.28382224,0.01805307,-0.019564226,2.355444431,1013.68304
2021.02.12 16:19:56,-20.224953,-18.541332,-40.26406,0.11331364,0.16802831,8.353005,0.09751264,0.039094582,-0.010944858,-0.020111348,-0.013564781,2.303981543,1013.68304
2021.02.12 16:19:57,-20.136856,-18.503319,-40.463547,-0.84011936,-0.6105117,9.546678,-0.03571683,-0.006730338,-0.015902525,0.063618027,0.087775111,2.295844078,1013.68304
2021.02.12 16:19:57,-19.462883,-17.699734,-40.10025,-0.7834937,-0.002367397,9.56882,0.052787874,0.073032014,0.12720364,2.47E-04,0.081697613,2.233942747,1013.68304
2021.02.12 16:19:57,-19.639778,-18.5155,-39.66648,-0.28675315,0.4983512,8.339179,-0.038342293,0.017765988,0.17139986,-0.059654061,0.034372713,2.226855278,1013.68304
2021.02.12 16:19:57,-20.212852,-17.199821,-40.45269,-0.11367162,0.46884957,9.654469,-0.13733809,0.001866077,0.118654,-0.048521478,0.011773447,2.205372572,1013.68304
2021.02.12 16:19:57,-20.064735,-16.459766,-39.960724,0.026455095,0.9131407,9.427024,-0.0635904,-0.015451829,0.10862086,-0.096562527,-0.002806297,2.131362438,1013.6828
2021.02.12 16:19:57,-19.010628,-16.221127,-40.86068,0.20326452,1.1600986,9.4846525,-0.11601034,-0.052120008,-0.038671374,-0.121681027,-0.021427607,2.119877577,1013.68274
2021.02.12 16:19:57,-20.375381,-16.741947,-39.773834,-0.27555296,0.88403183,10.267877,-0.10983592,-0.08102338,-0.1537071,-0.085854299,0.026829973,2.126738071,1013.68274
2021.02.12 16:19:57,-20.172226,-15.931457,-39.648743,-0.041938286,0.8484406,10.223441,-0.06646254,-0.10443271,-0.10388364,-0.082799286,0.004102146,2.125688791,1013.68274
2021.02.12 16:19:57,-20.527428,-15.943364,-40.13138,0.5557248,0.41302216,11.2646,-0.15140006,-0.07347477,-0.32014427,-0.036604598,-0.049293775,2.23252511,1013.6828
2021.02.12 16:19:57,-21.040436,-17.810066,-38.729362,-0.4380902,-0.37807357,10.915891,-0.02992746,-0.057248686,-0.34639454,0.034593489,0.040111728,2.273192406,1013.68304
2021.02.12 16:19:57,-20.477272,-19.025223,-39.275566,0.04224952,-0.5046962,9.392016,0.20943375,0.008617491,-0.09546778,0.053684548,-0.00449842,2.375748158,1013.68304
2021.02.12 16:19:57,-19.779839,-18.3312,-39.890327,0.6061992,-0.5410196,9.67239,0.1055877,0.06579997,-0.19214639,0.055767015,-0.062591292,2.44436574,1013.68304
2021.02.12 16:19:57,-18.546173,-19.084343,-39.024887,0.24378276,0.2034725,9.827879,0.20365642,0.09181345,-0.10267789,-0.02069428,-0.02480014,2.375466108,1013.68304
2021.02.12 16:19:57,-18.77835,-19.72377,-39.67045,0.054395825,0.32255548,8.408241,0.2134104,0.039268777,0.018692069,-0.038342223,-0.006469256,2.347003937,1013.6829
2021.02.12 16:19:57,-19.395966,-19.906048,-39.195267,0.263934,0.23773843,8.793199,0.05599064,0.05180217,-0.03249482,-0.027017878,-0.030006688,2.372755289,1013.6828
2021.02.12 16:19:58,-19.110214,-18.993313,-39.402397,0.0703308,0.4926223,9.201213,0.017667592,0.07696411,0.017009515,-0.053486217,-0.007643495,2.301383018,1013.68274
2021.02.12 16:19:58,-19.877617,-20.284199,-39.71672,0.25005528,1.2378043,9.442402,-0.018529467,0.04438127,0.092904225,-0.13030155,-0.026475983,2.239997387,1013.6821
2021.02.12 16:19:58,-18.307777,-19.204655,-39.65793,0.16036037,1.6046677,9.7186575,-0.023617614,0.02953089,0.11806671,-0.163613826,-0.016498763,2.184727192,1013.6821
2021.02.12 16:19:58,-18.913834,-20.068161,-39.315323,0.14059743,1.5373961,10.666035,-0.015809637,0.026111692,0.12212843,-0.143141195,-0.013181026,2.228884459,1013.6821
2021.02.12 16:19:58,-19.485092,-19.40353,-39.262024,0.2752799,1.0299666,11.11864,-0.06825227,0.047738895,0.06200699,-0.092342481,-0.024753358,2.272959709,1013.68274
2021.02.12 16:19:58,-20.020088,-17.395443,-40.11686,-0.42302456,-0.4808837,11.284169,-0.010255462,-0.02850001,0.09438373,0.042560149,0.037470777,2.295733213,1013.6828
2021.02.12 16:19:58,-20.468315,-18.004662,-40.039505,0.802871,0.50600404,9.208137,0.13351358,0.048146226,0.19418529,-0.054689549,-0.086971521,2.319022417,1013.68286
2021.02.12 16:19:58,-19.335884,-18.29607,-40.073143,-0.5915477,0.09709748,8.361126,0.06725093,-0.06217048,-0.014758047,-0.011583492,0.070632078,2.249796629,1013.68286
2021.02.12 16:19:58,-18.936996,-18.667492,-39.824066,-0.784359,-0.22317497,10.336414,-0.08510053,-0.07072925,-0.08701815,0.021525919,0.075737931,2.298048735,1013.68286
2021.02.12 16:19:58,-19.880547,-17.354454,-39.63568,-0.89197683,0.30655077,8.975956,0.13428478,0.112209216,0.15705362,-0.033971969,0.099048831,2.166639805,1013.6828
2021.02.12 16:19:58,-19.455704,-18.080177,-39.797134,-0.14814103,0.41701436,8.648543,-0.09191326,-0.038057316,0.11302615,-0.048173498,0.017127341,2.247096539,1013.68274
2021.02.12 16:19:58,-19.758408,-16.900497,-40.319298,-0.36122045,0.5848768,9.626691,-0.10424624,0.009786885,0.09854428,-0.060638588,0.037505213,2.168562412,1013.68274
2021.02.12 16:19:58,-20.03244,-17.764389,-39.753265,-0.0785319,1.048667,9.393479,-0.09542659,0.007616335,0.097432904,-0.111173563,0.008360062,2.148082018,1013.6813
2021.02.12 16:19:58,-20.452408,-16.602608,-40.601654,0.048128396,1.2341977,9.710414,-0.08102227,-0.07220431,0.022503607,-0.126421034,-0.004956329,2.081195831,1013.68
2021.02.12 16:19:58,-20.588943,-16.617107,-39.723442,-0.15109861,1.0558482,10.097968,-0.015992716,-0.07376953,-0.056605566,-0.104170322,0.014962152,2.101453781,1013.6796
2021.02.12 16:19:59,-21.539825,-16.304379,-40.249443,0.028504312,0.9249932,9.757937,-0.08119018,-0.09407337,-0.059592336,-0.094511114,-0.002921133,2.09646678,1013.6796
2021.02.12 16:19:59,-21.436302,-16.697693,-40.009926,0.8725111,1.1439211,11.404691,-0.10696364,-0.27518013,-0.16839635,-0.099678986,-0.076355845,2.168842077,1013.6796
2021.02.12 16:19:59,-20.935707,-17.393532,-39.51854,0.13849117,0.019595543,10.866946,0.069253854,-0.2686009,-0.3393065,-0.001803076,-0.012743569,2.274036646,1013.6796
2021.02.12 16:19:59,-21.865807,-17.956451,-38.80789,-0.19783075,-0.49697402,9.967029,0.1530634,-0.03289613,-0.16870949,0.049810745,0.019845914,2.290670633,1013.6796
2021.02.12 16:19:59,-21.085083,-18.481266,-38.60813,0.41490436,-0.21295987,8.825392,0.080866806,0.06339927,-0.230271,0.024099071,-0.046977982,2.360856295,1013.6796
2021.02.12 16:19:59,-21.238037,-18.664131,-38.74096,0.20410913,0.30819464,10.380667,-0.020512683,0.073738806,-0.13981739,-0.029674841,-0.019659897,2.277915955,1013.6796
2021.02.12 16:19:59,-22.169098,-19.87088,-38.08378,0.41452718,0.80767816,9.386642,0.2562705,0.070083685,0.03206905,-0.0857509,-0.044132713,2.247966766,1013.6796
2021.02.12 16:19:59,-20.977951,-18.958176,-39.220917,0.60291153,0.39507067,8.516257,0.12248796,0.08620609,-0.08479086,-0.046241369,-0.070677437,2.325114965,1013.6796
2021.02.12 16:19:59,-19.033966,-19.347115,-39.30517,0.06869636,0.51934266,9.141408,0.014128507,0.16115138,-0.06061195,-0.056749504,-0.007514714,2.309894323,1013.67926
2021.02.12 16:19:59,-21.287483,-19.78965,-39.48021,0.23619425,1.1089249,9.062612,0.007156877,0.09273281,0.10730843,-0.121716417,-0.026056593,2.201383352,1013.67914
2021.02.12 16:19:59,-20.85585,-18.035694,-39.67076,0.4024726,1.5080849,9.232806,-0.08244238,0.08697347,0.07052244,-0.161759064,-0.043563996,2.103710651,1013.67914
2021.02.12 16:19:59,-20.408905,-17.516464,-41.244972,0.12568311,1.6927018,10.504176,-0.09296148,0.008125993,0.09898939,-0.159760848,-0.011964491,2.063599348,1013.67914
2021.02.12 16:19:59,-20.320839,-18.627716,-40.030807,0.27357236,1.690823,11.212205,-0.048716046,0.05329342,0.0934497,-0.149630338,-0.024394674,2.140234947,1013.67926
2021.02.12 16:19:59,-19.905235,-17.202778,-40.391624,-0.19829772,0.3501205,11.149659,-1.48E-04,0.04204836,0.005430671,-0.031386629,0.017783217,2.228811502,1013.67926
2021.02.12 16:19:59,-20.048119,-17.150864,-40.337738,0.1262045,0.09215339,10.332385,0.18344294,-0.028103042,0.22315602,-0.008917987,-0.012213853,2.280240536,1013.68
2021.02.12 16:20:00,-20.5467,-17.78547,-40.55645,-0.009995759,0.09916645,8.371715,0.08267878,0.061936807,0.005967923,-0.011844855,0.001193991,2.269577026,1013.68
2021.02.12 16:20:00,-20.602463,-16.885727,-41.379562,-0.70046633,-0.29229006,9.381786,-0.053101398,0.02904215,0.001892181,0.031058591,0.07452409,2.224824429,1013.68
2021.02.12 16:20:00,-18.930382,-15.602984,-40.765083,-0.6309425,0.070970744,9.341586,-0.076376684,0.025435466,0.045263737,-0.007579876,0.067438841,2.186463118,1013.68
2021.02.12 16:20:00,-20.053963,-17.393696,-42.013855,-0.3986344,0.6464657,9.248193,-0.04090417,0.12063758,0.10140904,-0.069723785,0.043077365,2.156393528,1013.68
2021.02.12 16:20:00,-19.88697,-15.003539,-41.613632,-0.34875575,0.75690395,9.158214,-0.10365384,0.010333769,0.12907082,-0.08240068,0.038062803,2.06614542,1013.68
2021.02.12 16:20:00,-20.09832,-15.195651,-41.32122,-0.02040202,1.1556879,9.777851,-0.046267875,0.002226254,0.14556138,-0.1176484,0.002086551,2.04049468,1013.68
2021.02.12 16:20:00,-21.157082,-15.760318,-39.502434,-0.06454068,1.3814081,9.355018,-0.024359388,-0.017701376,-0.026863337,-0.146602049,0.006898934,2.001353979,1013.68
2021.02.12 16:20:00,-20.530144,-14.726853,-41.362793,-0.6257182,0.6875813,10.07568,-0.047367048,-0.098869905,-0.06362346,-0.068005435,0.062022179,2.049825668,1013.68
2021.02.12 16:20:00,-20.26458,-14.61937,-41.44346,-0.15101726,0.74626213,9.927215,-0.060188286,-0.060341723,4.24E-04,-0.075023584,0.015211278,2.073802948,1013.6809
2021.02.12 16:20:00,-21.32521,-14.988648,-41.327667,0.16823642,0.4831659,11.457485,-0.24270913,-0.09025647,-0.17072004,-0.042140815,-0.014682484,2.138839483,1013.6809
2021.02.12 16:20:00,-21.295288,-14.298659,-40.65602,-0.25179103,0.46249905,10.446392,0.06138201,-0.08106753,-0.04783683,-0.044231843,0.024098491,2.082639933,1013.68115
2021.02.12 16:20:00,-21.762451,-15.5671015,-40.78012,0.8085231,0.17371379,9.708666,0.16200772,-0.029296141,-0.21144539,-0.01782904,-0.083086774,2.251027107,1013.68115
2021.02.12 16:20:00,-21.678032,-16.135643,-41.258446,0.3560783,-0.16521846,9.395726,0.11345014,0.116548575,-0.347544,0.017570002,-0.037879772,2.269104004,1013.6819
2021.02.12 16:20:00,-19.426949,-17.570904,-41.35968,-0.12440764,0.20662242,10.027394,0.100751646,0.045461636,-0.1981439,-0.020601293,0.01240614,2.268626928,1013.6819
2021.02.12 16:20:00,-19.66539,-17.108498,-41.0483,0.11672511,0.60334283,8.730467,0.17881064,0.015102059,-0.016513256,-0.068991892,-0.013369062,2.210402966,1013.6819
2021.02.12 16:20:01,-19.542496,-20.276627,-41.28457,0.38389733,0.5765032,8.592275,-0.013787284,0.041211877,-0.18630612,-0.066928543,-0.044649664,2.348623753,1013.68115
2021.02.12 16:20:01,-19.914658,-18.073051,-41.85639,-0.2329547,0.57219285,9.563947,-0.03445229,0.033619937,-0.08218846,-0.059739206,0.024352776,2.21048069,1013.6809
2021.02.12 16:20:01,-20.34684,-16.546326,-42.094948,0.14837648,1.1381885,9.064143,-0.066219985,0.039736144,0.052016538,-0.124900065,-0.016368145,2.086142778,1013.6809
2021.02.12 16:20:01,-20.227745,-17.604424,-42.5504,0.114045225,1.510755,9.68286,-0.17578794,-4.64E-04,0.033089206,-0.154765189,-0.011777506,2.071684122,1013.6809
2021.02.12 16:20:01,-19.827553,-17.654457,-41.44433,0.016239172,1.6506695,10.57845,-0.053572666,-9.66E-04,0.08710323,-0.154792309,-0.001535117,2.080561161,1013.6809
2021.02.12 16:20:01,-20.227264,-16.806927,-41.535446,0.014228217,1.7023106,10.7067795,-0.06224334,-0.008231162,0.1300585,-0.157673791,-0.001328897,2.033898592,1013.6809
2021.02.12 16:20:01,-20.15786,-16.92437,-42.038826,-0.4206806,0.32855597,10.896572,-0.008307875,-0.04359615,0.10744398,-0.030120673,0.038587529,2.194954872,1013.6809
2021.02.12 16:20:01,-20.628479,-15.836482,-41.693733,0.06506168,-0.23305012,10.539975,0.115099214,-0.09152307,0.3325668,0.022107046,-0.006172771,2.259169579,1013.6809
2021.02.12 16:20:01,-21.018188,-15.501851,-41.403564,0.5668979,0.40400016,9.007253,0.11630943,0.015233444,0.101426706,-0.044734325,-0.062855035,2.207205057,1013.6809
2021.02.12 16:20:01,-21.353615,-15.820207,-42.030754,-0.795242,-0.31389663,8.838319,-0.007022028,-8.70E-04,0.012841906,0.035357784,0.089734979,2.173393965,1013.6809
2021.02.12 16:20:01,-21.271057,-15.41315,-42.142616,-0.81651306,-0.18323924,10.245503,-0.047532238,0.04989618,0.08602216,0.017826429,0.079526693,2.152045727,1013.6809
2021.02.12 16:20:01,-21.707764,-16.430927,-43.25331,-0.20118707,0.69845325,8.765733,0.07939357,0.112593375,0.1672292,-0.079491131,0.022947513,2.090492725,1013.6809
2021.02.12 16:20:01,-21.72892,-15.405759,-42.674263,-0.118899725,0.6313142,8.951901,-0.10094292,0.03326836,0.030067844,-0.070400164,0.013281283,2.077927351,1013.68085
2021.02.12 16:20:01,-21.192986,-15.792708,-43.592323,-0.6806836,0.6605451,9.75516,-0.10112814,0.054925274,-0.016278505,-0.06744568,0.06966386,2.061771631,1013.6805
2021.02.12 16:20:01,-20.524216,-15.415402,-42.90113,-0.33875945,0.84593797,9.402847,-0.08168534,0.005183908,0.08139715,-0.089666732,0.036011752,2.054290771,1013.68036
2021.02.12 16:20:02,-21.411484,-15.374524,-43.267975,0.016530966,1.2783316,9.499045,-0.11920402,-0.095093116,0.031848602,-0.133770868,-0.001740275,1.98818779,1013.68
2021.02.12 16:20:02,-20.66777,-14.488692,-42.826256,-0.15803774,1.3048471,10.504933,-0.08362701,-0.16851035,-0.03806334,-0.123565994,0.015043009,1.975926876,1013.6795
